Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.394314,-0.534259,-0.250598,-0.209149,0.212253,0.599213,0.355557,-0.17185,-0.778009,-0.53715,0.618374,-0.610646;-1.23291,-1.12233,-6.32289,0.347958
153;-0.148884,-0.373154,-0.682166,0.130097,0.428661,0.568946,0.856656,-0.413538,-0.550339,-0.0764167,0.247763,-0.116871;-0.452067,-2.41883,-5.60722,0.0711187
154;-0.334615,-0.811077,-0.324785,-0.296279,0.605661,0.425877,0.574934,-0.819591,-0.801281,0.0133538,0.276196,0.353904;-2.07239,-3.60853,-4.65976,0.32139
155;0.179226,-0.84439,0.360234,-0.391514,0.53468,-0.545321,0.66313,-0.739976,-0.894794,0.518026,0.551998,0.737088;-3.08973,-6.13408,-3.14452,2.11164
156;0.177435,-0.881229,0.918163,-0.391514,0.101084,-0.429487,0.682183,-0.441196,-0.428966,0.449993,0.24423,0.731458;-0.722029,-5.78183,-1.28815,0.425854
157;0.166468,-0.880752,0.900863,-0.391514,0.145583,-0.17595,0.702226,-0.129188,-0.289182,0.525528,0.285476,0.738002;0.733456,-5.06635,-1.48395,0.450238
158;0.203812,-0.909358,0.853905,-0.570697,-0.259477,0.618103,0.665992,-0.467776,-0.564096,-0.514327,0.477551,-0.0775201;-0.432782,-2.38538,-4.04786,-0.306618
159;0.193672,-0.838253,-0.241201,-0.570697,0.606989,0.353163,0.682294,-0.586001,-0.818993,-0.558423,0.677209,-0.113329;-1.18544,-2.2466,-6.15015,1.46897
160;0.215309,-0.834179,-0.0681536,-0.570697,0.654424,0.267836,0.640547,-0.702134,-0.894286,-0.601139,0.618434,-0.140335;-1.35647,-2.51319,-5.61286,1.14683
161;0.216487,-0.831045,-0.0274851,-0.570697,0.678091,0.125852,0.63803,-0.718423,-0.883184,-0.588895,0.597843,-0.141876;-1.40203,-2.80617,-5.2756,1.09611
162;0.217075,-0.830865,0.0863822,-0.570697,0.672675,0.102728,0.636084,-0.713799,-0.85305,-0.584541,0.561761,-0.143062;-1.1217,-2.88463,-4.89937,0.891154
163;0.216941,-0.830726,0.103809,-0.570697,0.670463,0.100331,0.635972,-0.702337,-0.845856,-0.576828,0.555669,-0.14313;-1.05644,-2.89123,-4.83753,0.848101
164;0.216886,-0.830718,0.105669,-0.570697,0.666464,0.112229,0.635885,-0.699694,-0.844794,-0.575516,0.555034,-0.143182;-1.0385,-2.86864,-4.84868,0.8373
165;-0.3291,-0.807644,0.00724474,-0.296279,0.733313,0.185798,0.812025,-0.755374,-0.669065,-0.0855302,0.108204,0.346968;-0.472806,-4.01816,-3.28122,-0.408421
166;0.114098,-0.955001,0.609961,-0.509748,0.0295943,-0.298176,0.695454,-0.739222,-0.461142,0.182718,0.295518,0.699306;-1.68216,-5.376,-2.44137,0.834632
167;0.551715,-0.960089,0.917761,-0.585335,-0.0928649,-0.689935,0.603328,0.25929,0.0437771,0.600441,0.471286,0.881847;1.14637,-5.47165,-1.3203,1.82863
168;0.549491,-0.965148,0.969776,-0.585335,-0.455264,0.339411,0.606698,0.802345,0.462918,0.562958,0.346686,0.877794;4.35688,-2.9945,-2.01061,0.861472
169;-0.354913,-0.906312,0.721252,-0.296279,-0.209153,0.955609,0.854718,0.326254,-0.31162,-0.0185458,0.193185,0.388501;1.58868,-2.54335,-2.89399,-1.26488
170;0.380906,-0.685967,0.0303166,-0.209149,-0.344939,0.786385,0.858513,-0.647307,-0.813268,-0.469345,0.721654,-0.46439;-2.53041,-1.58538,-7.18043,0.384353
171;0.377876,-0.475867,-0.629611,-0.209149,0.180157,0.0420633,0.78468,-0.346014,-0.709839,-0.591299,0.689117,-0.511686;-2.21464,-2.25903,-6.87917,1.52412
172;0.389546,-0.461908,-0.182411,-0.209149,0.386139,0.367942,0.684703,-0.279713,-0.458836,-0.584432,0.508857,-0.569051;0.843256,-1.45055,-5.52253,0.425035
173;0.369895,0.0881602,-0.76365,0.202444,0.548141,0.202089,0.626457,0.0548763,-0.509094,-0.150914,0.463163,-0.201526;0.117818,-2.40649,-5.63196,2.40021
174;0.373534,-0.0506107,-0.444647,0.202444,0.456016,0.526148,0.159454,-0.00325182,-0.46427,-0.136482,0.411824,-0.298875;0.38298,-1.73569,-4.98708,1.37467
175;0.371466,-0.0138237,-0.688926,0.202444,0.385233,0.466805,0.29663,0.0338679,-0.640498,-0.120199,0.509405,-0.249344;-0.938806,-1.97497,-5.91583,2.01871
176;0.369875,-0.0325519,-0.632004,0.202444,0.388446,0.515606,0.261189,-0.0987781,-0.576254,-0.151086,0.492379,-0.262614;-0.668806,-1.88267,-5.78329,1.92475
177;0.369947,-0.027536,-0.663291,0.202444,0.404855,0.390275,0.279327,-0.0530647,-0.608288,-0.145717,0.506409,-0.25587;-0.946837,-2.12529,-5.72943,2.04449
178;0.370316,-0.0300852,-0.597546,0.202444,0.40279,0.436918,0.274488,-0.0766608,-0.533459,-0.150142,0.469855,-0.257679;-0.451875,-2.01414,-5.51443,1.87185
179;0.37027,-0.0294016,-0.622617,0.202444,0.405184,0.407839,0.276949,-0.0208833,-0.564158,-0.138599,0.483659,-0.25676;-0.609878,-2.06148,-5.56831,1.91589
180;0.39451,-0.534325,-0.207844,-0.209149,0.208478,0.617122,0.355239,-0.185179,-0.758426,-0.539115,0.605182,-0.61073;-1.07109,-1.10027,-6.21576,0.275619
181;0.390172,-0.431927,-0.640355,-0.209149,0.316127,0.50444,0.715808,-0.296566,-0.790032,-0.566327,0.653534,-0.553596;-1.36842,-1.27571,-7.3522,1.1637
182;-0.146236,-0.391581,-0.601247,0.130097,0.492443,0.468605,0.825462,-0.424523,-0.531628,-0.0876791,0.213398,-0.155636;-0.2233,-2.55343,-5.17456,-0.196916
183;-0.333138,-0.805999,-0.28812,-0.296279,0.606324,0.409172,0.587681,-0.814033,-0.779876,0.0244324,0.240333,0.36011;-1.89197,-3.65076,-4.47547,0.175388
184;0.179243,-0.845062,0.377711,-0.391514,0.529057,-0.546224,0.660147,-0.731976,-0.891602,0.526437,0.547534,0.736192;-3.0587,-6.14238,-3.09314,2.069
185;0.177293,-0.881153,0.918129,-0.391514,0.0928464,-0.42265,0.682559,-0.439272,-0.425353,0.451141,0.243905,0.731578;-0.71691,-5.76869,-1.2985,0.420821
186;0.16626,-0.880763,0.899832,-0.391514,0.144558,-0.173845,0.702186,-0.126699,-0.290501,0.525604,0.287879,0.737988;0.726619,-5.06246,-1.4944,0.458797
187;0.203786,-0.909357,0.853436,-0.570697,-0.259549,0.620212,0.665998,-0.468714,-0.565047,-0.514897,0.478173,-0.0775162;-0.436222,-2.38202,-4.054,-0.304079
188;0.19367,-0.838254,-0.242816,-0.570697,0.60733,0.352325,0.682294,-0.586482,-0.819651,-0.558561,0.677646,-0.113329;-1.19192,-2.24798,-6.15396,1.47209
189;0.215317,-0.834179,-0.0674738,-0.570697,0.654499,0.267404,0.640547,-0.702382,-0.894166,-0.601229,0.618236,-0.140335;-1.35553,-2.51434,-5.61034,1.146
190;0.216489,-0.831045,-0.0271328,-0.570697,0.678137,0.125525,0.63803,-0.718375,-0.883103,-0.588854,0.597737,-0.141876;-1.4014,-2.8069,-5.27407,1.09557
191;0.217076,-0.830865,0.0866467,-0.570697,0.672654,0.102759,0.636084,-0.713768,-0.852972,-0.584518,0.561675,-0.143062;-1.12087,-2.88464,-4.8986,0.890626
192;0.21694,-0.830726,0.103783,-0.570697,0.670452,0.100348,0.635972,-0.702307,-0.84586,-0.57681,0.555677,-0.14313;-1.05648,-2.89118,-4.83763,0.848113
193;0.216886,-0.830718,0.105655,-0.570697,0.666454,0.112265,0.635885,-0.699697,-0.844797,-0.575518,0.555038,-0.143182;-1.0385,-2.86857,-4.84878,0.837313
194;-0.3291,-0.807644,0.00721503,-0.296279,0.733314,0.185796,0.812025,-0.755375,-0.669082,-0.0855316,0.108218,0.346968;-0.472934,-4.01816,-3.28133,-0.408351
195;0.114098,-0.955001,0.609961,-0.509748,0.0295957,-0.298175,0.695454,-0.739227,-0.461142,0.182714,0.295518,0.699306;-1.68215,-5.376,-2.44137,0.834635
196;0.551715,-0.960089,0.917761,-0.585335,-0.0928608,-0.689938,0.603328,0.25929,0.0437746,0.600441,0.471286,0.881847;1.14636,-5.47166,-1.3203,1.82863
197;0.549491,-0.965148,0.969777,-0.585335,-0.455265,0.339412,0.606698,0.802345,0.462919,0.562957,0.346685,0.877794;4.35689,-2.99449,-2.0106,0.861468
198;-0.354913,-0.906312,0.721251,-0.296279,-0.209153,0.955609,0.854718,0.326255,-0.31162,-0.0185455,0.193185,0.388501;1.58868,-2.54335,-2.89399,-1.26488
199;0.380906,-0.685967,0.0303166,-0.209149,-0.344939,0.786385,0.858513,-0.647307,-0.813268,-0.469345,0.721654,-0.46439;-2.53041,-1.58538,-7.18043,0.384353
200;0.377876,-0.475867,-0.629611,-0.209149,0.180157,0.042063,0.78468,-0.346014,-0.709839,-0.591299,0.689117,-0.511686;-2.21464,-2.25903,-6.87917,1.52412
201;0.389546,-0.461908,-0.18241,-0.209149,0.386139,0.367942,0.684703,-0.279713,-0.458836,-0.584432,0.508857,-0.569051;0.843257,-1.45055,-5.52252,0.425035
202;0.369895,0.0881602,-0.76365,0.202444,0.548141,0.202089,0.626457,0.0548764,-0.509094,-0.150914,0.463163,-0.201526;0.117818,-2.40649,-5.63196,2.40021
203;0.373534,-0.0506107,-0.444646,0.202444,0.456016,0.526148,0.159454,-0.00325183,-0.46427,-0.136482,0.411824,-0.298875;0.382981,-1.73569,-4.98708,1.37467
204;0.371466,-0.0138237,-0.688926,0.202444,0.385233,0.466805,0.29663,0.0338679,-0.640498,-0.120199,0.509405,-0.249344;-0.938806,-1.97497,-5.91583,2.01871
205;0.369875,-0.0325519,-0.632004,0.202444,0.388446,0.515606,0.261189,-0.0987782,-0.576254,-0.151086,0.492379,-0.262614;-0.668806,-1.88267,-5.78329,1.92475
206;0.369947,-0.027536,-0.663291,0.202444,0.404855,0.390275,0.279327,-0.0530647,-0.608288,-0.145717,0.506409,-0.25587;-0.946837,-2.12529,-5.72943,2.04449
207;0.370316,-0.0300852,-0.597546,0.202444,0.40279,0.436918,0.274488,-0.0766608,-0.533459,-0.150142,0.469855,-0.257679;-0.451875,-2.01414,-5.51443,1.87185
208;0.37027,-0.0294016,-0.622617,0.202444,0.405184,0.407839,0.276949,-0.0208833,-0.564158,-0.138599,0.483659,-0.25676;-0.609878,-2.06148,-5.56831,1.91589
209;0.370323,-0.0297489,-0.607271,0.202444,0.396309,0.462889,0.27629,-0.0436903,-0.545682,-0.142963,0.475081,-0.257007;-0.463271,-1.95808,-5.58637,1.8672
210;0.394314,-0.534259,-0.250598,-0.209149,0.212253,0.599213,0.355557,-0.17185,-0.778009,-0.53715,0.618374,-0.610646;-1.23291,-1.12233,-6.32289,0.347958
211;-0.148884,-0.373154,-0.682166,0.130097,0.428661,0.568946,0.856656,-0.413538,-0.550339,-0.0764167,0.247763,-0.116871;-0.452067,-2.41883,-5.60722,0.0711187
212;-0.334615,-0.811077,-0.324785,-0.296279,0.605661,0.425877,0.574934,-0.819591,-0.801281,0.0133538,0.276196,0.353904;-2.07239,-3.60853,-4.65976,0.32139
213;0.179226,-0.84439,0.360234,-0.391514,0.53468,-0.545321,0.66313,-0.739976,-0.894794,0.518026,0.551998,0.737088;-3.08973,-6.13408,-3.14452,2.11164
214;0.177435,-0.881229,0.918163,-0.391514,0.101084,-0.429487,0.682183,-0.441196,-0.428966,0.449993,0.24423,0.731458;-0.722029,-5.78183,-1.28815,0.425854
215;0.166468,-0.880752,0.900863,-0.391514,0.145583,-0.17595,0.702226,-0.129188,-0.289182,0.525528,0.285476,0.738002;0.733456,-5.06635,-1.48395,0.450238
216;0.203812,-0.909358,0.853905,-0.570697,-0.259477,0.618103,0.665992,-0.467776,-0.564096,-0.514327,0.477551,-0.0775201;-0.432782,-2.38538,-4.04786,-0.306618
217;0.193672,-0.838253,-0.241201,-0.570697,0.606989,0.353163,0.682294,-0.586001,-0.818993,-0.558423,0.677209,-0.113329;-1.18544,-2.2466,-6.15015,1.46897
218;0.215309,-0.834179,-0.0681536,-0.570697,0.654424,0.267836,0.640547,-0.702134,-0.894286,-0.601139,0.618434,-0.140335;-1.35647,-2.51319,-5.61286,1.14683
219;0.216487,-0.831045,-0.0274851,-0.570697,0.678091,0.125852,0.63803,-0.718423,-0.883184,-0.588895,0.597843,-0.141876;-1.40203,-2.80617,-5.2756,1.09611
220;0.217075,-0.830865,0.0863822,-0.570697,0.672675,0.102728,0.636084,-0.713799,-0.85305,-0.584541,0.561761,-0.143062;-1.1217,-2.88463,-4.89937,0.891154
221;0.216941,-0.830726,0.103809,-0.570697,0.670463,0.100331,0.635972,-0.702337,-0.845856,-0.576828,0.555669,-0.14313;-1.05644,-2.89123,-4.83753,0.848101
222;0.216886,-0.830718,0.105669,-0.570697,0.666464,0.112229,0.635885,-0.699694,-0.844794,-0.575516,0.555034,-0.143182;-1.0385,-2.86864,-4.84868,0.8373
223;-0.3291,-0.807644,0.00724474,-0.296279,0.733313,0.185798,0.812025,-0.755374,-0.669065,-0.0855302,0.108204,0.346968;-0.472806,-4.01816,-3.28122,-0.408421
224;0.114098,-0.955001,0.609961,-0.509748,0.0295943,-0.298176,0.695454,-0.739222,-0.461142,0.182718,0.295518,0.699306;-1.68216,-5.376,-2.44137,0.834632
225;0.551715,-0.960089,0.917761,-0.585335,-0.0928649,-0.689935,0.603328,0.25929,0.0437771,0.600441,0.471286,0.881847;1.14637,-5.47165,-1.3203,1.82863
226;0.549491,-0.965148,0.969776,-0.585335,-0.455264,0.339411,0.606698,0.802345,0.462918,0.562958,0.346686,0.877794;4.35688,-2.9945,-2.01061,0.861472
227;-0.354913,-0.906312,0.721252,-0.296279,-0.209153,0.955609,0.854718,0.326254,-0.31162,-0.0185458,0.193185,0.388501;1.58868,-2.54335,-2.89399,-1.26488
228;0.380906,-0.685967,0.0303166,-0.209149,-0.344939,0.786385,0.858513,-0.647307,-0.813268,-0.469345,0.721654,-0.46439;-2.53041,-1.58538,-7.18043,0.384353
229;0.377876,-0.475867,-0.629611,-0.209149,0.180157,0.0420633,0.78468,-0.346014,-0.709839,-0.591299,0.689117,-0.511686;-2.21464,-2.25903,-6.87917,1.52412
230;0.389546,-0.461908,-0.182411,-0.209149,0.386139,0.367942,0.684703,-0.279713,-0.458836,-0.584432,0.508857,-0.569051;0.843256,-1.45055,-5.52253,0.425035
231;0.369895,0.0881602,-0.76365,0.202444,0.548141,0.202089,0.626457,0.0548763,-0.509094,-0.150914,0.463163,-0.201526;0.117818,-2.40649,-5.63196,2.40021
232;0.373534,-0.0506107,-0.444647,0.202444,0.456016,0.526148,0.159454,-0.00325182,-0.46427,-0.136482,0.411824,-0.298875;0.38298,-1.73569,-4.98708,1.37467
233;0.371466,-0.0138237,-0.688926,0.202444,0.385233,0.466805,0.29663,0.0338679,-0.640498,-0.120199,0.509405,-0.249344;-0.938806,-1.97497,-5.91583,2.01871
234;0.369875,-0.0325519,-0.632004,0.202444,0.388446,0.515606,0.261189,-0.0987781,-0.576254,-0.151086,0.492379,-0.262614;-0.668806,-1.88267,-5.78329,1.92475
235;0.369947,-0.027536,-0.663291,0.202444,0.404855,0.390275,0.279327,-0.0530647,-0.608288,-0.145717,0.506409,-0.25587;-0.946837,-2.12529,-5.72943,2.04449
236;0.370316,-0.0300852,-0.597546,0.202444,0.40279,0.436918,0.274488,-0.0766608,-0.533459,-0.150142,0.469855,-0.257679;-0.451875,-2.01414,-5.51443,1.87185
237;0.37027,-0.0294016,-0.622617,0.202444,0.405184,0.407839,0.276949,-0.0208833,-0.564158,-0.138599,0.483659,-0.25676;-0.609878,-2.06148,-5.56831,1.91589
238;0.39451,-0.534325,-0.207844,-0.209149,0.208478,0.617122,0.355239,-0.185179,-0.758426,-0.539115,0.605182,-0.61073;-1.07109,-1.10027,-6.21576,0.275619
239;0.390172,-0.431927,-0.640355,-0.209149,0.316127,0.50444,0.715808,-0.296566,-0.790032,-0.566327,0.653534,-0.553596;-1.36842,-1.27571,-7.3522,1.1637
240;-0.146236,-0.391581,-0.601247,0.130097,0.492443,0.468605,0.825462,-0.424523,-0.531628,-0.0876791,0.213398,-0.155636;-0.2233,-2.55343,-5.17456,-0.196916
241;-0.333138,-0.805999,-0.28812,-0.296279,0.606324,0.409172,0.587681,-0.814033,-0.779876,0.0244324,0.240333,0.36011;-1.89197,-3.65076,-4.47547,0.175388
242;0.179243,-0.845062,0.377711,-0.391514,0.529057,-0.546224,0.660147,-0.731976,-0.891602,0.526437,0.547534,0.736192;-3.0587,-6.14238,-3.09314,2.069
243;0.177293,-0.881153,0.918129,-0.391514,0.0928464,-0.42265,0.682559,-0.439272,-0.425353,0.451141,0.243905,0.731578;-0.71691,-5.76869,-1.2985,0.420821
244;0.16626,-0.880763,0.899832,-0.391514,0.144558,-0.173845,0.702186,-0.126699,-0.290501,0.525604,0.287879,0.737988;0.726619,-5.06246,-1.4944,0.458797
245;0.203786,-0.909357,0.853436,-0.570697,-0.259549,0.620212,0.665998,-0.468714,-0.565047,-0.514897,0.478173,-0.0775162;-0.436222,-2.38202,-4.054,-0.304079
246;0.19367,-0.838254,-0.242816,-0.570697,0.60733,0.352325,0.682294,-0.586482,-0.819651,-0.558561,0.677646,-0.113329;-1.19192,-2.24798,-6.15396,1.47209
247;0.215317,-0.834179,-0.0674738,-0.570697,0.654499,0.267404,0.640547,-0.702382,-0.894166,-0.601229,0.618236,-0.140335;-1.35553,-2.51434,-5.61034,1.146
248;0.216489,-0.831045,-0.0271328,-0.570697,0.678137,0.125525,0.63803,-0.718375,-0.883103,-0.588854,0.597737,-0.141876;-1.4014,-2.8069,-5.27407,1.09557
249;0.217076,-0.830865,0.0866467,-0.570697,0.672654,0.102759,0.636084,-0.713768,-0.852972,-0.584518,0.561675,-0.143062;-1.12087,-2.88464,-4.8986,0.890626
250;0.21694,-0.830726,0.103783,-0.570697,0.670452,0.100348,0.635972,-0.702307,-0.84586,-0.57681,0.555677,-0.14313;-1.05648,-2.89118,-4.83763,0.848113
251;0.216886,-0.830718,0.105655,-0.570697,0.666454,0.112265,0.635885,-0.699697,-0.844797,-0.575518,0.555038,-0.143182;-1.0385,-2.86857,-4.84878,0.837313
252;-0.3291,-0.807644,0.00721503,-0.296279,0.733314,0.185796,0.812025,-0.755375,-0.669082,-0.0855316,0.108218,0.346968;-0.472934,-4.01816,-3.28133,-0.408351
253;0.114098,-0.955001,0.609961,-0.509748,0.0295957,-0.298175,0.695454,-0.739227,-0.461142,0.182714,0.295518,0.699306;-1.68215,-5.376,-2.44137,0.834635
254;0.551715,-0.960089,0.917761,-0.585335,-0.0928608,-0.689938,0.603328,0.25929,0.0437746,0.600441,0.471286,0.881847;1.14636,-5.47166,-1.3203,1.82863
255;0.549491,-0.965148,0.969777,-0.585335,-0.455265,0.339412,0.606698,0.802345,0.462919,0.562957,0.346685,0.877794;4.35689,-2.99449,-2.0106,0.861468
256;-0.354913,-0.906312,0.721251,-0.296279,-0.209153,0.955609,0.854718,0.326255,-0.31162,-0.0185455,0.193185,0.388501;1.58868,-2.54335,-2.89399,-1.26488
257;0.380906,-0.685967,0.0303166,-0.209149,-0.344939,0.786385,0.858513,-0.647307,-0.813268,-0.469345,0.721654,-0.46439;-2.53041,-1.58538,-7.18043,0.384353
258;0.377876,-0.475867,-0.629611,-0.209149,0.180157,0.042063,0.78468,-0.346014,-0.709839,-0.591299,0.689117,-0.511686;-2.21464,-2.25903,-6.87917,1.52412
259;0.389546,-0.461908,-0.18241,-0.209149,0.386139,0.367942,0.684703,-0.279713,-0.458836,-0.584432,0.508857,-0.569051;0.843257,-1.45055,-5.52252,0.425035
260;0.369895,0.0881602,-0.76365,0.202444,0.548141,0.202089,0.626457,0.0548764,-0.509094,-0.150914,0.463163,-0.201526;0.117818,-2.40649,-5.63196,2.40021
261;0.373534,-0.0506107,-0.444646,0.202444,0.456016,0.526148,0.159454,-0.00325183,-0.46427,-0.136482,0.411824,-0.298875;0.382981,-1.73569,-4.98708,1.37467
262;0.371466,-0.0138237,-0.688926,0.202444,0.385233,0.466805,0.29663,0.0338679,-0.640498,-0.120199,0.509405,-0.249344;-0.938806,-1.97497,-5.91583,2.01871
263;0.369875,-0.0325519,-0.632004,0.202444,0.388446,0.515606,0.261189,-0.0987782,-0.576254,-0.151086,0.492379,-0.262614;-0.668806,-1.88267,-5.78329,1.92475
264;0.369947,-0.027536,-0.663291,0.202444,0.404855,0.390275,0.279327,-0.0530647,-0.608288,-0.145717,0.506409,-0.25587;-0.946837,-2.12529,-5.72943,2.04449
265;0.370316,-0.0300852,-0.597546,0.202444,0.40279,0.436918,0.274488,-0.0766608,-0.533459,-0.150142,0.469855,-0.257679;-0.451875,-2.01414,-5.51443,1.87185
266;0.37027,-0.0294016,-0.622617,0.202444,0.405184,0.407839,0.276949,-0.0208833,-0.564158,-0.138599,0.483659,-0.25676;-0.609878,-2.06148,-5.56831,1.91589
267;0.370323,-0.0297489,-0.607271,0.202444,0.396309,0.462889,0.27629,-0.0436903,-0.545682,-0.142963,0.475081,-0.257007;-0.463271,-1.95808,-5.58637,1.8672
268;0.394314,-0.534259,-0.250598,-0.209149,0.212253,0.599213,0.355557,-0.17185,-0.778009,-0.53715,0.618374,-0.610646;-1.23291,-1.12233,-6.32289,0.347958
269;-0.148884,-0.373154,-0.682166,0.130097,0.428661,0.568946,0.856656,-0.413538,-0.550339,-0.0764167,0.247763,-0.116871;-0.452067,-2.41883,-5.60722,0.0711187
270;-0.334615,-0.811077,-0.324785,-0.296279,0.605661,0.425877,0.574934,-0.819591,-0.801281,0.0133538,0.276196,0.353904;-2.07239,-3.60853,-4.65976,0.32139
271;0.179226,-0.84439,0.360234,-0.391514,0.53468,-0.545321,0.66313,-0.739976,-0.894794,0.518026,0.551998,0.737088;-3.08973,-6.13408,-3.14452,2.11164
272;0.177435,-0.881229,0.918163,-0.391514,0.101084,-0.429487,0.682183,-0.441196,-0.428966,0.449993,0.24423,0.731458;-0.722029,-5.78183,-1.28815,0.425854
273;0.166468,-0.880752,0.900863,-0.391514,0.145583,-0.17595,0.702226,-0.129188,-0.289182,0.525528,0.285476,0.738002;0.733456,-5.06635,-1.48395,0.450238
274;0.203812,-0.909358,0.853905,-0.570697,-0.259477,0.618103,0.665992,-0.467776,-0.564096,-0.514327,0.477551,-0.0775201;-0.432782,-2.38538,-4.04786,-0.306618
275;0.193672,-0.838253,-0.241201,-0.570697,0.606989,0.353163,0.682294,-0.586001,-0.818993,-0.558423,0.677209,-0.113329;-1.18544,-2.2466,-6.15015,1.46897
276;0.215309,-0.834179,-0.0681536,-0.570697,0.654424,0.267836,0.640547,-0.702134,-0.894286,-0.601139,0.618434,-0.140335;-1.35647,-2.51319,-5.61286,1.14683
277;0.216487,-0.831045,-0.0274851,-0.570697,0.678091,0.125852,0.63803,-0.718423,-0.883184,-0.588895,0.597843,-0.141876;-1.40203,-2.80617,-5.2756,1.09611
278;0.217075,-0.830865,0.0863822,-0.570697,0.672675,0.102728,0.636084,-0.713799,-0.85305,-0.584541,0.561761,-0.143062;-1.1217,-2.88463,-4.89937,0.891154
279;0.216941,-0.830726,0.103809,-0.570697,0.670463,0.100331,0.635972,-0.702337,-0.845856,-0.576828,0.555669,-0.14313;-1.05644,-2.89123,-4.83753,0.848101
280;0.216886,-0.830718,0.105669,-0.570697,0.666464,0.112229,0.635885,-0.699694,-0.844794,-0.575516,0.555034,-0.143182;-1.0385,-2.86864,-4.84868,0.8373
281;-0.3291,-0.807644,0.00724474,-0.296279,0.733313,0.185798,0.812025,-0.755374,-0.669065,-0.0855302,0.108204,0.346968;-0.472806,-4.01816,-3.28122,-0.408421
282;0.114098,-0.955001,0.609961,-0.509748,0.0295943,-0.298176,0.695454,-0.739222,-0.461142,0.182718,0.295518,0.699306;-1.68216,-5.376,-2.44137,0.834632
283;0.551715,-0.960089,0.917761,-0.585335,-0.0928649,-0.689935,0.603328,0.25929,0.0437771,0.600441,0.471286,0.881847;1.14637,-5.47165,-1.3203,1.82863
284;0.549491,-0.965148,0.969776,-0.585335,-0.455264,0.339411,0.606698,0.802345,0.462918,0.562958,0.346686,0.877794;4.35688,-2.9945,-2.01061,0.861472
285;-0.354913,-0.906312,0.721252,-0.296279,-0.209153,0.955609,0.854718,0.326254,-0.31162,-0.0185458,0.193185,0.388501;1.58868,-2.54335,-2.89399,-1.26488
286;0.380906,-0.685967,0.0303166,-0.209149,-0.344939,0.786385,0.858513,-0.647307,-0.813268,-0.469345,0.721654,-0.46439;-2.53041,-1.58538,-7.18043,0.384353
287;0.377876,-0.475867,-0.629611,-0.209149,0.180157,0.0420633,0.78468,-0.346014,-0.709839,-0.591299,0.689117,-0.511686;-2.21464,-2.25903,-6.87917,1.52412
288;0.389546,-0.461908,-0.182411,-0.209149,0.386139,0.367942,0.684703,-0.279713,-0.458836,-0.584432,0.508857,-0.569051;0.843256,-1.45055,-5.52253,0.425035
289;0.369895,0.0881602,-0.76365,0.202444,0.548141,0.202089,0.626457,0.0548763,-0.509094,-0.150914,0.463163,-0.201526;0.117818,-2.40649,-5.63196,2.40021
290;0.373534,-0.0506107,-0.444647,0.202444,0.456016,0.526148,0.159454,-0.00325182,-0.46427,-0.136482,0.411824,-0.298875;0.38298,-1.73569,-4.98708,1.37467
291;0.371466,-0.0138237,-0.688926,0.202444,0.385233,0.466805,0.29663,0.0338679,-0.640498,-0.120199,0.509405,-0.249344;-0.938806,-1.97497,-5.91583,2.01871
292;0.369875,-0.0325519,-0.632004,0.202444,0.388446,0.515606,0.261189,-0.0987781,-0.576254,-0.151086,0.492379,-0.262614;-0.668806,-1.88267,-5.78329,1.92475
293;0.369947,-0.027536,-0.663291,0.202444,0.404855,0.390275,0.279327,-0.0530647,-0.608288,-0.145717,0.506409,-0.25587;-0.946837,-2.12529,-5.72943,2.04449
294;0.370316,-0.0300852,-0.597546,0.202444,0.40279,0.436918,0.274488,-0.0766608,-0.533459,-0.150142,0.469855,-0.257679;-0.451875,-2.01414,-5.51443,1.87185
295;0.37027,-0.0294016,-0.622617,0.202444,0.405184,0.407839,0.276949,-0.0208833,-0.564158,-0.138599,0.483659,-0.25676;-0.609878,-2.06148,-5.56831,1.91589
296;0.39451,-0.534325,-0.207844,-0.209149,0.208478,0.617122,0.355239,-0.185179,-0.758426,-0.539115,0.605182,-0.61073;-1.07109,-1.10027,-6.21576,0.275619
297;0.390172,-0.431927,-0.640355,-0.209149,0.316127,0.50444,0.715808,-0.296566,-0.790032,-0.566327,0.653534,-0.553596;-1.36842,-1.27571,-7.3522,1.1637
298;-0.146236,-0.391581,-0.601247,0.130097,0.492443,0.468605,0.825462,-0.424523,-0.531628,-0.0876791,0.213398,-0.155636;-0.2233,-2.55343,-5.17456,-0.196916
299;-0.333138,-0.805999,-0.28812,-0.296279,0.606324,0.409172,0.587681,-0.814033,-0.779876,0.0244324,0.240333,0.36011;-1.89197,-3.65076,-4.47547,0.175388
