Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.394795,-0.534358,-0.163506,-0.209149,0.226633,0.544988,0.355634,-0.183587,-0.738052,-0.538798,0.591365,-0.610625;3.35513,3.41573,-5.49715,6.65068
154;0.390573,-0.43196,-0.604283,-0.209149,0.315841,0.503593,0.715824,-0.282435,-0.766995,-0.563293,0.637419,-0.553587;2.29943,2.88572,-6.77917,5.71569
155;-0.146243,-0.391584,-0.6008,0.130097,0.490251,0.478669,0.825473,-0.410052,-0.530909,-0.0825197,0.213088,-0.155624;0.58263,1.33457,-8.78555,8.43297
156;-0.333189,-0.806001,-0.295613,-0.296279,0.603225,0.423055,0.587682,-0.813856,-0.783138,0.0245322,0.243961,0.360111;5.12445,1.70841,-8.13684,8.88061
157;0.179164,-0.845062,0.367969,-0.391514,0.528989,-0.545527,0.660148,-0.733123,-0.893939,0.525591,0.551246,0.736192;7.66821,-4.49505,-11.9426,3.07939
158;0.213369,-0.909239,0.916981,-0.570697,-0.242081,0.0757372,0.644723,-0.736384,-0.479241,-0.574561,0.36119,-0.0911995;5.81806,0.449048,-7.37757,9.48719
159;0.194108,-0.836708,0.179494,-0.570697,0.641805,0.0309463,0.682228,-0.535926,-0.563947,-0.532059,0.548482,-0.113374;5.14494,2.76416,-8.00173,5.65401
160;0.216174,-0.834174,0.191925,-0.570697,0.640394,0.295892,0.639594,-0.592659,-0.818519,-0.573964,0.536374,-0.14092;5.19744,3.77072,-7.24902,7.8741
161;0.216139,-0.830977,-0.0509394,-0.570697,0.663948,0.231997,0.638027,-0.689619,-0.887161,-0.57134,0.604704,-0.141878;5.74564,3.99321,-6.83625,6.79911
162;0.216724,-0.830865,7.64271e-05,-0.570697,0.663492,0.137259,0.636042,-0.715424,-0.876694,-0.585996,0.58895,-0.143087;5.82774,4.03022,-6.76996,6.55379
163;0.216713,-0.830723,0.0758635,-0.570697,0.671221,0.10428,0.635972,-0.711304,-0.853557,-0.58265,0.564743,-0.14313;5.75522,3.97203,-6.86904,6.6693
164;0.216905,-0.830718,0.102485,-0.570697,0.669517,0.103846,0.635884,-0.702723,-0.846023,-0.57747,0.556079,-0.143184;5.71302,3.92455,-6.93579,6.7534
165;0.216862,-0.830712,0.102778,-0.570697,0.666804,0.111873,0.63588,-0.699777,-0.845598,-0.575604,0.555965,-0.143185;5.70265,3.90864,-6.94795,6.79036
166;-0.329092,-0.807643,0.00753136,-0.296279,0.733354,0.185899,0.812023,-0.755641,-0.668993,-0.0858282,0.10807,0.346966;3.73526,1.92007,-9.56324,9.46909
167;0.114099,-0.955001,0.609907,-0.509748,0.0298764,-0.298486,0.695454,-0.739194,-0.46124,0.18276,0.295553,0.699306;6.27166,-4.59021,-10.9401,5.1307
168;-0.153529,-0.710241,0.860366,0.130097,-0.416099,-0.0846232,0.937893,-0.46416,0.351274,0.0275363,-0.0905545,-0.0341294;1.00847,-4.18493,-11.5236,10.5967
169;-0.354021,-0.821519,0.276541,-0.296279,0.403405,0.311916,0.764546,-0.455322,0.0642147,0.121853,0.0332202,0.462139;2.67688,-2.07713,-11.1076,8.38173
170;0.174119,-0.855743,0.526583,-0.391514,0.453018,-0.235418,0.669199,-0.31739,-0.835908,0.573013,0.52092,0.738924;6.43724,-4.99758,-13.3896,4.27334
171;0.211479,-0.909418,0.866748,-0.570697,-0.288986,0.503237,0.651197,-0.718641,-0.649786,-0.567973,0.459778,-0.0871091;5.95919,0.655673,-7.17851,11.8078
172;0.192932,-0.837171,-0.161222,-0.570697,0.638066,0.0728307,0.682328,-0.621225,-0.77138,-0.554466,0.652676,-0.113306;5.80164,3.42265,-7.39614,5.00421
173;0.375549,-0.0838327,-0.271627,0.202444,0.372674,-0.160419,0.810215,-0.367888,-0.408692,-0.195892,0.369892,-0.153444;-0.312465,-1.59065,-7.92124,3.38365
174;0.369592,-0.0687364,-0.130526,0.202444,0.417869,0.0719924,0.327953,0.0771148,-0.0404656,-0.10685,0.290361,-0.237278;-0.835092,-1.57933,-6.71983,1.88398
175;0.370609,-0.0371111,-0.388532,0.202444,0.352831,0.517791,0.313804,0.33123,-0.286202,-0.08143,0.369615,-0.24277;-1.31036,-1.13871,-7.00009,2.91365
176;0.369145,-0.035036,-0.652304,0.202444,0.346189,0.709661,0.283713,0.161495,-0.595322,-0.106762,0.507031,-0.254225;-0.243825,-0.186606,-5.88995,3.74142
177;0.368996,-0.0307072,-0.738832,0.202444,0.368059,0.615981,0.281719,-0.0679358,-0.700256,-0.150338,0.559574,-0.254974;0.584443,0.281989,-4.97424,3.62265
178;0.369488,-0.030424,-0.702562,0.202444,0.405068,0.432197,0.277549,-0.145044,-0.658814,-0.166857,0.534435,-0.256536;0.764055,0.349303,-4.78648,2.91076
179;0.370321,-0.0298337,-0.619505,0.202444,0.418181,0.351652,0.277276,-0.114294,-0.562011,-0.158964,0.482272,-0.256638;0.475606,0.11471,-5.02449,2.60079
180;0.394795,-0.534358,-0.163506,-0.209149,0.226633,0.544988,0.355634,-0.183587,-0.738052,-0.538798,0.591365,-0.610625;3.35513,3.41573,-5.49715,6.65068
181;0.390573,-0.43196,-0.604283,-0.209149,0.315841,0.503593,0.715824,-0.282435,-0.766995,-0.563293,0.637419,-0.553587;2.29943,2.88572,-6.77917,5.71569
182;-0.146243,-0.391584,-0.6008,0.130097,0.490251,0.478669,0.825473,-0.410052,-0.530909,-0.0825197,0.213088,-0.155624;0.58263,1.33457,-8.78555,8.43297
183;-0.333189,-0.806001,-0.295613,-0.296279,0.603225,0.423055,0.587682,-0.813856,-0.783138,0.0245322,0.243961,0.360111;5.12445,1.70841,-8.13684,8.88061
184;0.179164,-0.845062,0.367969,-0.391514,0.528989,-0.545527,0.660148,-0.733123,-0.893939,0.525591,0.551246,0.736192;7.66821,-4.49505,-11.9426,3.07939
185;0.213369,-0.909239,0.916981,-0.570697,-0.242081,0.0757372,0.644723,-0.736384,-0.479241,-0.574561,0.36119,-0.0911995;5.81806,0.449048,-7.37757,9.48719
186;0.194108,-0.836708,0.179494,-0.570697,0.641805,0.0309463,0.682228,-0.535926,-0.563947,-0.532059,0.548482,-0.113374;5.14494,2.76416,-8.00173,5.65401
187;0.216174,-0.834174,0.191925,-0.570697,0.640394,0.295892,0.639594,-0.592659,-0.818519,-0.573964,0.536374,-0.14092;5.19744,3.77072,-7.24902,7.8741
188;0.216139,-0.830977,-0.0509394,-0.570697,0.663948,0.231997,0.638027,-0.689619,-0.887161,-0.57134,0.604704,-0.141878;5.74564,3.99321,-6.83625,6.79911
189;0.216724,-0.830865,7.64271e-05,-0.570697,0.663492,0.137259,0.636042,-0.715424,-0.876694,-0.585996,0.58895,-0.143087;5.82774,4.03022,-6.76996,6.55379
190;0.216713,-0.830723,0.0758635,-0.570697,0.671221,0.10428,0.635972,-0.711304,-0.853557,-0.58265,0.564743,-0.14313;5.75522,3.97203,-6.86904,6.6693
191;0.216905,-0.830718,0.102485,-0.570697,0.669517,0.103846,0.635884,-0.702723,-0.846023,-0.57747,0.556079,-0.143184;5.71302,3.92455,-6.93579,6.7534
192;0.216862,-0.830712,0.102778,-0.570697,0.666804,0.111873,0.63588,-0.699777,-0.845598,-0.575604,0.555965,-0.143185;5.70265,3.90864,-6.94795,6.79036
193;-0.329092,-0.807643,0.00753136,-0.296279,0.733354,0.185899,0.812023,-0.755641,-0.668993,-0.0858282,0.10807,0.346966;3.73526,1.92007,-9.56324,9.46909
194;0.114099,-0.955001,0.609907,-0.509748,0.0298764,-0.298486,0.695454,-0.739194,-0.46124,0.18276,0.295553,0.699306;6.27166,-4.59021,-10.9401,5.1307
195;-0.153529,-0.710241,0.860366,0.130097,-0.416099,-0.0846232,0.937893,-0.46416,0.351274,0.0275363,-0.0905545,-0.0341294;1.00847,-4.18493,-11.5236,10.5967
196;-0.354021,-0.821519,0.276541,-0.296279,0.403405,0.311916,0.764546,-0.455322,0.0642147,0.121853,0.0332202,0.462139;2.67688,-2.07713,-11.1076,8.38173
197;0.174119,-0.855743,0.526583,-0.391514,0.453018,-0.235418,0.669199,-0.31739,-0.835908,0.573013,0.52092,0.738924;6.43724,-4.99758,-13.3896,4.27334
198;0.211479,-0.909418,0.866748,-0.570697,-0.288986,0.503237,0.651197,-0.718641,-0.649786,-0.567973,0.459778,-0.0871091;5.95919,0.655673,-7.17851,11.8078
199;0.192932,-0.837171,-0.161222,-0.570697,0.638066,0.0728307,0.682328,-0.621225,-0.77138,-0.554466,0.652676,-0.113306;5.80164,3.42265,-7.39614,5.00421
200;0.375549,-0.0838327,-0.271627,0.202444,0.372674,-0.160419,0.810215,-0.367888,-0.408692,-0.195892,0.369892,-0.153444;-0.312465,-1.59065,-7.92124,3.38365
201;0.369592,-0.0687364,-0.130526,0.202444,0.417869,0.0719924,0.327953,0.0771148,-0.0404656,-0.10685,0.290361,-0.237278;-0.835092,-1.57933,-6.71983,1.88398
202;0.370609,-0.0371111,-0.388532,0.202444,0.352831,0.517791,0.313804,0.33123,-0.286202,-0.08143,0.369615,-0.24277;-1.31036,-1.13871,-7.00009,2.91365
203;0.369145,-0.035036,-0.652304,0.202444,0.346189,0.709661,0.283713,0.161495,-0.595322,-0.106762,0.507031,-0.254225;-0.243825,-0.186606,-5.88995,3.74142
204;0.368996,-0.0307072,-0.738832,0.202444,0.368059,0.615981,0.281719,-0.0679358,-0.700256,-0.150338,0.559574,-0.254974;0.584443,0.281989,-4.97424,3.62265
205;0.369488,-0.030424,-0.702562,0.202444,0.405068,0.432197,0.277549,-0.145044,-0.658814,-0.166857,0.534435,-0.256536;0.764055,0.349303,-4.78648,2.91076
206;0.370321,-0.0298337,-0.619505,0.202444,0.418181,0.351652,0.277276,-0.114294,-0.562011,-0.158964,0.482272,-0.256638;0.475606,0.11471,-5.02449,2.60079
207;0.394795,-0.534358,-0.163506,-0.209149,0.226633,0.544988,0.355634,-0.183587,-0.738052,-0.538798,0.591365,-0.610625;3.35513,3.41573,-5.49715,6.65068
208;0.390573,-0.43196,-0.604283,-0.209149,0.315841,0.503593,0.715824,-0.282435,-0.766995,-0.563293,0.637419,-0.553587;2.29943,2.88572,-6.77917,5.71569
209;-0.146243,-0.391584,-0.6008,0.130097,0.490251,0.478669,0.825473,-0.410052,-0.530909,-0.0825197,0.213088,-0.155624;0.58263,1.33457,-8.78555,8.43297
210;-0.333189,-0.806001,-0.295613,-0.296279,0.603225,0.423055,0.587682,-0.813856,-0.783138,0.0245322,0.243961,0.360111;5.12445,1.70841,-8.13684,8.88061
211;0.179164,-0.845062,0.367969,-0.391514,0.528989,-0.545527,0.660148,-0.733123,-0.893939,0.525591,0.551246,0.736192;7.66821,-4.49505,-11.9426,3.07939
212;0.213369,-0.909239,0.916981,-0.570697,-0.242081,0.0757372,0.644723,-0.736384,-0.479241,-0.574561,0.36119,-0.0911995;5.81806,0.449048,-7.37757,9.48719
213;0.194108,-0.836708,0.179494,-0.570697,0.641805,0.0309463,0.682228,-0.535926,-0.563947,-0.532059,0.548482,-0.113374;5.14494,2.76416,-8.00173,5.65401
214;0.216174,-0.834174,0.191925,-0.570697,0.640394,0.295892,0.639594,-0.592659,-0.818519,-0.573964,0.536374,-0.14092;5.19744,3.77072,-7.24902,7.8741
215;0.216139,-0.830977,-0.0509394,-0.570697,0.663948,0.231997,0.638027,-0.689619,-0.887161,-0.57134,0.604704,-0.141878;5.74564,3.99321,-6.83625,6.79911
216;0.216724,-0.830865,7.64271e-05,-0.570697,0.663492,0.137259,0.636042,-0.715424,-0.876694,-0.585996,0.58895,-0.143087;5.82774,4.03022,-6.76996,6.55379
217;0.216713,-0.830723,0.0758635,-0.570697,0.671221,0.10428,0.635972,-0.711304,-0.853557,-0.58265,0.564743,-0.14313;5.75522,3.97203,-6.86904,6.6693
218;0.216905,-0.830718,0.102485,-0.570697,0.669517,0.103846,0.635884,-0.702723,-0.846023,-0.57747,0.556079,-0.143184;5.71302,3.92455,-6.93579,6.7534
219;0.216862,-0.830712,0.102778,-0.570697,0.666804,0.111873,0.63588,-0.699777,-0.845598,-0.575604,0.555965,-0.143185;5.70265,3.90864,-6.94795,6.79036
220;-0.329092,-0.807643,0.00753136,-0.296279,0.733354,0.185899,0.812023,-0.755641,-0.668993,-0.0858282,0.10807,0.346966;3.73526,1.92007,-9.56324,9.46909
221;0.114099,-0.955001,0.609907,-0.509748,0.0298764,-0.298486,0.695454,-0.739194,-0.46124,0.18276,0.295553,0.699306;6.27166,-4.59021,-10.9401,5.1307
222;-0.153529,-0.710241,0.860366,0.130097,-0.416099,-0.0846232,0.937893,-0.46416,0.351274,0.0275363,-0.0905545,-0.0341294;1.00847,-4.18493,-11.5236,10.5967
223;-0.354021,-0.821519,0.276541,-0.296279,0.403405,0.311916,0.764546,-0.455322,0.0642147,0.121853,0.0332202,0.462139;2.67688,-2.07713,-11.1076,8.38173
224;0.174119,-0.855743,0.526583,-0.391514,0.453018,-0.235418,0.669199,-0.31739,-0.835908,0.573013,0.52092,0.738924;6.43724,-4.99758,-13.3896,4.27334
225;0.211479,-0.909418,0.866748,-0.570697,-0.288986,0.503237,0.651197,-0.718641,-0.649786,-0.567973,0.459778,-0.0871091;5.95919,0.655673,-7.17851,11.8078
226;0.192932,-0.837171,-0.161222,-0.570697,0.638066,0.0728307,0.682328,-0.621225,-0.77138,-0.554466,0.652676,-0.113306;5.80164,3.42265,-7.39614,5.00421
227;0.375549,-0.0838327,-0.271627,0.202444,0.372674,-0.160419,0.810215,-0.367888,-0.408692,-0.195892,0.369892,-0.153444;-0.312465,-1.59065,-7.92124,3.38365
228;0.369592,-0.0687364,-0.130526,0.202444,0.417869,0.0719924,0.327953,0.0771148,-0.0404656,-0.10685,0.290361,-0.237278;-0.835092,-1.57933,-6.71983,1.88398
229;0.370609,-0.0371111,-0.388532,0.202444,0.352831,0.517791,0.313804,0.33123,-0.286202,-0.08143,0.369615,-0.24277;-1.31036,-1.13871,-7.00009,2.91365
230;0.369145,-0.035036,-0.652304,0.202444,0.346189,0.709661,0.283713,0.161495,-0.595322,-0.106762,0.507031,-0.254225;-0.243825,-0.186606,-5.88995,3.74142
231;0.368996,-0.0307072,-0.738832,0.202444,0.368059,0.615981,0.281719,-0.0679358,-0.700256,-0.150338,0.559574,-0.254974;0.584443,0.281989,-4.97424,3.62265
232;0.369488,-0.030424,-0.702562,0.202444,0.405068,0.432197,0.277549,-0.145044,-0.658814,-0.166857,0.534435,-0.256536;0.764055,0.349303,-4.78648,2.91076
233;0.370321,-0.0298337,-0.619505,0.202444,0.418181,0.351652,0.277276,-0.114294,-0.562011,-0.158964,0.482272,-0.256638;0.475606,0.11471,-5.02449,2.60079
234;0.394795,-0.534358,-0.163506,-0.209149,0.226633,0.544988,0.355634,-0.183587,-0.738052,-0.538798,0.591365,-0.610625;3.35513,3.41573,-5.49715,6.65068
235;0.390573,-0.43196,-0.604283,-0.209149,0.315841,0.503593,0.715824,-0.282435,-0.766995,-0.563293,0.637419,-0.553587;2.29943,2.88572,-6.77917,5.71569
236;-0.146243,-0.391584,-0.6008,0.130097,0.490251,0.478669,0.825473,-0.410052,-0.530909,-0.0825197,0.213088,-0.155624;0.58263,1.33457,-8.78555,8.43297
237;-0.333189,-0.806001,-0.295613,-0.296279,0.603225,0.423055,0.587682,-0.813856,-0.783138,0.0245322,0.243961,0.360111;5.12445,1.70841,-8.13684,8.88061
238;0.179164,-0.845062,0.367969,-0.391514,0.528989,-0.545527,0.660148,-0.733123,-0.893939,0.525591,0.551246,0.736192;7.66821,-4.49505,-11.9426,3.07939
239;0.213369,-0.909239,0.916981,-0.570697,-0.242081,0.0757372,0.644723,-0.736384,-0.479241,-0.574561,0.36119,-0.0911995;5.81806,0.449048,-7.37757,9.48719
240;0.194108,-0.836708,0.179494,-0.570697,0.641805,0.0309463,0.682228,-0.535926,-0.563947,-0.532059,0.548482,-0.113374;5.14494,2.76416,-8.00173,5.65401
241;0.216174,-0.834174,0.191925,-0.570697,0.640394,0.295892,0.639594,-0.592659,-0.818519,-0.573964,0.536374,-0.14092;5.19744,3.77072,-7.24902,7.8741
242;0.216139,-0.830977,-0.0509394,-0.570697,0.663948,0.231997,0.638027,-0.689619,-0.887161,-0.57134,0.604704,-0.141878;5.74564,3.99321,-6.83625,6.79911
243;0.216724,-0.830865,7.64271e-05,-0.570697,0.663492,0.137259,0.636042,-0.715424,-0.876694,-0.585996,0.58895,-0.143087;5.82774,4.03022,-6.76996,6.55379
244;0.216713,-0.830723,0.0758635,-0.570697,0.671221,0.10428,0.635972,-0.711304,-0.853557,-0.58265,0.564743,-0.14313;5.75522,3.97203,-6.86904,6.6693
245;0.216905,-0.830718,0.102485,-0.570697,0.669517,0.103846,0.635884,-0.702723,-0.846023,-0.57747,0.556079,-0.143184;5.71302,3.92455,-6.93579,6.7534
246;0.216862,-0.830712,0.102778,-0.570697,0.666804,0.111873,0.63588,-0.699777,-0.845598,-0.575604,0.555965,-0.143185;5.70265,3.90864,-6.94795,6.79036
247;-0.329092,-0.807643,0.00753136,-0.296279,0.733354,0.185899,0.812023,-0.755641,-0.668993,-0.0858282,0.10807,0.346966;3.73526,1.92007,-9.56324,9.46909
248;0.114099,-0.955001,0.609907,-0.509748,0.0298764,-0.298486,0.695454,-0.739194,-0.46124,0.18276,0.295553,0.699306;6.27166,-4.59021,-10.9401,5.1307
249;-0.153529,-0.710241,0.860366,0.130097,-0.416099,-0.0846232,0.937893,-0.46416,0.351274,0.0275363,-0.0905545,-0.0341294;1.00847,-4.18493,-11.5236,10.5967
250;-0.354021,-0.821519,0.276541,-0.296279,0.403405,0.311916,0.764546,-0.455322,0.0642147,0.121853,0.0332202,0.462139;2.67688,-2.07713,-11.1076,8.38173
251;0.174119,-0.855743,0.526583,-0.391514,0.453018,-0.235418,0.669199,-0.31739,-0.835908,0.573013,0.52092,0.738924;6.43724,-4.99758,-13.3896,4.27334
252;0.211479,-0.909418,0.866748,-0.570697,-0.288986,0.503237,0.651197,-0.718641,-0.649786,-0.567973,0.459778,-0.0871091;5.95919,0.655673,-7.17851,11.8078
253;0.192932,-0.837171,-0.161222,-0.570697,0.638066,0.0728307,0.682328,-0.621225,-0.77138,-0.554466,0.652676,-0.113306;5.80164,3.42265,-7.39614,5.00421
254;0.375549,-0.0838327,-0.271627,0.202444,0.372674,-0.160419,0.810215,-0.367888,-0.408692,-0.195892,0.369892,-0.153444;-0.312465,-1.59065,-7.92124,3.38365
255;0.369592,-0.0687364,-0.130526,0.202444,0.417869,0.0719924,0.327953,0.0771148,-0.0404656,-0.10685,0.290361,-0.237278;-0.835092,-1.57933,-6.71983,1.88398
256;0.370609,-0.0371111,-0.388532,0.202444,0.352831,0.517791,0.313804,0.33123,-0.286202,-0.08143,0.369615,-0.24277;-1.31036,-1.13871,-7.00009,2.91365
257;0.369145,-0.035036,-0.652304,0.202444,0.346189,0.709661,0.283713,0.161495,-0.595322,-0.106762,0.507031,-0.254225;-0.243825,-0.186606,-5.88995,3.74142
258;0.368996,-0.0307072,-0.738832,0.202444,0.368059,0.615981,0.281719,-0.0679358,-0.700256,-0.150338,0.559574,-0.254974;0.584443,0.281989,-4.97424,3.62265
259;0.369488,-0.030424,-0.702562,0.202444,0.405068,0.432197,0.277549,-0.145044,-0.658814,-0.166857,0.534435,-0.256536;0.764055,0.349303,-4.78648,2.91076
260;0.370321,-0.0298337,-0.619505,0.202444,0.418181,0.351652,0.277276,-0.114294,-0.562011,-0.158964,0.482272,-0.256638;0.475606,0.11471,-5.02449,2.60079
261;0.394795,-0.534358,-0.163506,-0.209149,0.226633,0.544988,0.355634,-0.183587,-0.738052,-0.538798,0.591365,-0.610625;3.35513,3.41573,-5.49715,6.65068
262;0.390573,-0.43196,-0.604283,-0.209149,0.315841,0.503593,0.715824,-0.282435,-0.766995,-0.563293,0.637419,-0.553587;2.29943,2.88572,-6.77917,5.71569
263;-0.146243,-0.391584,-0.6008,0.130097,0.490251,0.478669,0.825473,-0.410052,-0.530909,-0.0825197,0.213088,-0.155624;0.58263,1.33457,-8.78555,8.43297
264;-0.333189,-0.806001,-0.295613,-0.296279,0.603225,0.423055,0.587682,-0.813856,-0.783138,0.0245322,0.243961,0.360111;5.12445,1.70841,-8.13684,8.88061
265;0.179164,-0.845062,0.367969,-0.391514,0.528989,-0.545527,0.660148,-0.733123,-0.893939,0.525591,0.551246,0.736192;7.66821,-4.49505,-11.9426,3.07939
266;0.213369,-0.909239,0.916981,-0.570697,-0.242081,0.0757372,0.644723,-0.736384,-0.479241,-0.574561,0.36119,-0.0911995;5.81806,0.449048,-7.37757,9.48719
267;0.194108,-0.836708,0.179494,-0.570697,0.641805,0.0309463,0.682228,-0.535926,-0.563947,-0.532059,0.548482,-0.113374;5.14494,2.76416,-8.00173,5.65401
268;0.216174,-0.834174,0.191925,-0.570697,0.640394,0.295892,0.639594,-0.592659,-0.818519,-0.573964,0.536374,-0.14092;5.19744,3.77072,-7.24902,7.8741
269;0.216139,-0.830977,-0.0509394,-0.570697,0.663948,0.231997,0.638027,-0.689619,-0.887161,-0.57134,0.604704,-0.141878;5.74564,3.99321,-6.83625,6.79911
270;0.216724,-0.830865,7.64271e-05,-0.570697,0.663492,0.137259,0.636042,-0.715424,-0.876694,-0.585996,0.58895,-0.143087;5.82774,4.03022,-6.76996,6.55379
271;0.216713,-0.830723,0.0758635,-0.570697,0.671221,0.10428,0.635972,-0.711304,-0.853557,-0.58265,0.564743,-0.14313;5.75522,3.97203,-6.86904,6.6693
272;0.216905,-0.830718,0.102485,-0.570697,0.669517,0.103846,0.635884,-0.702723,-0.846023,-0.57747,0.556079,-0.143184;5.71302,3.92455,-6.93579,6.7534
273;0.216862,-0.830712,0.102778,-0.570697,0.666804,0.111873,0.63588,-0.699777,-0.845598,-0.575604,0.555965,-0.143185;5.70265,3.90864,-6.94795,6.79036
274;-0.329092,-0.807643,0.00753136,-0.296279,0.733354,0.185899,0.812023,-0.755641,-0.668993,-0.0858282,0.10807,0.346966;3.73526,1.92007,-9.56324,9.46909
275;0.114099,-0.955001,0.609907,-0.509748,0.0298764,-0.298486,0.695454,-0.739194,-0.46124,0.18276,0.295553,0.699306;6.27166,-4.59021,-10.9401,5.1307
276;-0.153529,-0.710241,0.860366,0.130097,-0.416099,-0.0846232,0.937893,-0.46416,0.351274,0.0275363,-0.0905545,-0.0341294;1.00847,-4.18493,-11.5236,10.5967
277;-0.354021,-0.821519,0.276541,-0.296279,0.403405,0.311916,0.764546,-0.455322,0.0642147,0.121853,0.0332202,0.462139;2.67688,-2.07713,-11.1076,8.38173
278;0.174119,-0.855743,0.526583,-0.391514,0.453018,-0.235418,0.669199,-0.31739,-0.835908,0.573013,0.52092,0.738924;6.43724,-4.99758,-13.3896,4.27334
279;0.211479,-0.909418,0.866748,-0.570697,-0.288986,0.503237,0.651197,-0.718641,-0.649786,-0.567973,0.459778,-0.0871091;5.95919,0.655673,-7.17851,11.8078
280;0.192932,-0.837171,-0.161222,-0.570697,0.638066,0.0728307,0.682328,-0.621225,-0.77138,-0.554466,0.652676,-0.113306;5.80164,3.42265,-7.39614,5.00421
281;0.375549,-0.0838327,-0.271627,0.202444,0.372674,-0.160419,0.810215,-0.367888,-0.408692,-0.195892,0.369892,-0.153444;-0.312465,-1.59065,-7.92124,3.38365
282;0.369592,-0.0687364,-0.130526,0.202444,0.417869,0.0719924,0.327953,0.0771148,-0.0404656,-0.10685,0.290361,-0.237278;-0.835092,-1.57933,-6.71983,1.88398
283;0.370609,-0.0371111,-0.388532,0.202444,0.352831,0.517791,0.313804,0.33123,-0.286202,-0.08143,0.369615,-0.24277;-1.31036,-1.13871,-7.00009,2.91365
284;0.369145,-0.035036,-0.652304,0.202444,0.346189,0.709661,0.283713,0.161495,-0.595322,-0.106762,0.507031,-0.254225;-0.243825,-0.186606,-5.88995,3.74142
285;0.368996,-0.0307072,-0.738832,0.202444,0.368059,0.615981,0.281719,-0.0679358,-0.700256,-0.150338,0.559574,-0.254974;0.584443,0.281989,-4.97424,3.62265
286;0.369488,-0.030424,-0.702562,0.202444,0.405068,0.432197,0.277549,-0.145044,-0.658814,-0.166857,0.534435,-0.256536;0.764055,0.349303,-4.78648,2.91076
287;0.370321,-0.0298337,-0.619505,0.202444,0.418181,0.351652,0.277276,-0.114294,-0.562011,-0.158964,0.482272,-0.256638;0.475606,0.11471,-5.02449,2.60079
288;0.394795,-0.534358,-0.163506,-0.209149,0.226633,0.544988,0.355634,-0.183587,-0.738052,-0.538798,0.591365,-0.610625;3.35513,3.41573,-5.49715,6.65068
289;0.390573,-0.43196,-0.604283,-0.209149,0.315841,0.503593,0.715824,-0.282435,-0.766995,-0.563293,0.637419,-0.553587;2.29943,2.88572,-6.77917,5.71569
290;-0.146243,-0.391584,-0.6008,0.130097,0.490251,0.478669,0.825473,-0.410052,-0.530909,-0.0825197,0.213088,-0.155624;0.58263,1.33457,-8.78555,8.43297
291;-0.333189,-0.806001,-0.295613,-0.296279,0.603225,0.423055,0.587682,-0.813856,-0.783138,0.0245322,0.243961,0.360111;5.12445,1.70841,-8.13684,8.88061
292;0.179164,-0.845062,0.367969,-0.391514,0.528989,-0.545527,0.660148,-0.733123,-0.893939,0.525591,0.551246,0.736192;7.66821,-4.49505,-11.9426,3.07939
293;0.213369,-0.909239,0.916981,-0.570697,-0.242081,0.0757372,0.644723,-0.736384,-0.479241,-0.574561,0.36119,-0.0911995;5.81806,0.449048,-7.37757,9.48719
294;0.194108,-0.836708,0.179494,-0.570697,0.641805,0.0309463,0.682228,-0.535926,-0.563947,-0.532059,0.548482,-0.113374;5.14494,2.76416,-8.00173,5.65401
295;0.216174,-0.834174,0.191925,-0.570697,0.640394,0.295892,0.639594,-0.592659,-0.818519,-0.573964,0.536374,-0.14092;5.19744,3.77072,-7.24902,7.8741
296;0.216139,-0.830977,-0.0509394,-0.570697,0.663948,0.231997,0.638027,-0.689619,-0.887161,-0.57134,0.604704,-0.141878;5.74564,3.99321,-6.83625,6.79911
297;0.216724,-0.830865,7.64271e-05,-0.570697,0.663492,0.137259,0.636042,-0.715424,-0.876694,-0.585996,0.58895,-0.143087;5.82774,4.03022,-6.76996,6.55379
298;0.216713,-0.830723,0.0758635,-0.570697,0.671221,0.10428,0.635972,-0.711304,-0.853557,-0.58265,0.564743,-0.14313;5.75522,3.97203,-6.86904,6.6693
299;0.216905,-0.830718,0.102485,-0.570697,0.669517,0.103846,0.635884,-0.702723,-0.846023,-0.57747,0.556079,-0.143184;5.71302,3.92455,-6.93579,6.7534
