Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.177357,-0.8456,0.0368974,-0.391514,0.540897,-0.440422,0.669812,-0.749138,-0.948628,0.507176,0.656551,0.73911;-7.80305,-2.46252,-1.64674,-0.519415
152;0.177592,-0.8814,0.904031,-0.391514,0.110617,-0.41969,0.682859,-0.474337,-0.511164,0.422699,0.281624,0.731675;-9.07098,-1.66547,1.56714,-0.720515
153;0.36368,-0.383117,0.771265,0.202444,-0.505607,-0.0708727,0.825508,-0.206171,0.359407,-0.0786305,0.197045,-0.0901607;-3.48254,-1.95452,-0.124005,0.522054
154;0.349664,-0.0925211,-0.135969,0.202444,0.17605,0.219479,0.573846,0.561268,0.402206,-0.0514708,0.321445,-0.125685;-0.317297,-3.05889,-1.74158,0.346787
155;0.365159,-0.0791806,-0.389617,0.202444,0.294809,0.815777,0.33603,0.572711,-0.277581,-0.0913797,0.41734,-0.234111;-1.87956,-2.34637,-2.36602,-0.382354
156;0.367839,-0.0383078,-0.766984,0.202444,0.335112,0.826865,0.323608,0.162085,-0.734465,-0.121951,0.586856,-0.238972;-2.23402,-2.41523,-3.98825,-0.357905
157;0.368746,-0.036471,-0.772775,0.202444,0.378966,0.627004,0.284863,-0.170995,-0.750681,-0.175397,0.589634,-0.253793;-2.02938,-2.3564,-4.40112,0.106313
158;0.369734,-0.0308705,-0.706453,0.202444,0.422242,0.335524,0.283098,-0.18172,-0.668642,-0.176265,0.537444,-0.254456;-1.866,-2.54907,-3.77453,0.596269
159;0.370707,-0.0306198,-0.567065,0.202444,0.425314,0.314248,0.277707,-0.12123,-0.502628,-0.15991,0.453354,-0.256477;-1.63637,-2.47177,-3.34924,0.641692
160;0.370776,-0.029856,-0.556672,0.202444,0.412654,0.360556,0.277465,0.00240938,-0.48852,-0.133376,0.446856,-0.256567;-1.67239,-2.4855,-3.11529,0.528176
161;0.370491,-0.0298218,-0.582237,0.202444,0.391931,0.477818,0.276728,0.0129522,-0.516133,-0.131317,0.460938,-0.256843;-1.72165,-2.40951,-3.34486,0.329787
162;0.370025,-0.0297177,-0.642086,0.202444,0.390295,0.48956,0.276695,-0.0078421,-0.586124,-0.135778,0.495568,-0.256855;-1.81313,-2.43939,-3.51758,0.306722
163;0.687439,-0.544003,-0.487011,-0.0516271,-0.037895,0.182734,0.0335833,0.402119,-0.252713,-0.0213553,0.614242,0.175963;-3.23187,-2.86642,-1.73587,-0.142938
164;0.681508,-0.649,0.177376,-0.0516271,-0.392391,0.596745,0.516052,0.766157,0.299743,-0.0595603,0.535758,0.299929;-4.13175,-2.74455,-0.868734,-1.32411
165;0.376816,-0.667815,0.224545,-0.209149,-0.184446,0.92865,0.769382,0.655322,-0.586944,-0.550926,0.64904,-0.491322;-8.31732,-2.38917,-0.540442,-0.411735
166;-0.158978,-0.411342,-0.750676,0.130097,0.381323,0.924074,0.889638,-0.306497,-0.596936,-0.0862407,0.362019,-0.0657545;-2.70484,-2.51932,-5.09447,-0.696291
167;-0.335711,-0.817591,-0.516808,-0.296279,0.59889,0.540083,0.601033,-0.833923,-0.888936,-0.0234883,0.396575,0.366731;-5.79812,-1.91099,-4.02708,-0.787523
168;0.179055,-0.845777,0.28924,-0.391514,0.556785,-0.538715,0.666926,-0.768495,-0.914113,0.489053,0.581677,0.738235;-8.33603,-2.23711,-0.759807,-0.373334
169;0.177993,-0.881326,0.917507,-0.391514,0.127443,-0.45109,0.682958,-0.452813,-0.445419,0.442327,0.246608,0.731707;-8.85378,-1.70646,1.64268,-0.661339
170;0.364061,-0.383127,0.781445,0.202444,-0.519283,-0.0534434,0.825483,-0.158601,0.376571,-0.067398,0.185458,-0.090189;-3.47544,-1.95542,-0.0165751,0.477716
171;0.349351,-0.0925104,-0.149915,0.202444,0.165719,0.269215,0.573853,0.570204,0.395237,-0.0477433,0.327418,-0.125681;-0.313146,-3.03365,-1.84469,0.261267
172;0.364926,-0.0791821,-0.423447,0.202444,0.291588,0.819654,0.33602,0.569,-0.315637,-0.0932895,0.432946,-0.234115;-1.93358,-2.37081,-2.43288,-0.39329
173;0.367766,-0.0383063,-0.768284,0.202444,0.336715,0.826566,0.323609,0.134222,-0.735261,-0.126906,0.587829,-0.238972;-2.21869,-2.40221,-4.06042,-0.348733
174;0.368783,-0.0364712,-0.772677,0.202444,0.382977,0.607036,0.284861,-0.171643,-0.750995,-0.175701,0.589559,-0.253793;-2.02869,-2.37354,-4.36622,0.139413
175;0.369824,-0.0308703,-0.698206,0.202444,0.422478,0.33484,0.283098,-0.181909,-0.659226,-0.176242,0.531983,-0.254456;-1.85311,-2.54258,-3.75848,0.598863
176;0.370712,-0.0306199,-0.566686,0.202444,0.425295,0.312985,0.277707,-0.114244,-0.502243,-0.158194,0.453146,-0.256477;-1.63885,-2.47599,-3.32932,0.641465
177;0.370776,-0.029856,-0.555961,0.202444,0.411304,0.367577,0.277465,0.00270089,-0.487578,-0.13331,0.446469,-0.256567;-1.6716,-2.4789,-3.12613,0.516684
178;0.394644,-0.534377,-0.176039,-0.209149,0.203455,0.629007,0.355654,-0.129243,-0.74307,-0.530553,0.595317,-0.61062;-6.38267,-2.08295,-2.55937,0.715425
179;-0.149108,-0.373163,-0.694921,0.130097,0.423497,0.598372,0.856689,-0.391518,-0.566411,-0.0690203,0.258443,-0.116826;-2.55111,-2.64593,-4.46836,-0.0649892
180;0.106122,-0.936683,-0.121161,-0.509748,0.236149,0.14778,0.383772,-0.592353,-0.606699,0.135503,0.43222,0.669863;-7.08146,-2.09823,-2.15437,-1.06393
181;0.555448,-0.959209,0.827375,-0.585335,-0.0388477,-0.569751,0.591015,0.147758,-0.476923,0.571502,0.593161,0.880264;-10.054,-2.50673,2.34034,-1.1258
182;0.384694,-0.772438,0.946578,-0.209149,-0.737964,0.735452,0.872374,0.074072,0.231429,-0.563688,0.31569,-0.506932;-7.35251,-1.63491,-0.244263,-0.0432878
183;-0.173006,-0.406424,-0.682438,0.130097,0.344417,0.699822,0.910339,0.290431,-0.15089,0.0210461,0.296073,-0.0254556;-1.54183,-3.10381,-3.63492,-0.504907
184;-0.336564,-0.822583,-0.33303,-0.296279,0.531615,0.857916,0.59774,-0.708798,-0.826197,-0.00222519,0.321829,0.365087;-6.15596,-1.48324,-3.76223,-1.35238
185;0.177357,-0.8456,0.0368974,-0.391514,0.540897,-0.440422,0.669812,-0.749138,-0.948628,0.507176,0.656551,0.73911;-7.80305,-2.46252,-1.64674,-0.519415
186;0.177592,-0.8814,0.904031,-0.391514,0.110617,-0.41969,0.682859,-0.474337,-0.511164,0.422699,0.281624,0.731675;-9.07098,-1.66547,1.56714,-0.720515
187;0.36368,-0.383117,0.771265,0.202444,-0.505607,-0.0708727,0.825508,-0.206171,0.359407,-0.0786305,0.197045,-0.0901607;-3.48254,-1.95452,-0.124005,0.522054
188;0.349664,-0.0925211,-0.135969,0.202444,0.17605,0.219479,0.573846,0.561268,0.402206,-0.0514708,0.321445,-0.125685;-0.317297,-3.05889,-1.74158,0.346787
189;0.365159,-0.0791806,-0.389617,0.202444,0.294809,0.815777,0.33603,0.572711,-0.277581,-0.0913797,0.41734,-0.234111;-1.87956,-2.34637,-2.36602,-0.382354
190;0.367839,-0.0383078,-0.766984,0.202444,0.335112,0.826865,0.323608,0.162085,-0.734465,-0.121951,0.586856,-0.238972;-2.23402,-2.41523,-3.98825,-0.357905
191;0.368746,-0.036471,-0.772775,0.202444,0.378966,0.627004,0.284863,-0.170995,-0.750681,-0.175397,0.589634,-0.253793;-2.02938,-2.3564,-4.40112,0.106313
192;0.369734,-0.0308705,-0.706453,0.202444,0.422242,0.335524,0.283098,-0.18172,-0.668642,-0.176265,0.537444,-0.254456;-1.866,-2.54907,-3.77453,0.596269
193;0.370707,-0.0306198,-0.567065,0.202444,0.425314,0.314248,0.277707,-0.12123,-0.502628,-0.15991,0.453354,-0.256477;-1.63637,-2.47177,-3.34924,0.641692
194;0.370776,-0.029856,-0.556672,0.202444,0.412654,0.360556,0.277465,0.00240938,-0.48852,-0.133376,0.446856,-0.256567;-1.67239,-2.4855,-3.11529,0.528176
195;0.370491,-0.0298218,-0.582237,0.202444,0.391931,0.477818,0.276728,0.0129522,-0.516133,-0.131317,0.460938,-0.256843;-1.72165,-2.40951,-3.34486,0.329787
196;0.370025,-0.0297177,-0.642086,0.202444,0.390295,0.48956,0.276695,-0.0078421,-0.586124,-0.135778,0.495568,-0.256855;-1.81313,-2.43939,-3.51758,0.306722
197;0.687439,-0.544003,-0.487011,-0.0516271,-0.037895,0.182734,0.0335833,0.402119,-0.252713,-0.0213553,0.614242,0.175963;-3.23187,-2.86642,-1.73587,-0.142938
198;0.681508,-0.649,0.177376,-0.0516271,-0.392391,0.596745,0.516052,0.766157,0.299743,-0.0595603,0.535758,0.299929;-4.13175,-2.74455,-0.868734,-1.32411
199;0.376816,-0.667815,0.224545,-0.209149,-0.184446,0.92865,0.769382,0.655322,-0.586944,-0.550926,0.64904,-0.491322;-8.31732,-2.38917,-0.540442,-0.411735
200;-0.158978,-0.411342,-0.750676,0.130097,0.381323,0.924074,0.889638,-0.306497,-0.596936,-0.0862407,0.362019,-0.0657545;-2.70484,-2.51932,-5.09447,-0.696291
201;-0.335711,-0.817591,-0.516808,-0.296279,0.59889,0.540083,0.601033,-0.833923,-0.888936,-0.0234883,0.396575,0.366731;-5.79812,-1.91099,-4.02708,-0.787523
202;0.179055,-0.845777,0.28924,-0.391514,0.556785,-0.538715,0.666926,-0.768495,-0.914113,0.489053,0.581677,0.738235;-8.33603,-2.23711,-0.759807,-0.373334
203;0.177993,-0.881326,0.917507,-0.391514,0.127443,-0.45109,0.682958,-0.452813,-0.445419,0.442327,0.246608,0.731707;-8.85378,-1.70646,1.64268,-0.661339
204;0.364061,-0.383127,0.781445,0.202444,-0.519283,-0.0534434,0.825483,-0.158601,0.376571,-0.067398,0.185458,-0.090189;-3.47544,-1.95542,-0.0165751,0.477716
205;0.349351,-0.0925104,-0.149915,0.202444,0.165719,0.269215,0.573853,0.570204,0.395237,-0.0477433,0.327418,-0.125681;-0.313146,-3.03365,-1.84469,0.261267
206;0.364926,-0.0791821,-0.423447,0.202444,0.291588,0.819654,0.33602,0.569,-0.315637,-0.0932895,0.432946,-0.234115;-1.93358,-2.37081,-2.43288,-0.39329
207;0.367766,-0.0383063,-0.768284,0.202444,0.336715,0.826566,0.323609,0.134222,-0.735261,-0.126906,0.587829,-0.238972;-2.21869,-2.40221,-4.06042,-0.348733
208;0.368783,-0.0364712,-0.772677,0.202444,0.382977,0.607036,0.284861,-0.171643,-0.750995,-0.175701,0.589559,-0.253793;-2.02869,-2.37354,-4.36622,0.139413
209;0.369824,-0.0308703,-0.698206,0.202444,0.422478,0.33484,0.283098,-0.181909,-0.659226,-0.176242,0.531983,-0.254456;-1.85311,-2.54258,-3.75848,0.598863
210;0.370712,-0.0306199,-0.566686,0.202444,0.425295,0.312985,0.277707,-0.114244,-0.502243,-0.158194,0.453146,-0.256477;-1.63885,-2.47599,-3.32932,0.641465
211;0.370776,-0.029856,-0.555961,0.202444,0.411304,0.367577,0.277465,0.00270089,-0.487578,-0.13331,0.446469,-0.256567;-1.6716,-2.4789,-3.12613,0.516684
212;0.394644,-0.534377,-0.176039,-0.209149,0.203455,0.629007,0.355654,-0.129243,-0.74307,-0.530553,0.595317,-0.61062;-6.38267,-2.08295,-2.55937,0.715425
213;-0.149108,-0.373163,-0.694921,0.130097,0.423497,0.598372,0.856689,-0.391518,-0.566411,-0.0690203,0.258443,-0.116826;-2.55111,-2.64593,-4.46836,-0.0649892
214;0.106122,-0.936683,-0.121161,-0.509748,0.236149,0.14778,0.383772,-0.592353,-0.606699,0.135503,0.43222,0.669863;-7.08146,-2.09823,-2.15437,-1.06393
215;0.555448,-0.959209,0.827375,-0.585335,-0.0388477,-0.569751,0.591015,0.147758,-0.476923,0.571502,0.593161,0.880264;-10.054,-2.50673,2.34034,-1.1258
216;0.384694,-0.772438,0.946578,-0.209149,-0.737964,0.735452,0.872374,0.074072,0.231429,-0.563688,0.31569,-0.506932;-7.35251,-1.63491,-0.244263,-0.0432878
217;-0.173006,-0.406424,-0.682438,0.130097,0.344417,0.699822,0.910339,0.290431,-0.15089,0.0210461,0.296073,-0.0254556;-1.54183,-3.10381,-3.63492,-0.504907
218;-0.336564,-0.822583,-0.33303,-0.296279,0.531615,0.857916,0.59774,-0.708798,-0.826197,-0.00222519,0.321829,0.365087;-6.15596,-1.48324,-3.76223,-1.35238
219;0.177357,-0.8456,0.0368974,-0.391514,0.540897,-0.440422,0.669812,-0.749138,-0.948628,0.507176,0.656551,0.73911;-7.80305,-2.46252,-1.64674,-0.519415
220;0.177592,-0.8814,0.904031,-0.391514,0.110617,-0.41969,0.682859,-0.474337,-0.511164,0.422699,0.281624,0.731675;-9.07098,-1.66547,1.56714,-0.720515
221;0.36368,-0.383117,0.771265,0.202444,-0.505607,-0.0708727,0.825508,-0.206171,0.359407,-0.0786305,0.197045,-0.0901607;-3.48254,-1.95452,-0.124005,0.522054
222;0.349664,-0.0925211,-0.135969,0.202444,0.17605,0.219479,0.573846,0.561268,0.402206,-0.0514708,0.321445,-0.125685;-0.317297,-3.05889,-1.74158,0.346787
223;0.365159,-0.0791806,-0.389617,0.202444,0.294809,0.815777,0.33603,0.572711,-0.277581,-0.0913797,0.41734,-0.234111;-1.87956,-2.34637,-2.36602,-0.382354
224;0.367839,-0.0383078,-0.766984,0.202444,0.335112,0.826865,0.323608,0.162085,-0.734465,-0.121951,0.586856,-0.238972;-2.23402,-2.41523,-3.98825,-0.357905
225;0.368746,-0.036471,-0.772775,0.202444,0.378966,0.627004,0.284863,-0.170995,-0.750681,-0.175397,0.589634,-0.253793;-2.02938,-2.3564,-4.40112,0.106313
226;0.369734,-0.0308705,-0.706453,0.202444,0.422242,0.335524,0.283098,-0.18172,-0.668642,-0.176265,0.537444,-0.254456;-1.866,-2.54907,-3.77453,0.596269
227;0.370707,-0.0306198,-0.567065,0.202444,0.425314,0.314248,0.277707,-0.12123,-0.502628,-0.15991,0.453354,-0.256477;-1.63637,-2.47177,-3.34924,0.641692
228;0.370776,-0.029856,-0.556672,0.202444,0.412654,0.360556,0.277465,0.00240938,-0.48852,-0.133376,0.446856,-0.256567;-1.67239,-2.4855,-3.11529,0.528176
229;0.370491,-0.0298218,-0.582237,0.202444,0.391931,0.477818,0.276728,0.0129522,-0.516133,-0.131317,0.460938,-0.256843;-1.72165,-2.40951,-3.34486,0.329787
230;0.370025,-0.0297177,-0.642086,0.202444,0.390295,0.48956,0.276695,-0.0078421,-0.586124,-0.135778,0.495568,-0.256855;-1.81313,-2.43939,-3.51758,0.306722
231;0.687439,-0.544003,-0.487011,-0.0516271,-0.037895,0.182734,0.0335833,0.402119,-0.252713,-0.0213553,0.614242,0.175963;-3.23187,-2.86642,-1.73587,-0.142938
232;0.681508,-0.649,0.177376,-0.0516271,-0.392391,0.596745,0.516052,0.766157,0.299743,-0.0595603,0.535758,0.299929;-4.13175,-2.74455,-0.868734,-1.32411
233;0.376816,-0.667815,0.224545,-0.209149,-0.184446,0.92865,0.769382,0.655322,-0.586944,-0.550926,0.64904,-0.491322;-8.31732,-2.38917,-0.540442,-0.411735
234;-0.158978,-0.411342,-0.750676,0.130097,0.381323,0.924074,0.889638,-0.306497,-0.596936,-0.0862407,0.362019,-0.0657545;-2.70484,-2.51932,-5.09447,-0.696291
235;-0.335711,-0.817591,-0.516808,-0.296279,0.59889,0.540083,0.601033,-0.833923,-0.888936,-0.0234883,0.396575,0.366731;-5.79812,-1.91099,-4.02708,-0.787523
236;0.179055,-0.845777,0.28924,-0.391514,0.556785,-0.538715,0.666926,-0.768495,-0.914113,0.489053,0.581677,0.738235;-8.33603,-2.23711,-0.759807,-0.373334
237;0.177993,-0.881326,0.917507,-0.391514,0.127443,-0.45109,0.682958,-0.452813,-0.445419,0.442327,0.246608,0.731707;-8.85378,-1.70646,1.64268,-0.661339
238;0.364061,-0.383127,0.781445,0.202444,-0.519283,-0.0534434,0.825483,-0.158601,0.376571,-0.067398,0.185458,-0.090189;-3.47544,-1.95542,-0.0165751,0.477716
239;0.349351,-0.0925104,-0.149915,0.202444,0.165719,0.269215,0.573853,0.570204,0.395237,-0.0477433,0.327418,-0.125681;-0.313146,-3.03365,-1.84469,0.261267
240;0.364926,-0.0791821,-0.423447,0.202444,0.291588,0.819654,0.33602,0.569,-0.315637,-0.0932895,0.432946,-0.234115;-1.93358,-2.37081,-2.43288,-0.39329
241;0.367766,-0.0383063,-0.768284,0.202444,0.336715,0.826566,0.323609,0.134222,-0.735261,-0.126906,0.587829,-0.238972;-2.21869,-2.40221,-4.06042,-0.348733
242;0.368783,-0.0364712,-0.772677,0.202444,0.382977,0.607036,0.284861,-0.171643,-0.750995,-0.175701,0.589559,-0.253793;-2.02869,-2.37354,-4.36622,0.139413
243;0.369824,-0.0308703,-0.698206,0.202444,0.422478,0.33484,0.283098,-0.181909,-0.659226,-0.176242,0.531983,-0.254456;-1.85311,-2.54258,-3.75848,0.598863
244;0.370712,-0.0306199,-0.566686,0.202444,0.425295,0.312985,0.277707,-0.114244,-0.502243,-0.158194,0.453146,-0.256477;-1.63885,-2.47599,-3.32932,0.641465
245;0.370776,-0.029856,-0.555961,0.202444,0.411304,0.367577,0.277465,0.00270089,-0.487578,-0.13331,0.446469,-0.256567;-1.6716,-2.4789,-3.12613,0.516684
246;0.394644,-0.534377,-0.176039,-0.209149,0.203455,0.629007,0.355654,-0.129243,-0.74307,-0.530553,0.595317,-0.61062;-6.38267,-2.08295,-2.55937,0.715425
247;-0.149108,-0.373163,-0.694921,0.130097,0.423497,0.598372,0.856689,-0.391518,-0.566411,-0.0690203,0.258443,-0.116826;-2.55111,-2.64593,-4.46836,-0.0649892
248;0.106122,-0.936683,-0.121161,-0.509748,0.236149,0.14778,0.383772,-0.592353,-0.606699,0.135503,0.43222,0.669863;-7.08146,-2.09823,-2.15437,-1.06393
249;0.555448,-0.959209,0.827375,-0.585335,-0.0388477,-0.569751,0.591015,0.147758,-0.476923,0.571502,0.593161,0.880264;-10.054,-2.50673,2.34034,-1.1258
250;0.384694,-0.772438,0.946578,-0.209149,-0.737964,0.735452,0.872374,0.074072,0.231429,-0.563688,0.31569,-0.506932;-7.35251,-1.63491,-0.244263,-0.0432878
251;-0.173006,-0.406424,-0.682438,0.130097,0.344417,0.699822,0.910339,0.290431,-0.15089,0.0210461,0.296073,-0.0254556;-1.54183,-3.10381,-3.63492,-0.504907
252;-0.336564,-0.822583,-0.33303,-0.296279,0.531615,0.857916,0.59774,-0.708798,-0.826197,-0.00222519,0.321829,0.365087;-6.15596,-1.48324,-3.76223,-1.35238
253;0.177357,-0.8456,0.0368974,-0.391514,0.540897,-0.440422,0.669812,-0.749138,-0.948628,0.507176,0.656551,0.73911;-7.80305,-2.46252,-1.64674,-0.519415
254;0.177592,-0.8814,0.904031,-0.391514,0.110617,-0.41969,0.682859,-0.474337,-0.511164,0.422699,0.281624,0.731675;-9.07098,-1.66547,1.56714,-0.720515
255;0.36368,-0.383117,0.771265,0.202444,-0.505607,-0.0708727,0.825508,-0.206171,0.359407,-0.0786305,0.197045,-0.0901607;-3.48254,-1.95452,-0.124005,0.522054
256;0.349664,-0.0925211,-0.135969,0.202444,0.17605,0.219479,0.573846,0.561268,0.402206,-0.0514708,0.321445,-0.125685;-0.317297,-3.05889,-1.74158,0.346787
257;0.365159,-0.0791806,-0.389617,0.202444,0.294809,0.815777,0.33603,0.572711,-0.277581,-0.0913797,0.41734,-0.234111;-1.87956,-2.34637,-2.36602,-0.382354
258;0.367839,-0.0383078,-0.766984,0.202444,0.335112,0.826865,0.323608,0.162085,-0.734465,-0.121951,0.586856,-0.238972;-2.23402,-2.41523,-3.98825,-0.357905
259;0.368746,-0.036471,-0.772775,0.202444,0.378966,0.627004,0.284863,-0.170995,-0.750681,-0.175397,0.589634,-0.253793;-2.02938,-2.3564,-4.40112,0.106313
260;0.369734,-0.0308705,-0.706453,0.202444,0.422242,0.335524,0.283098,-0.18172,-0.668642,-0.176265,0.537444,-0.254456;-1.866,-2.54907,-3.77453,0.596269
261;0.370707,-0.0306198,-0.567065,0.202444,0.425314,0.314248,0.277707,-0.12123,-0.502628,-0.15991,0.453354,-0.256477;-1.63637,-2.47177,-3.34924,0.641692
262;0.370776,-0.029856,-0.556672,0.202444,0.412654,0.360556,0.277465,0.00240938,-0.48852,-0.133376,0.446856,-0.256567;-1.67239,-2.4855,-3.11529,0.528176
263;0.370491,-0.0298218,-0.582237,0.202444,0.391931,0.477818,0.276728,0.0129522,-0.516133,-0.131317,0.460938,-0.256843;-1.72165,-2.40951,-3.34486,0.329787
264;0.370025,-0.0297177,-0.642086,0.202444,0.390295,0.48956,0.276695,-0.0078421,-0.586124,-0.135778,0.495568,-0.256855;-1.81313,-2.43939,-3.51758,0.306722
265;0.687439,-0.544003,-0.487011,-0.0516271,-0.037895,0.182734,0.0335833,0.402119,-0.252713,-0.0213553,0.614242,0.175963;-3.23187,-2.86642,-1.73587,-0.142938
266;0.681508,-0.649,0.177376,-0.0516271,-0.392391,0.596745,0.516052,0.766157,0.299743,-0.0595603,0.535758,0.299929;-4.13175,-2.74455,-0.868734,-1.32411
267;0.376816,-0.667815,0.224545,-0.209149,-0.184446,0.92865,0.769382,0.655322,-0.586944,-0.550926,0.64904,-0.491322;-8.31732,-2.38917,-0.540442,-0.411735
268;-0.158978,-0.411342,-0.750676,0.130097,0.381323,0.924074,0.889638,-0.306497,-0.596936,-0.0862407,0.362019,-0.0657545;-2.70484,-2.51932,-5.09447,-0.696291
269;-0.335711,-0.817591,-0.516808,-0.296279,0.59889,0.540083,0.601033,-0.833923,-0.888936,-0.0234883,0.396575,0.366731;-5.79812,-1.91099,-4.02708,-0.787523
270;0.179055,-0.845777,0.28924,-0.391514,0.556785,-0.538715,0.666926,-0.768495,-0.914113,0.489053,0.581677,0.738235;-8.33603,-2.23711,-0.759807,-0.373334
271;0.177993,-0.881326,0.917507,-0.391514,0.127443,-0.45109,0.682958,-0.452813,-0.445419,0.442327,0.246608,0.731707;-8.85378,-1.70646,1.64268,-0.661339
272;0.364061,-0.383127,0.781445,0.202444,-0.519283,-0.0534434,0.825483,-0.158601,0.376571,-0.067398,0.185458,-0.090189;-3.47544,-1.95542,-0.0165751,0.477716
273;0.349351,-0.0925104,-0.149915,0.202444,0.165719,0.269215,0.573853,0.570204,0.395237,-0.0477433,0.327418,-0.125681;-0.313146,-3.03365,-1.84469,0.261267
274;0.364926,-0.0791821,-0.423447,0.202444,0.291588,0.819654,0.33602,0.569,-0.315637,-0.0932895,0.432946,-0.234115;-1.93358,-2.37081,-2.43288,-0.39329
275;0.367766,-0.0383063,-0.768284,0.202444,0.336715,0.826566,0.323609,0.134222,-0.735261,-0.126906,0.587829,-0.238972;-2.21869,-2.40221,-4.06042,-0.348733
276;0.368783,-0.0364712,-0.772677,0.202444,0.382977,0.607036,0.284861,-0.171643,-0.750995,-0.175701,0.589559,-0.253793;-2.02869,-2.37354,-4.36622,0.139413
277;0.369824,-0.0308703,-0.698206,0.202444,0.422478,0.33484,0.283098,-0.181909,-0.659226,-0.176242,0.531983,-0.254456;-1.85311,-2.54258,-3.75848,0.598863
278;0.370712,-0.0306199,-0.566686,0.202444,0.425295,0.312985,0.277707,-0.114244,-0.502243,-0.158194,0.453146,-0.256477;-1.63885,-2.47599,-3.32932,0.641465
279;0.370776,-0.029856,-0.555961,0.202444,0.411304,0.367577,0.277465,0.00270089,-0.487578,-0.13331,0.446469,-0.256567;-1.6716,-2.4789,-3.12613,0.516684
280;0.394644,-0.534377,-0.176039,-0.209149,0.203455,0.629007,0.355654,-0.129243,-0.74307,-0.530553,0.595317,-0.61062;-6.38267,-2.08295,-2.55937,0.715425
281;-0.149108,-0.373163,-0.694921,0.130097,0.423497,0.598372,0.856689,-0.391518,-0.566411,-0.0690203,0.258443,-0.116826;-2.55111,-2.64593,-4.46836,-0.0649892
282;0.106122,-0.936683,-0.121161,-0.509748,0.236149,0.14778,0.383772,-0.592353,-0.606699,0.135503,0.43222,0.669863;-7.08146,-2.09823,-2.15437,-1.06393
283;0.555448,-0.959209,0.827375,-0.585335,-0.0388477,-0.569751,0.591015,0.147758,-0.476923,0.571502,0.593161,0.880264;-10.054,-2.50673,2.34034,-1.1258
284;0.384694,-0.772438,0.946578,-0.209149,-0.737964,0.735452,0.872374,0.074072,0.231429,-0.563688,0.31569,-0.506932;-7.35251,-1.63491,-0.244263,-0.0432878
285;-0.173006,-0.406424,-0.682438,0.130097,0.344417,0.699822,0.910339,0.290431,-0.15089,0.0210461,0.296073,-0.0254556;-1.54183,-3.10381,-3.63492,-0.504907
286;-0.336564,-0.822583,-0.33303,-0.296279,0.531615,0.857916,0.59774,-0.708798,-0.826197,-0.00222519,0.321829,0.365087;-6.15596,-1.48324,-3.76223,-1.35238
287;0.177357,-0.8456,0.0368974,-0.391514,0.540897,-0.440422,0.669812,-0.749138,-0.948628,0.507176,0.656551,0.73911;-7.80305,-2.46252,-1.64674,-0.519415
288;0.177592,-0.8814,0.904031,-0.391514,0.110617,-0.41969,0.682859,-0.474337,-0.511164,0.422699,0.281624,0.731675;-9.07098,-1.66547,1.56714,-0.720515
289;0.36368,-0.383117,0.771265,0.202444,-0.505607,-0.0708727,0.825508,-0.206171,0.359407,-0.0786305,0.197045,-0.0901607;-3.48254,-1.95452,-0.124005,0.522054
290;0.349664,-0.0925211,-0.135969,0.202444,0.17605,0.219479,0.573846,0.561268,0.402206,-0.0514708,0.321445,-0.125685;-0.317297,-3.05889,-1.74158,0.346787
291;0.365159,-0.0791806,-0.389617,0.202444,0.294809,0.815777,0.33603,0.572711,-0.277581,-0.0913797,0.41734,-0.234111;-1.87956,-2.34637,-2.36602,-0.382354
292;0.367839,-0.0383078,-0.766984,0.202444,0.335112,0.826865,0.323608,0.162085,-0.734465,-0.121951,0.586856,-0.238972;-2.23402,-2.41523,-3.98825,-0.357905
293;0.368746,-0.036471,-0.772775,0.202444,0.378966,0.627004,0.284863,-0.170995,-0.750681,-0.175397,0.589634,-0.253793;-2.02938,-2.3564,-4.40112,0.106313
294;0.369734,-0.0308705,-0.706453,0.202444,0.422242,0.335524,0.283098,-0.18172,-0.668642,-0.176265,0.537444,-0.254456;-1.866,-2.54907,-3.77453,0.596269
295;0.370707,-0.0306198,-0.567065,0.202444,0.425314,0.314248,0.277707,-0.12123,-0.502628,-0.15991,0.453354,-0.256477;-1.63637,-2.47177,-3.34924,0.641692
296;0.370776,-0.029856,-0.556672,0.202444,0.412654,0.360556,0.277465,0.00240938,-0.48852,-0.133376,0.446856,-0.256567;-1.67239,-2.4855,-3.11529,0.528176
297;0.370491,-0.0298218,-0.582237,0.202444,0.391931,0.477818,0.276728,0.0129522,-0.516133,-0.131317,0.460938,-0.256843;-1.72165,-2.40951,-3.34486,0.329787
298;0.370025,-0.0297177,-0.642086,0.202444,0.390295,0.48956,0.276695,-0.0078421,-0.586124,-0.135778,0.495568,-0.256855;-1.81313,-2.43939,-3.51758,0.306722
299;0.687439,-0.544003,-0.487011,-0.0516271,-0.037895,0.182734,0.0335833,0.402119,-0.252713,-0.0213553,0.614242,0.175963;-3.23187,-2.86642,-1.73587,-0.142938
