Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
153;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
154;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
155;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
156;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
157;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
158;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
159;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
160;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
161;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
162;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
163;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
164;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
165;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
166;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
167;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
168;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
169;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
170;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
171;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
172;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
173;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
174;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
175;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
176;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
177;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
178;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
179;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
180;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
181;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
182;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
183;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
184;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
185;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
186;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
187;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
188;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
189;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
190;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
191;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
192;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
193;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
194;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
195;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
196;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
197;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
198;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
199;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
200;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
201;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
202;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
203;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
204;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
205;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
206;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
207;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
208;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
209;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
210;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
211;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
212;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
213;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
214;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
215;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
216;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
217;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
218;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
219;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
220;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
221;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
222;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
223;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
224;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
225;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
226;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
227;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
228;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
229;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
230;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
231;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
232;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
233;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
234;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
235;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
236;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
237;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
238;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
239;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
240;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
241;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
242;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
243;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
244;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
245;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
246;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
247;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
248;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
249;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
250;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
251;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
252;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
253;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
254;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
255;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
256;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
257;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
258;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
259;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
260;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
261;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
262;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
263;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
264;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
265;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
266;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
267;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
268;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
269;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
270;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
271;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
272;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
273;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
274;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
275;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
276;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
277;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
278;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
279;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
280;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
281;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
282;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
283;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
284;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
285;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
286;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
287;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
288;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
289;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
290;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
291;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
292;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
293;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
294;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
295;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
296;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
297;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
298;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
299;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
