Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.363252,-0.383048,0.770487,0.202444,-0.526056,-0.0360797,0.825451,-0.146967,0.368013,-0.0670531,0.197807,-0.0902258;-2.23986,-2.5338,-0.585735,0.668601
153;0.349196,-0.0924966,-0.163758,0.202444,0.165442,0.284198,0.573797,0.565318,0.384575,-0.051716,0.333343,-0.125711;-2.11673,-1.53683,-2.13351,0.722609
154;0.36492,-0.0791707,-0.433444,0.202444,0.295033,0.818202,0.336008,0.563513,-0.328506,-0.0951832,0.437597,-0.23412;-2.15072,1.2092,-1.75146,1.39408
155;0.367844,-0.0383044,-0.767801,0.202444,0.338309,0.824852,0.323599,0.124825,-0.735611,-0.128382,0.587465,-0.238976;-1.65866,2.39522,-1.35762,1.88369
156;0.368818,-0.0364697,-0.772115,0.202444,0.38417,0.600027,0.284859,-0.171815,-0.750708,-0.175588,0.589131,-0.253794;-1.29594,2.1244,-1.50306,1.888
157;0.394047,-0.535127,-0.349092,-0.209149,0.238247,0.513402,0.361676,-0.316117,-0.822883,-0.5628,0.649766,-0.609016;-2.60171,2.16141,-2.5238,3.45283
158;-0.148222,-0.373685,-0.641942,0.130097,0.447916,0.449992,0.856897,-0.440989,-0.502027,-0.0864734,0.216672,-0.11654;-0.900154,-1.26476,-1.83653,1.44569
159;-0.33417,-0.81112,-0.235188,-0.296279,0.611482,0.393675,0.575305,-0.807225,-0.761144,0.0233773,0.233604,0.354083;-0.090892,-1.69853,-1.09405,0.458478
160;0.179373,-0.844409,0.38302,-0.391514,0.527852,-0.541665,0.663155,-0.725976,-0.889161,0.528004,0.543364,0.737096;-1.70732,-2.39071,-0.128461,0.948182
161;0.177262,-0.88123,0.917695,-0.391514,0.0917134,-0.417637,0.682194,-0.437697,-0.428348,0.452211,0.245547,0.731461;-1.94052,-3.32859,0.318354,-0.146854
162;0.363253,-0.383048,0.770493,0.202444,-0.526048,-0.0360985,0.825451,-0.146986,0.368018,-0.0670573,0.1978,-0.0902258;-2.23984,-2.53387,-0.585762,0.668596
163;0.349196,-0.0924966,-0.163744,0.202444,0.165446,0.284176,0.573797,0.565321,0.384586,-0.0517139,0.333336,-0.125711;-2.11674,-1.5369,-2.13353,0.722591
164;0.36492,-0.0791707,-0.43343,0.202444,0.295031,0.818203,0.336008,0.563519,-0.32849,-0.0951812,0.437591,-0.23412;-2.15072,1.20914,-1.75146,1.39406
165;0.367844,-0.0383044,-0.767801,0.202444,0.338308,0.824854,0.323599,0.124837,-0.735611,-0.12838,0.587465,-0.238976;-1.65868,2.39523,-1.35762,1.88369
166;0.368818,-0.0364697,-0.772116,0.202444,0.384168,0.600036,0.284859,-0.171815,-0.750709,-0.175588,0.589131,-0.253794;-1.29593,2.1244,-1.50305,1.888
167;0.394047,-0.535127,-0.349099,-0.209149,0.238247,0.513402,0.361676,-0.316117,-0.822885,-0.5628,0.649768,-0.609016;-2.60171,2.16143,-2.5238,3.45284
168;0.296203,-0.749932,-0.479478,-0.12545,0.0277436,0.149617,0.774371,0.0129928,-0.127523,0.0397197,0.369596,0.312686;-2.50547,-1.49921,-1.98506,1.10051
169;0.0959129,-0.953846,0.605516,-0.509748,-0.0588102,0.567726,0.662997,0.117165,-0.0189029,0.100158,0.282819,0.710725;-1.8617,-2.6096,-0.0412201,-0.319591
170;0.38425,-0.745258,0.597936,-0.209149,-0.459668,0.684591,0.871029,-0.0741412,-0.693732,-0.491577,0.642561,-0.493561;-3.99082,1.40418,-0.687349,3.6927
171;-0.165962,-0.410638,-0.651531,0.130097,0.29588,0.644026,0.905348,-0.369655,-0.271182,-0.0841664,0.278199,-0.0359381;-0.715144,-1.40815,-1.58906,1.23037
172;-0.337685,-0.821297,-0.302188,-0.296279,0.597865,0.471936,0.600563,-0.747184,-0.797357,0.003539,0.302542,0.366496;-0.225858,-1.37491,-1.04917,0.632264
173;0.179029,-0.845752,0.339063,-0.391514,0.537502,-0.478969,0.66907,-0.740135,-0.902444,0.511782,0.564144,0.738885;-1.65613,-2.29638,-0.128072,1.02837
174;0.177506,-0.881381,0.90957,-0.391514,0.106229,-0.427492,0.682943,-0.445924,-0.481375,0.446864,0.267975,0.731702;-1.99335,-3.19437,0.340096,-0.0569983
175;0.363581,-0.383125,0.77384,0.202444,-0.522434,-0.0408226,0.825501,-0.184997,0.368372,-0.0742545,0.194171,-0.090168;-2.1788,-2.58297,-0.583818,0.670779
176;0.349279,-0.0925183,-0.159934,0.202444,0.172027,0.24224,0.573852,0.565737,0.386548,-0.0505464,0.331727,-0.125682;-2.14827,-1.5813,-2.17249,0.716872
177;0.365068,-0.0791819,-0.405236,0.202444,0.294011,0.818248,0.336028,0.564571,-0.29552,-0.0946669,0.424513,-0.234112;-2.12205,1.08335,-1.76425,1.35265
178;0.367821,-0.0383074,-0.767812,0.202444,0.337871,0.82434,0.323609,0.149,-0.735336,-0.12423,0.587477,-0.238972;-1.7002,2.413,-1.36554,1.88013
179;0.368809,-0.0364712,-0.771945,0.202444,0.380812,0.617748,0.284862,-0.171641,-0.750371,-0.175591,0.589003,-0.253793;-1.28213,2.13857,-1.48523,1.8877
180;0.393973,-0.535127,-0.361711,-0.209149,0.238249,0.513531,0.361677,-0.315901,-0.82769,-0.562772,0.653671,-0.609016;-2.60488,2.1917,-2.52793,3.46109
181;-0.148222,-0.373685,-0.642004,0.130097,0.447894,0.450866,0.856897,-0.443921,-0.502122,-0.087723,0.216719,-0.11654;-0.895042,-1.26588,-1.83561,1.44662
182;-0.33417,-0.81112,-0.235861,-0.296279,0.612222,0.390794,0.575305,-0.80725,-0.761495,0.023362,0.23392,0.354083;-0.0933387,-1.69941,-1.09745,0.459377
183;0.179391,-0.844409,0.385022,-0.391514,0.527862,-0.541637,0.663156,-0.726099,-0.888672,0.52793,0.542586,0.737096;-1.70693,-2.39525,-0.127667,0.946835
184;0.177263,-0.88123,0.917692,-0.391514,0.0917825,-0.417895,0.682194,-0.437387,-0.428376,0.452411,0.245557,0.731461;-1.94117,-3.32858,0.318125,-0.146892
185;0.363254,-0.383048,0.770579,0.202444,-0.526185,-0.0357365,0.825451,-0.147006,0.368197,-0.0670606,0.197706,-0.0902258;-2.23935,-2.53411,-0.585408,0.668259
186;0.37382,-0.57782,0.316852,-0.209149,-0.040677,0.471143,0.629708,0.459858,0.0248739,-0.470481,0.486441,-0.517971;-3.60596,-0.293743,-2.54714,2.65238
187;-0.155324,-0.402931,-0.558044,0.130097,0.356086,0.874836,0.868307,0.13339,-0.323185,-0.0340047,0.201193,-0.100253;-1.45816,-1.02629,-1.7701,1.28163
188;-0.336294,-0.813218,-0.514338,-0.296279,0.569202,0.79391,0.59539,-0.758993,-0.874797,0.0283658,0.380564,0.363918;0.0366492,-0.644944,-0.800844,0.80738
189;0.178306,-0.845474,0.0876154,-0.391514,0.523642,-0.476556,0.664381,-0.764422,-0.944641,0.492972,0.642378,0.737465;-1.62337,-1.79248,-0.2424,1.14847
190;0.177156,-0.881261,0.908967,-0.391514,0.123947,-0.436734,0.682788,-0.471257,-0.476446,0.426446,0.268833,0.731652;-1.95911,-3.26062,0.287787,-0.0323756
191;0.363982,-0.383109,0.776824,0.202444,-0.508189,-0.0700565,0.825462,-0.181821,0.366467,-0.0745295,0.190762,-0.0902139;-2.20838,-2.62991,-0.63071,0.676663
192;0.349605,-0.0925011,-0.136678,0.202444,0.172288,0.245026,0.57384,0.565065,0.402906,-0.0494498,0.321726,-0.125688;-2.13056,-1.66042,-2.17121,0.69286
193;0.365074,-0.0791796,-0.407138,0.202444,0.293071,0.817271,0.336012,0.573018,-0.298134,-0.0914693,0.425388,-0.234118;-2.13874,1.10032,-1.76281,1.35265
194;0.367799,-0.0383051,-0.767488,0.202444,0.335187,0.827528,0.323607,0.147109,-0.734627,-0.124507,0.587232,-0.238973;-1.69411,2.41656,-1.35807,1.87712
195;0.368748,-0.0364709,-0.772993,0.202444,0.381038,0.61635,0.28486,-0.171153,-0.750982,-0.175515,0.589799,-0.253794;-1.28452,2.1418,-1.48654,1.88913
196;0.393978,-0.535127,-0.360721,-0.209149,0.238181,0.514076,0.361677,-0.316367,-0.827307,-0.562948,0.653364,-0.609016;-2.60349,2.18941,-2.52706,3.46057
197;-0.148223,-0.373685,-0.642266,0.130097,0.448027,0.45038,0.856897,-0.443689,-0.502486,-0.0876249,0.216918,-0.11654;-0.896125,-1.26475,-1.83597,1.44716
198;-0.334167,-0.81112,-0.235487,-0.296279,0.612164,0.39106,0.575305,-0.807344,-0.761332,0.0232979,0.233744,0.354083;-0.092888,-1.70028,-1.09711,0.45904
199;0.17939,-0.844409,0.384838,-0.391514,0.527906,-0.541741,0.663155,-0.726041,-0.888719,0.527971,0.542658,0.737096;-1.7071,-2.39494,-0.127883,0.946972
200;0.177264,-0.88123,0.917705,-0.391514,0.0917441,-0.417825,0.682194,-0.437417,-0.428315,0.452392,0.245519,0.731461;-1.94102,-3.32871,0.31817,-0.147012
201;0.363253,-0.383048,0.770556,0.202444,-0.526172,-0.0357786,0.825451,-0.146961,0.368159,-0.0670485,0.197731,-0.0902258;-2.2395,-2.53396,-0.585439,0.66832
202;0.349193,-0.0924966,-0.163997,0.202444,0.165438,0.28419,0.573797,0.565393,0.384388,-0.0516916,0.333445,-0.125711;-2.11701,-1.53592,-2.13348,0.722853
203;0.364919,-0.0791707,-0.433438,0.202444,0.295012,0.818238,0.336008,0.563417,-0.328497,-0.095216,0.437595,-0.23412;-2.15053,1.20916,-1.75138,1.39407
204;0.367843,-0.0383044,-0.767813,0.202444,0.338337,0.824816,0.323599,0.124832,-0.735621,-0.128381,0.587474,-0.238976;-1.6587,2.3952,-1.3577,1.88373
205;0.368819,-0.0364697,-0.772103,0.202444,0.384169,0.600033,0.284859,-0.171823,-0.750701,-0.17559,0.589122,-0.253794;-1.29591,2.12435,-1.50306,1.88798
206;0.394047,-0.535127,-0.349097,-0.209149,0.238249,0.513394,0.361676,-0.316111,-0.822885,-0.562798,0.649768,-0.609016;-2.60172,2.16142,-2.52381,3.45283
207;-0.148222,-0.373685,-0.641939,0.130097,0.447914,0.449998,0.856897,-0.44099,-0.502023,-0.0864738,0.216669,-0.11654;-0.900143,-1.26477,-1.83652,1.44568
208;-0.33417,-0.81112,-0.235192,-0.296279,0.611482,0.393674,0.575305,-0.807224,-0.761146,0.0233782,0.233606,0.354083;-0.0908963,-1.69852,-1.09405,0.458482
209;0.179373,-0.844409,0.383021,-0.391514,0.527851,-0.541663,0.663155,-0.725977,-0.889161,0.528003,0.543364,0.737096;-1.70732,-2.39072,-0.128459,0.948181
210;0.177262,-0.88123,0.917695,-0.391514,0.0917138,-0.417638,0.682194,-0.437696,-0.428349,0.452211,0.245547,0.731461;-1.94052,-3.32859,0.318353,-0.146853
211;0.363253,-0.383048,0.770494,0.202444,-0.526048,-0.0360982,0.825451,-0.146986,0.368019,-0.0670575,0.1978,-0.0902258;-2.23984,-2.53387,-0.585762,0.668595
212;0.349196,-0.0924966,-0.163744,0.202444,0.165446,0.284176,0.573797,0.565321,0.384586,-0.0517138,0.333337,-0.125711;-2.11674,-1.5369,-2.13353,0.722591
213;0.36492,-0.0791707,-0.433429,0.202444,0.295031,0.818203,0.336008,0.563519,-0.32849,-0.0951812,0.43759,-0.23412;-2.15071,1.20914,-1.75146,1.39406
214;0.367844,-0.0383044,-0.767801,0.202444,0.338308,0.824854,0.323599,0.124837,-0.735611,-0.12838,0.587465,-0.238976;-1.65868,2.39523,-1.35762,1.88369
215;0.368818,-0.0364697,-0.772116,0.202444,0.384168,0.600036,0.284859,-0.171815,-0.750709,-0.175588,0.589131,-0.253794;-1.29593,2.12441,-1.50305,1.888
216;0.394047,-0.535127,-0.349099,-0.209149,0.238247,0.513402,0.361676,-0.316117,-0.822886,-0.5628,0.649768,-0.609016;-2.60171,2.16143,-2.5238,3.45284
217;-0.148222,-0.373685,-0.641943,0.130097,0.447916,0.449992,0.856897,-0.44099,-0.502027,-0.086474,0.216672,-0.11654;-0.900151,-1.26476,-1.83653,1.44569
218;-0.33417,-0.81112,-0.235188,-0.296279,0.611482,0.393674,0.575305,-0.807225,-0.761144,0.0233772,0.233604,0.354083;-0.0908932,-1.69853,-1.09405,0.458478
219;0.562176,-0.948483,0.566776,-0.585335,0.132048,-0.735429,0.499043,-0.40842,-0.75911,0.613057,0.650814,0.881995;-2.79229,-1.59043,0.276624,0.663492
220;0.553569,-0.965152,0.971915,-0.585335,-0.45992,-0.367541,0.598979,0.478034,0.382833,0.522123,0.331264,0.876762;-3.28177,-3.32247,0.156866,-0.95503
221;0.375304,-0.771903,0.925954,-0.209149,-0.717435,0.853413,0.87385,0.61084,0.295856,-0.503333,0.383624,-0.505226;-4.20095,-0.566767,-1.33651,2.43025
222;-0.172487,-0.406963,-0.729658,0.130097,0.293349,0.906399,0.910244,0.324681,-0.272367,-0.000859346,0.336722,-0.025662;-1.6921,-0.598242,-1.68143,1.28526
223;-0.337743,-0.822558,-0.473705,-0.296279,0.546133,0.870246,0.598102,-0.750616,-0.872685,-0.0153333,0.390854,0.365267;0.024036,-0.572924,-0.734711,0.851302
224;0.177724,-0.845619,0.0270494,-0.391514,0.549628,-0.46724,0.669798,-0.764411,-0.950699,0.490456,0.65923,0.739106;-1.6141,-1.75959,-0.323239,1.21288
225;0.177812,-0.8814,0.907946,-0.391514,0.126217,-0.433768,0.68287,-0.475226,-0.495854,0.421989,0.27214,0.731678;-1.97404,-3.21318,0.301559,-0.00783198
226;0.364033,-0.383118,0.775874,0.202444,-0.505106,-0.0739447,0.825508,-0.195041,0.362731,-0.0755901,0.191857,-0.0901608;-2.1915,-2.63682,-0.630101,0.684552
227;0.349675,-0.092521,-0.133511,0.202444,0.173258,0.230721,0.573846,0.563211,0.404437,-0.0498019,0.32039,-0.125685;-2.13787,-1.67928,-2.18152,0.688248
228;0.365096,-0.0791808,-0.397361,0.202444,0.293366,0.816457,0.33603,0.573831,-0.286001,-0.0910421,0.42089,-0.234111;-2.12923,1.05356,-1.76962,1.33829
229;0.367806,-0.0383078,-0.767212,0.202444,0.334828,0.82752,0.323608,0.155929,-0.734349,-0.123079,0.587027,-0.238972;-1.70908,2.42251,-1.36062,1.87526
230;0.36874,-0.0364711,-0.77299,0.202444,0.37988,0.622655,0.284863,-0.170945,-0.75088,-0.175451,0.589797,-0.253793;-1.27983,2.14703,-1.48027,1.88911
231;0.393953,-0.535127,-0.365182,-0.209149,0.238124,0.514254,0.361677,-0.316306,-0.828999,-0.562947,0.654746,-0.609016;-2.60448,2.20028,-2.52833,3.46346
232;-0.148225,-0.373685,-0.64235,0.130097,0.448027,0.450675,0.856897,-0.444718,-0.502587,-0.088067,0.216983,-0.11654;-0.894404,-1.26485,-1.83563,1.44761
233;-0.334167,-0.81112,-0.235714,-0.296279,0.612426,0.390055,0.575305,-0.807371,-0.761452,0.023277,0.233851,0.354083;-0.0937167,-1.70063,-1.09831,0.459358
234;0.179396,-0.844409,0.385535,-0.391514,0.52792,-0.541747,0.663156,-0.726083,-0.888549,0.527946,0.542386,0.737096;-1.70698,-2.39655,-0.127637,0.946511
235;0.177264,-0.88123,0.917706,-0.391514,0.0917674,-0.417914,0.682194,-0.437309,-0.428318,0.452462,0.245517,0.731461;-1.94124,-3.32874,0.318083,-0.147039
236;0.363254,-0.383048,0.770585,0.202444,-0.52622,-0.0356535,0.825451,-0.146962,0.368221,-0.0670478,0.197698,-0.0902258;-2.23934,-2.53404,-0.585317,0.668202
237;0.373819,-0.57782,0.316791,-0.209149,-0.0406891,0.471181,0.629708,0.459872,0.0248155,-0.470479,0.486466,-0.517971;-3.60601,-0.293449,-2.54708,2.65244
238;0.384653,-0.460036,-0.493709,-0.209149,0.235167,0.856754,0.737255,0.24823,-0.648604,-0.539757,0.620332,-0.541843;-3.4197,1.52047,-2.50364,3.72253
239;-0.1483,-0.395339,-0.748593,0.130097,0.461688,0.812982,0.834595,-0.34001,-0.707987,-0.0770443,0.337856,-0.14503;-1.02027,-0.17162,-1.59132,1.9123
240;-0.333851,-0.807401,-0.512354,-0.296279,0.598661,0.507979,0.590245,-0.854324,-0.876329,-0.0156989,0.360124,0.361372;-0.0339342,-0.919425,-1.04379,0.755599
241;0.179049,-0.845199,0.307873,-0.391514,0.555363,-0.560799,0.660973,-0.763815,-0.90882,0.497946,0.573482,0.736439;-1.67744,-2.3044,-0.237827,1.04306
242;0.177957,-0.881174,0.920015,-0.391514,0.119448,-0.448155,0.682635,-0.44969,-0.427352,0.44445,0.238647,0.731603;-1.94301,-3.43061,0.239201,-0.129355
243;0.36388,-0.383093,0.780468,0.202444,-0.520692,-0.0515327,0.825433,-0.14554,0.378451,-0.064842,0.186543,-0.0902471;-2.24275,-2.60828,-0.613851,0.646423
244;0.349319,-0.0924886,-0.151498,0.202444,0.163382,0.283485,0.573829,0.571015,0.394422,-0.0480925,0.328071,-0.125694;-2.11725,-1.57374,-2.13109,0.704662
245;0.364873,-0.0791773,-0.432957,0.202444,0.291901,0.820011,0.336,0.568568,-0.32673,-0.0934984,0.437376,-0.234122;-2.15609,1.2154,-1.74646,1.38851
246;0.367773,-0.0383033,-0.768406,0.202444,0.336893,0.82671,0.323605,0.126074,-0.73551,-0.128312,0.587919,-0.238974;-1.6594,2.40135,-1.35449,1.88295
247;0.368787,-0.0364706,-0.772725,0.202444,0.384114,0.60102,0.284858,-0.171816,-0.751105,-0.175729,0.589595,-0.253794;-1.29555,2.12741,-1.50228,1.88915
248;0.394046,-0.535126,-0.349803,-0.209149,0.238373,0.513475,0.361676,-0.316412,-0.823182,-0.562903,0.649986,-0.609016;-2.60135,2.16272,-2.52415,3.45353
249;-0.148219,-0.373685,-0.641978,0.130097,0.447993,0.449755,0.856897,-0.441169,-0.50214,-0.0865437,0.216699,-0.11654;-0.900171,-1.2648,-1.83672,1.44588
250;-0.334168,-0.81112,-0.235006,-0.296279,0.611524,0.393503,0.575305,-0.807253,-0.761068,0.0233686,0.233518,0.354083;-0.0909259,-1.69923,-1.09421,0.458319
251;0.179374,-0.844409,0.38314,-0.391514,0.527858,-0.541701,0.663155,-0.725949,-0.889132,0.528024,0.543318,0.737096;-1.70737,-2.39099,-0.128442,0.948088
252;0.177263,-0.88123,0.9177,-0.391514,0.0916947,-0.417619,0.682194,-0.437678,-0.428323,0.452223,0.245533,0.731461;-1.9405,-3.32862,0.318376,-0.146915
253;0.363252,-0.383048,0.770487,0.202444,-0.526056,-0.0360797,0.825451,-0.146967,0.368013,-0.0670531,0.197807,-0.0902258;-2.23986,-2.5338,-0.585735,0.668601
254;0.349196,-0.0924966,-0.163758,0.202444,0.165442,0.284198,0.573797,0.565318,0.384575,-0.051716,0.333343,-0.125711;-2.11673,-1.53683,-2.13351,0.722609
255;0.36492,-0.0791707,-0.433444,0.202444,0.295033,0.818202,0.336008,0.563513,-0.328506,-0.0951832,0.437597,-0.23412;-2.15072,1.2092,-1.75146,1.39408
256;0.367844,-0.0383044,-0.767801,0.202444,0.338309,0.824852,0.323599,0.124825,-0.735611,-0.128382,0.587465,-0.238976;-1.65866,2.39522,-1.35762,1.88369
257;0.368818,-0.0364697,-0.772115,0.202444,0.38417,0.600027,0.284859,-0.171815,-0.750708,-0.175588,0.589131,-0.253794;-1.29594,2.1244,-1.50306,1.888
258;0.394047,-0.535127,-0.349092,-0.209149,0.238247,0.513402,0.361676,-0.316117,-0.822883,-0.5628,0.649766,-0.609016;-2.60171,2.16141,-2.5238,3.45283
259;-0.148222,-0.373685,-0.641942,0.130097,0.447916,0.449992,0.856897,-0.440989,-0.502027,-0.0864734,0.216672,-0.11654;-0.900154,-1.26476,-1.83653,1.44569
260;-0.33417,-0.81112,-0.235188,-0.296279,0.611482,0.393675,0.575305,-0.807225,-0.761144,0.0233773,0.233604,0.354083;-0.090892,-1.69853,-1.09405,0.458478
261;0.179373,-0.844409,0.38302,-0.391514,0.527852,-0.541665,0.663155,-0.725976,-0.889161,0.528004,0.543364,0.737096;-1.70732,-2.39071,-0.128461,0.948182
262;0.177262,-0.88123,0.917695,-0.391514,0.0917134,-0.417637,0.682194,-0.437697,-0.428348,0.452211,0.245547,0.731461;-1.94052,-3.32859,0.318354,-0.146854
263;0.363253,-0.383048,0.770493,0.202444,-0.526048,-0.0360985,0.825451,-0.146986,0.368018,-0.0670573,0.1978,-0.0902258;-2.23984,-2.53387,-0.585762,0.668596
264;0.349196,-0.0924966,-0.163744,0.202444,0.165446,0.284176,0.573797,0.565321,0.384586,-0.0517139,0.333336,-0.125711;-2.11674,-1.5369,-2.13353,0.722591
265;0.36492,-0.0791707,-0.43343,0.202444,0.295031,0.818203,0.336008,0.563519,-0.32849,-0.0951812,0.437591,-0.23412;-2.15072,1.20914,-1.75146,1.39406
266;0.367844,-0.0383044,-0.767801,0.202444,0.338308,0.824854,0.323599,0.124837,-0.735611,-0.12838,0.587465,-0.238976;-1.65868,2.39523,-1.35762,1.88369
267;0.368818,-0.0364697,-0.772116,0.202444,0.384168,0.600036,0.284859,-0.171815,-0.750709,-0.175588,0.589131,-0.253794;-1.29593,2.1244,-1.50305,1.888
268;0.394047,-0.535127,-0.349099,-0.209149,0.238247,0.513402,0.361676,-0.316117,-0.822885,-0.5628,0.649768,-0.609016;-2.60171,2.16143,-2.5238,3.45284
269;0.296203,-0.749932,-0.479478,-0.12545,0.0277436,0.149617,0.774371,0.0129928,-0.127523,0.0397197,0.369596,0.312686;-2.50547,-1.49921,-1.98506,1.10051
270;0.0959129,-0.953846,0.605516,-0.509748,-0.0588102,0.567726,0.662997,0.117165,-0.0189029,0.100158,0.282819,0.710725;-1.8617,-2.6096,-0.0412201,-0.319591
271;0.38425,-0.745258,0.597936,-0.209149,-0.459668,0.684591,0.871029,-0.0741412,-0.693732,-0.491577,0.642561,-0.493561;-3.99082,1.40418,-0.687349,3.6927
272;-0.165962,-0.410638,-0.651531,0.130097,0.29588,0.644026,0.905348,-0.369655,-0.271182,-0.0841664,0.278199,-0.0359381;-0.715144,-1.40815,-1.58906,1.23037
273;-0.337685,-0.821297,-0.302188,-0.296279,0.597865,0.471936,0.600563,-0.747184,-0.797357,0.003539,0.302542,0.366496;-0.225858,-1.37491,-1.04917,0.632264
274;0.179029,-0.845752,0.339063,-0.391514,0.537502,-0.478969,0.66907,-0.740135,-0.902444,0.511782,0.564144,0.738885;-1.65613,-2.29638,-0.128072,1.02837
275;0.177506,-0.881381,0.90957,-0.391514,0.106229,-0.427492,0.682943,-0.445924,-0.481375,0.446864,0.267975,0.731702;-1.99335,-3.19437,0.340096,-0.0569983
276;0.363581,-0.383125,0.77384,0.202444,-0.522434,-0.0408226,0.825501,-0.184997,0.368372,-0.0742545,0.194171,-0.090168;-2.1788,-2.58297,-0.583818,0.670779
277;0.349279,-0.0925183,-0.159934,0.202444,0.172027,0.24224,0.573852,0.565737,0.386548,-0.0505464,0.331727,-0.125682;-2.14827,-1.5813,-2.17249,0.716872
278;0.365068,-0.0791819,-0.405236,0.202444,0.294011,0.818248,0.336028,0.564571,-0.29552,-0.0946669,0.424513,-0.234112;-2.12205,1.08335,-1.76425,1.35265
279;0.367821,-0.0383074,-0.767812,0.202444,0.337871,0.82434,0.323609,0.149,-0.735336,-0.12423,0.587477,-0.238972;-1.7002,2.413,-1.36554,1.88013
280;0.368809,-0.0364712,-0.771945,0.202444,0.380812,0.617748,0.284862,-0.171641,-0.750371,-0.175591,0.589003,-0.253793;-1.28213,2.13857,-1.48523,1.8877
281;0.393973,-0.535127,-0.361711,-0.209149,0.238249,0.513531,0.361677,-0.315901,-0.82769,-0.562772,0.653671,-0.609016;-2.60488,2.1917,-2.52793,3.46109
282;-0.148222,-0.373685,-0.642004,0.130097,0.447894,0.450866,0.856897,-0.443921,-0.502122,-0.087723,0.216719,-0.11654;-0.895042,-1.26588,-1.83561,1.44662
283;-0.33417,-0.81112,-0.235861,-0.296279,0.612222,0.390794,0.575305,-0.80725,-0.761495,0.023362,0.23392,0.354083;-0.0933387,-1.69941,-1.09745,0.459377
284;0.179391,-0.844409,0.385022,-0.391514,0.527862,-0.541637,0.663156,-0.726099,-0.888672,0.52793,0.542586,0.737096;-1.70693,-2.39525,-0.127667,0.946835
285;0.177263,-0.88123,0.917692,-0.391514,0.0917825,-0.417895,0.682194,-0.437387,-0.428376,0.452411,0.245557,0.731461;-1.94117,-3.32858,0.318125,-0.146892
286;0.363254,-0.383048,0.770579,0.202444,-0.526185,-0.0357365,0.825451,-0.147006,0.368197,-0.0670606,0.197706,-0.0902258;-2.23935,-2.53411,-0.585408,0.668259
287;0.37382,-0.57782,0.316852,-0.209149,-0.040677,0.471143,0.629708,0.459858,0.0248739,-0.470481,0.486441,-0.517971;-3.60596,-0.293743,-2.54714,2.65238
288;-0.155324,-0.402931,-0.558044,0.130097,0.356086,0.874836,0.868307,0.13339,-0.323185,-0.0340047,0.201193,-0.100253;-1.45816,-1.02629,-1.7701,1.28163
289;-0.336294,-0.813218,-0.514338,-0.296279,0.569202,0.79391,0.59539,-0.758993,-0.874797,0.0283658,0.380564,0.363918;0.0366492,-0.644944,-0.800844,0.80738
290;0.178306,-0.845474,0.0876154,-0.391514,0.523642,-0.476556,0.664381,-0.764422,-0.944641,0.492972,0.642378,0.737465;-1.62337,-1.79248,-0.2424,1.14847
291;0.177156,-0.881261,0.908967,-0.391514,0.123947,-0.436734,0.682788,-0.471257,-0.476446,0.426446,0.268833,0.731652;-1.95911,-3.26062,0.287787,-0.0323756
292;0.363982,-0.383109,0.776824,0.202444,-0.508189,-0.0700565,0.825462,-0.181821,0.366467,-0.0745295,0.190762,-0.0902139;-2.20838,-2.62991,-0.63071,0.676663
293;0.349605,-0.0925011,-0.136678,0.202444,0.172288,0.245026,0.57384,0.565065,0.402906,-0.0494498,0.321726,-0.125688;-2.13056,-1.66042,-2.17121,0.69286
294;0.365074,-0.0791796,-0.407138,0.202444,0.293071,0.817271,0.336012,0.573018,-0.298134,-0.0914693,0.425388,-0.234118;-2.13874,1.10032,-1.76281,1.35265
295;0.367799,-0.0383051,-0.767488,0.202444,0.335187,0.827528,0.323607,0.147109,-0.734627,-0.124507,0.587232,-0.238973;-1.69411,2.41656,-1.35807,1.87712
296;0.368748,-0.0364709,-0.772993,0.202444,0.381038,0.61635,0.28486,-0.171153,-0.750982,-0.175515,0.589799,-0.253794;-1.28452,2.1418,-1.48654,1.88913
297;0.393978,-0.535127,-0.360721,-0.209149,0.238181,0.514076,0.361677,-0.316367,-0.827307,-0.562948,0.653364,-0.609016;-2.60349,2.18941,-2.52706,3.46057
298;-0.148223,-0.373685,-0.642266,0.130097,0.448027,0.45038,0.856897,-0.443689,-0.502486,-0.0876249,0.216918,-0.11654;-0.896125,-1.26475,-1.83597,1.44716
299;-0.334167,-0.81112,-0.235487,-0.296279,0.612164,0.39106,0.575305,-0.807344,-0.761332,0.0232979,0.233744,0.354083;-0.092888,-1.70028,-1.09711,0.45904
