Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.369005,-0.0750848,-0.740722,0.202444,0.322097,0.783678,0.518921,-0.026557,-0.770786,-0.163511,0.599967,-0.154073;-0.408638,1.37854,2.77736,2.9992
158;0.368453,-0.0684992,-0.717023,0.202444,0.396098,0.477346,0.319771,-0.195843,-0.72798,-0.179493,0.578738,-0.240463;-0.666485,0.187873,3.59863,2.43771
159;0.273955,-0.497375,-0.532603,0.283466,0.115468,0.0560706,0.426683,0.197228,0.185371,0.478939,0.187238,0.603703;0.351478,0.990787,3.94415,6.36208
160;0.325579,-0.284779,0.239744,0.530746,-0.571441,0.122457,0.428774,0.348692,0.474044,0.446679,0.0414389,0.814322;0.0136665,1.72755,-3.81071,5.89525
161;0.688216,-0.291822,0.47044,0.448669,-0.291331,-0.32004,-0.0776233,0.840191,0.472569,0.799425,0.429577,0.927497;-2.13413,2.24902,-5.97732,3.96878
162;0.69204,-0.330486,0.75819,0.448669,-0.563333,0.313908,-0.0703048,0.922588,0.644623,0.749513,0.282039,0.924809;-2.18894,4.01994,-8.70813,3.90428
163;0.707562,-0.449897,0.434674,0.243098,-0.740469,0.724126,-0.0973885,0.853391,0.249978,-0.119247,0.579542,0.54598;-2.86752,2.26468,-6.53409,2.63
164;0.705249,-0.328593,-0.265945,0.243098,-0.188922,0.716314,0.0270611,0.758265,-0.0308695,-0.212474,0.674466,0.540314;-1.81964,1.37637,-2.67372,3.64569
165;0.712401,-0.326679,-0.265639,0.243098,-0.0396238,0.669456,-0.0993471,0.653416,-0.354841,-0.241507,0.672832,0.506322;-2.15116,1.73143,-1.4416,1.72157
166;0.360278,-0.308105,-0.104142,0.202444,0.346603,0.868624,0.532959,0.442423,-0.526727,-0.202134,0.548906,-0.136576;-2.70544,2.10863,-0.544069,2.38177
167;0.369005,-0.0750848,-0.740724,0.202444,0.3221,0.783678,0.518921,-0.0265526,-0.770787,-0.16351,0.599969,-0.154073;-0.408635,1.37854,2.77736,2.9992
168;0.368453,-0.0684992,-0.717023,0.202444,0.396097,0.47735,0.319771,-0.195845,-0.727981,-0.179493,0.578738,-0.240463;-0.666482,0.187884,3.59863,2.4377
169;0.273955,-0.497375,-0.532606,0.283466,0.115468,0.056069,0.426683,0.197227,0.185367,0.478939,0.187239,0.603703;0.351483,0.990787,3.94417,6.36207
170;0.35067,-0.695895,0.628041,0.171899,-0.694886,0.32965,0.497636,0.216832,0.134174,0.021581,0.222357,0.599613;-3.3507,1.53662,-1.98245,2.63341
171;0.701208,-0.655994,0.541713,0.0653778,-0.309251,-0.222982,0.413263,0.692446,0.00991418,0.522456,0.619016,0.85029;-4.83355,2.18959,-2.39683,2.36871
172;0.706281,-0.706713,0.867828,0.0653778,-0.648765,0.391114,0.378107,0.812035,0.293966,0.423369,0.471302,0.8378;-4.93717,3.58359,-5.63838,2.59378
173;0.307659,-0.363957,0.217386,0.530746,-0.608338,0.716672,0.589643,0.718251,0.586298,0.37044,0.168176,0.822051;0.20066,3.11441,-5.47618,7.05276
174;0.334017,-0.736095,0.407349,0.171899,-0.594752,0.737639,0.385717,0.503282,-0.0495273,0.0277251,0.445566,0.608261;-2.59811,3.02517,-1.61828,2.24368
175;0.249904,-0.699798,0.0983321,0.283466,-0.404144,0.686742,0.818867,0.582836,0.507703,0.511349,0.28137,0.739161;-0.787179,3.25302,-1.17539,7.17725
176;0.31342,-0.331152,-0.124541,0.530746,-0.656124,0.531807,0.58491,0.520923,0.227012,0.422052,0.275697,0.839025;1.26176,3.1473,-2.63116,6.42822
177;0.687053,-0.300348,0.200543,0.448669,-0.292136,-0.0801859,-0.0293181,0.772126,0.168058,0.770464,0.548453,0.929957;-1.32708,3.15382,-4.25191,3.46506
178;0.692029,-0.331315,0.66351,0.448669,-0.547447,0.264839,-0.0614349,0.880708,0.488343,0.732224,0.364238,0.925284;-2.05747,3.99326,-7.82934,3.47923
179;0.707769,-0.45004,0.466938,0.243098,-0.733184,0.709048,-0.0965305,0.818584,0.284871,-0.14529,0.566924,0.546204;-3.03155,2.02148,-6.64729,2.63711
180;0.705345,-0.328669,-0.254263,0.243098,-0.165108,0.694581,0.0272107,0.769146,-0.0208415,-0.208585,0.671306,0.540353;-1.90582,1.31447,-2.72047,3.65976
181;0.712707,-0.326693,-0.249059,0.243098,-0.0433392,0.676021,-0.0992687,0.657718,-0.349523,-0.240547,0.668251,0.506344;-2.1897,1.76285,-1.55405,1.6992
182;0.360194,-0.308113,-0.109409,0.202444,0.345797,0.869608,0.532969,0.445852,-0.52963,-0.200717,0.550661,-0.136571;-2.6845,2.12377,-0.524342,2.38972
183;0.368987,-0.0750867,-0.741084,0.202444,0.320893,0.78536,0.518927,-0.0287948,-0.770968,-0.164061,0.60021,-0.154071;-0.405521,1.37886,2.78144,2.99705
184;0.368426,-0.0685002,-0.717687,0.202444,0.396536,0.475371,0.319773,-0.195992,-0.72839,-0.179568,0.579166,-0.240462;-0.666731,0.181921,3.60573,2.43796
185;0.273965,-0.497375,-0.531449,0.283466,0.115538,0.05599,0.426684,0.196908,0.186953,0.478833,0.186508,0.603703;0.347953,0.987298,3.93698,6.3651
186;0.325581,-0.284779,0.239806,0.530746,-0.571373,0.121933,0.428774,0.349733,0.47407,0.446867,0.0414081,0.814322;0.01351,1.72819,-3.813,5.89646
187;0.688217,-0.291822,0.470772,0.448669,-0.291494,-0.318957,-0.0776232,0.840197,0.47293,0.799428,0.429414,0.927497;-2.1341,2.25152,-5.98115,3.96916
188;0.692037,-0.330486,0.757815,0.448669,-0.563335,0.313883,-0.0703048,0.922628,0.644068,0.749536,0.282421,0.924809;-2.18801,4.02071,-8.70566,3.90299
189;0.707562,-0.449897,0.434691,0.243098,-0.740478,0.724187,-0.0973885,0.853278,0.250003,-0.119368,0.579535,0.54598;-2.86772,2.2642,-6.53409,2.62987
190;0.305494,-0.264589,-0.346632,0.530746,-0.0582949,0.749685,0.387441,0.702772,0.385687,0.339943,0.288896,0.804334;1.17545,2.57818,-2.40776,7.08809
191;0.346692,-0.733009,0.368457,0.171899,-0.540073,0.741306,0.293996,0.382096,-0.403911,-0.0111992,0.455643,0.583529;-2.66489,3.56863,-0.315598,0.420672
192;0.25124,-0.694992,0.069191,0.283466,-0.371468,0.606121,0.817802,0.394585,0.478939,0.508945,0.282663,0.73862;-0.839588,2.81087,-0.349529,6.94668
193;0.314187,-0.33097,-0.0599803,0.530746,-0.653391,0.357168,0.581597,0.506252,0.280887,0.421709,0.246929,0.838475;0.963815,2.60148,-2.75794,6.48296
194;0.687091,-0.300159,0.331989,0.448669,-0.291752,-0.103304,-0.0295084,0.788089,0.32511,0.774207,0.499978,0.929948;-1.71185,2.866,-5.1896,3.76414
195;0.692034,-0.331311,0.673921,0.448669,-0.549856,0.272361,-0.061632,0.904334,0.505053,0.739393,0.356533,0.925274;-2.05972,4.04652,-7.97858,3.5479
196;0.707737,-0.450037,0.462121,0.243098,-0.736307,0.72167,-0.0965338,0.822635,0.279552,-0.142857,0.568876,0.546204;-2.9996,2.07996,-6.644,2.63255
197;0.705304,-0.328668,-0.263862,0.243098,-0.167346,0.697233,0.0272074,0.767516,-0.0311101,-0.209187,0.673953,0.540352;-1.87256,1.33601,-2.65605,3.64364
198;0.712678,-0.326692,-0.251087,0.243098,-0.0427701,0.6753,-0.099269,0.653347,-0.350543,-0.241351,0.668813,0.506343;-2.18698,1.75246,-1.52944,1.69591
199;0.360206,-0.308113,-0.108829,0.202444,0.346467,0.868391,0.532969,0.445221,-0.529385,-0.200891,0.550468,-0.136571;-2.68868,2.11851,-0.523565,2.38823
200;0.369002,-0.0750867,-0.740636,0.202444,0.321041,0.785063,0.518927,-0.0285993,-0.770661,-0.164,0.599912,-0.154071;-0.407126,1.37831,2.779,2.9973
201;0.36843,-0.0685002,-0.71757,0.202444,0.396488,0.475497,0.319773,-0.195757,-0.728298,-0.179475,0.579091,-0.240462;-0.666712,0.182886,3.60425,2.4383
202;0.273964,-0.497375,-0.531523,0.283466,0.115451,0.0562465,0.426684,0.196977,0.186865,0.478851,0.186555,0.603703;0.348517,0.988326,3.93687,6.365
203;0.325579,-0.284779,0.239609,0.530746,-0.571385,0.122022,0.428774,0.349674,0.47392,0.446855,0.0415062,0.814322;0.0141249,1.72845,-3.8118,5.89632
204;0.688217,-0.291822,0.470716,0.448669,-0.291484,-0.319,-0.0776232,0.840164,0.472869,0.799417,0.429442,0.927497;-2.13401,2.2514,-5.98062,3.96903
205;0.692038,-0.330486,0.757829,0.448669,-0.563328,0.313853,-0.0703048,0.922621,0.644089,0.749532,0.282406,0.924809;-2.18808,4.02058,-8.7057,3.90304
206;0.707562,-0.449897,0.43471,0.243098,-0.740477,0.724182,-0.0973885,0.853282,0.250025,-0.119363,0.579528,0.54598;-2.86777,2.26417,-6.53422,2.62992
207;0.705249,-0.328593,-0.265987,0.243098,-0.188815,0.716251,0.0270611,0.75828,-0.0309188,-0.21247,0.674478,0.540314;-1.81975,1.37624,-2.67325,3.64558
208;0.712403,-0.326679,-0.265591,0.243098,-0.0396279,0.669467,-0.0993471,0.653395,-0.354846,-0.241511,0.672819,0.506322;-2.15131,1.73148,-1.44178,1.72138
209;0.360278,-0.308105,-0.104151,0.202444,0.346606,0.868618,0.532959,0.442421,-0.526733,-0.20213,0.548909,-0.136576;-2.70541,2.10862,-0.543996,2.38177
210;0.369005,-0.0750848,-0.740722,0.202444,0.322097,0.783678,0.518921,-0.026557,-0.770786,-0.163511,0.599967,-0.154073;-0.408638,1.37854,2.77736,2.9992
211;0.368453,-0.0684992,-0.717023,0.202444,0.396098,0.477346,0.319771,-0.195843,-0.72798,-0.179493,0.578738,-0.240463;-0.666485,0.187873,3.59863,2.43771
212;0.273955,-0.497375,-0.532603,0.283466,0.115468,0.0560706,0.426683,0.197228,0.185371,0.478939,0.187238,0.603703;0.351478,0.990787,3.94415,6.36208
213;0.325579,-0.284779,0.239744,0.530746,-0.571441,0.122457,0.428774,0.348692,0.474044,0.446679,0.0414389,0.814322;0.0136665,1.72755,-3.81071,5.89525
214;0.688216,-0.291822,0.47044,0.448669,-0.291331,-0.32004,-0.0776233,0.840191,0.472569,0.799425,0.429577,0.927497;-2.13413,2.24902,-5.97732,3.96878
215;0.69204,-0.330486,0.75819,0.448669,-0.563333,0.313908,-0.0703048,0.922588,0.644623,0.749513,0.282039,0.924809;-2.18894,4.01994,-8.70813,3.90428
216;0.707562,-0.449897,0.434674,0.243098,-0.740469,0.724126,-0.0973885,0.853391,0.249978,-0.119247,0.579542,0.54598;-2.86752,2.26468,-6.53409,2.63
217;0.705249,-0.328593,-0.265945,0.243098,-0.188922,0.716314,0.0270611,0.758265,-0.0308695,-0.212474,0.674466,0.540314;-1.81964,1.37637,-2.67372,3.64569
218;0.712401,-0.326679,-0.265639,0.243098,-0.0396238,0.669456,-0.0993471,0.653416,-0.354841,-0.241507,0.672832,0.506322;-2.15116,1.73143,-1.4416,1.72157
219;0.360278,-0.308105,-0.104142,0.202444,0.346603,0.868624,0.532959,0.442423,-0.526727,-0.202134,0.548906,-0.136576;-2.70544,2.10863,-0.544069,2.38177
220;0.369005,-0.0750848,-0.740724,0.202444,0.3221,0.783678,0.518921,-0.0265526,-0.770787,-0.16351,0.599969,-0.154073;-0.408635,1.37854,2.77736,2.9992
221;0.368453,-0.0684992,-0.717023,0.202444,0.396097,0.47735,0.319771,-0.195845,-0.727981,-0.179493,0.578738,-0.240463;-0.666482,0.187884,3.59863,2.4377
222;0.273955,-0.497375,-0.532606,0.283466,0.115468,0.056069,0.426683,0.197227,0.185367,0.478939,0.187239,0.603703;0.351483,0.990787,3.94417,6.36207
223;0.325579,-0.284779,0.239745,0.530746,-0.571441,0.122456,0.428774,0.348689,0.474045,0.446678,0.0414383,0.814322;0.0136615,1.72754,-3.81071,5.89524
224;0.70284,-0.699835,0.763397,0.0653778,-0.468153,-0.111863,0.00998644,0.792531,0.132306,0.563575,0.567651,0.831504;-4.78268,2.87348,-3.74055,1.17021
225;0.311915,-0.361889,0.554034,0.530746,-0.683391,0.71576,0.584936,0.652932,0.780271,0.343329,-0.0228542,0.821188;-0.666564,2.92944,-7.25208,6.84263
226;0.332278,-0.735946,0.407202,0.171899,-0.577189,0.67932,0.383876,0.605742,-0.00137358,0.0891022,0.445286,0.607758;-2.5394,3.10029,-1.85789,2.58443
227;0.250333,-0.699701,0.14463,0.283466,-0.451538,0.744751,0.818816,0.604771,0.540691,0.511415,0.260675,0.739135;-0.792913,3.44174,-1.64016,7.21358
228;0.312305,-0.331144,-0.170812,0.530746,-0.656131,0.546751,0.584844,0.538856,0.201832,0.427522,0.296098,0.839014;1.42084,3.24138,-2.43712,6.47594
229;0.687053,-0.300344,0.188812,0.448669,-0.296862,-0.0549963,-0.0293273,0.763977,0.153941,0.767776,0.552442,0.929957;-1.27447,3.22727,-4.18658,3.42652
230;0.691965,-0.331314,0.65186,0.448669,-0.545661,0.256797,-0.0614389,0.878336,0.471834,0.731626,0.372576,0.925284;-2.03644,3.98963,-7.72866,3.44033
231;0.707792,-0.45004,0.472049,0.243098,-0.732922,0.70857,-0.0965306,0.814478,0.290993,-0.147922,0.56483,0.546204;-3.05179,1.9948,-6.67276,2.64253
232;0.705348,-0.328669,-0.253899,0.243098,-0.162683,0.691861,0.0272107,0.771006,-0.0205436,-0.207939,0.671206,0.540353;-1.91186,1.30982,-2.72112,3.66162
233;0.712738,-0.326693,-0.246978,0.243098,-0.0439497,0.677183,-0.0992687,0.657845,-0.348548,-0.240517,0.667674,0.506344;-2.1942,1.76614,-1.56835,1.69719
234;0.36018,-0.308113,-0.110345,0.202444,0.345771,0.869613,0.532969,0.446458,-0.530164,-0.200538,0.550971,-0.136571;-2.68123,2.12569,-0.520493,2.391
235;0.368986,-0.0750867,-0.741086,0.202444,0.320742,0.785656,0.518927,-0.0292057,-0.770964,-0.164158,0.600211,-0.154071;-0.405267,1.37884,2.78194,2.99659
236;0.368423,-0.0685002,-0.717804,0.202444,0.396614,0.475,0.319773,-0.19599,-0.72848,-0.179569,0.579242,-0.240462;-0.66677,0.180945,3.60698,2.43797
237;0.273967,-0.497375,-0.531232,0.283466,0.115538,0.0560091,0.426684,0.19684,0.187253,0.478814,0.186371,0.603703;0.347338,0.986732,3.93559,6.36567
238;0.325581,-0.284779,0.239792,0.530746,-0.571361,0.121827,0.428774,0.34993,0.474056,0.446903,0.0414154,0.814322;0.0135532,1.72831,-3.81326,5.89669
239;0.688217,-0.291822,0.47084,0.448669,-0.291525,-0.31875,-0.0776232,0.840194,0.473004,0.799427,0.429381,0.927497;-2.13411,2.25198,-5.9819,3.96924
240;0.692037,-0.330486,0.757743,0.448669,-0.563335,0.313873,-0.0703048,0.922636,0.643962,0.74954,0.282494,0.924809;-2.18783,4.02084,-8.70518,3.90275
241;0.707562,-0.449897,0.434697,0.243098,-0.74048,0.7242,-0.0973885,0.853257,0.250011,-0.119391,0.579533,0.54598;-2.86776,2.2641,-6.53411,2.62986
242;0.305493,-0.264589,-0.346641,0.530746,-0.0582729,0.749674,0.387441,0.702776,0.385678,0.339944,0.2889,0.804334;1.17542,2.57815,-2.40768,7.08807
243;0.346692,-0.733009,0.368465,0.171899,-0.540073,0.741308,0.293996,0.38209,-0.403914,-0.0112006,0.45564,0.583529;-2.66492,3.56864,-0.315617,0.420631
244;0.25124,-0.694992,0.0691893,0.283466,-0.371466,0.606117,0.817802,0.394584,0.478938,0.508945,0.282664,0.73862;-0.839587,2.81086,-0.349508,6.94668
245;0.314187,-0.33097,-0.0599765,0.530746,-0.653391,0.357167,0.581597,0.506251,0.280891,0.421709,0.246928,0.838475;0.963804,2.60148,-2.75797,6.48296
246;0.687091,-0.300159,0.331989,0.448669,-0.291752,-0.103305,-0.0295084,0.78809,0.325111,0.774207,0.499977,0.929948;-1.71186,2.866,-5.18961,3.76415
247;0.692034,-0.331311,0.673922,0.448669,-0.549856,0.272362,-0.061632,0.904334,0.505054,0.739393,0.356533,0.925274;-2.05972,4.04652,-7.97859,3.5479
248;0.707737,-0.450037,0.462121,0.243098,-0.736307,0.72167,-0.0965338,0.822635,0.279551,-0.142857,0.568876,0.546204;-2.9996,2.07997,-6.644,2.63255
249;0.705304,-0.328668,-0.263862,0.243098,-0.167347,0.697233,0.0272074,0.767516,-0.0311101,-0.209187,0.673953,0.540352;-1.87256,1.33601,-2.65605,3.64364
250;0.712678,-0.326692,-0.251087,0.243098,-0.04277,0.675299,-0.099269,0.653347,-0.350543,-0.241351,0.668813,0.506343;-2.18698,1.75246,-1.52944,1.69591
251;0.360206,-0.308113,-0.108828,0.202444,0.346467,0.868391,0.532969,0.445221,-0.529384,-0.200891,0.550468,-0.136571;-2.68868,2.11851,-0.523565,2.38823
252;0.369002,-0.0750867,-0.740636,0.202444,0.321041,0.785063,0.518927,-0.0285992,-0.770661,-0.164,0.599912,-0.154071;-0.407126,1.37831,2.779,2.9973
253;0.36843,-0.0685002,-0.71757,0.202444,0.396488,0.475497,0.319773,-0.195757,-0.728298,-0.179475,0.579091,-0.240462;-0.666712,0.182886,3.60425,2.4383
254;0.273964,-0.497375,-0.531523,0.283466,0.115451,0.0562465,0.426684,0.196977,0.186865,0.478851,0.186555,0.603703;0.348517,0.988326,3.93687,6.365
255;0.325579,-0.284779,0.239609,0.530746,-0.571385,0.122022,0.428774,0.349674,0.47392,0.446855,0.0415062,0.814322;0.0141249,1.72845,-3.8118,5.89632
256;0.688217,-0.291822,0.470716,0.448669,-0.291484,-0.319,-0.0776232,0.840164,0.472869,0.799417,0.429442,0.927497;-2.13401,2.2514,-5.98062,3.96903
257;0.692038,-0.330486,0.757829,0.448669,-0.563328,0.313853,-0.0703048,0.922621,0.644089,0.749532,0.282406,0.924809;-2.18808,4.02058,-8.7057,3.90304
258;0.707562,-0.449897,0.43471,0.243098,-0.740477,0.724182,-0.0973885,0.853282,0.250025,-0.119363,0.579528,0.54598;-2.86777,2.26417,-6.53422,2.62992
259;0.705249,-0.328593,-0.265987,0.243098,-0.188815,0.716251,0.0270611,0.75828,-0.0309188,-0.21247,0.674478,0.540314;-1.81975,1.37624,-2.67325,3.64558
260;0.712403,-0.326679,-0.265591,0.243098,-0.0396279,0.669467,-0.0993471,0.653395,-0.354846,-0.241511,0.672819,0.506322;-2.15131,1.73148,-1.44178,1.72138
261;0.360278,-0.308105,-0.104151,0.202444,0.346606,0.868618,0.532959,0.442421,-0.526733,-0.20213,0.548909,-0.136576;-2.70541,2.10862,-0.543996,2.38177
262;0.369005,-0.0750848,-0.740722,0.202444,0.322097,0.783678,0.518921,-0.026557,-0.770786,-0.163511,0.599967,-0.154073;-0.408638,1.37854,2.77736,2.9992
263;0.368453,-0.0684992,-0.717023,0.202444,0.396098,0.477346,0.319771,-0.195843,-0.72798,-0.179493,0.578738,-0.240463;-0.666485,0.187873,3.59863,2.43771
264;0.273955,-0.497375,-0.532603,0.283466,0.115468,0.0560706,0.426683,0.197228,0.185371,0.478939,0.187238,0.603703;0.351478,0.990787,3.94415,6.36208
265;0.325579,-0.284779,0.239744,0.530746,-0.571441,0.122457,0.428774,0.348692,0.474044,0.446679,0.0414389,0.814322;0.0136665,1.72755,-3.81071,5.89525
266;0.688216,-0.291822,0.47044,0.448669,-0.291331,-0.32004,-0.0776233,0.840191,0.472569,0.799425,0.429577,0.927497;-2.13413,2.24902,-5.97732,3.96878
267;0.69204,-0.330486,0.75819,0.448669,-0.563333,0.313908,-0.0703048,0.922588,0.644623,0.749513,0.282039,0.924809;-2.18894,4.01994,-8.70813,3.90428
268;0.707562,-0.449897,0.434674,0.243098,-0.740469,0.724126,-0.0973885,0.853391,0.249978,-0.119247,0.579542,0.54598;-2.86752,2.26468,-6.53409,2.63
269;0.705249,-0.328593,-0.265945,0.243098,-0.188922,0.716314,0.0270611,0.758265,-0.0308695,-0.212474,0.674466,0.540314;-1.81964,1.37637,-2.67372,3.64569
270;0.712401,-0.326679,-0.265639,0.243098,-0.0396238,0.669456,-0.0993471,0.653416,-0.354841,-0.241507,0.672832,0.506322;-2.15116,1.73143,-1.4416,1.72157
271;0.360278,-0.308105,-0.104142,0.202444,0.346603,0.868624,0.532959,0.442423,-0.526727,-0.202134,0.548906,-0.136576;-2.70544,2.10863,-0.544069,2.38177
272;0.369005,-0.0750848,-0.740724,0.202444,0.3221,0.783678,0.518921,-0.0265526,-0.770787,-0.16351,0.599969,-0.154073;-0.408635,1.37854,2.77736,2.9992
273;0.368453,-0.0684992,-0.717023,0.202444,0.396097,0.47735,0.319771,-0.195845,-0.727981,-0.179493,0.578738,-0.240463;-0.666482,0.187884,3.59863,2.4377
274;0.273955,-0.497375,-0.532606,0.283466,0.115468,0.056069,0.426683,0.197227,0.185367,0.478939,0.187239,0.603703;0.351483,0.990787,3.94417,6.36207
275;0.35067,-0.695895,0.628041,0.171899,-0.694886,0.32965,0.497636,0.216832,0.134174,0.021581,0.222357,0.599613;-3.3507,1.53662,-1.98245,2.63341
276;0.701208,-0.655994,0.541713,0.0653778,-0.309251,-0.222982,0.413263,0.692446,0.00991418,0.522456,0.619016,0.85029;-4.83355,2.18959,-2.39683,2.36871
277;0.706281,-0.706713,0.867828,0.0653778,-0.648765,0.391114,0.378107,0.812035,0.293966,0.423369,0.471302,0.8378;-4.93717,3.58359,-5.63838,2.59378
278;0.307659,-0.363957,0.217386,0.530746,-0.608338,0.716672,0.589643,0.718251,0.586298,0.37044,0.168176,0.822051;0.20066,3.11441,-5.47618,7.05276
279;0.334017,-0.736095,0.407349,0.171899,-0.594752,0.737639,0.385717,0.503282,-0.0495273,0.0277251,0.445566,0.608261;-2.59811,3.02517,-1.61828,2.24368
280;0.249904,-0.699798,0.0983321,0.283466,-0.404144,0.686742,0.818867,0.582836,0.507703,0.511349,0.28137,0.739161;-0.787179,3.25302,-1.17539,7.17725
281;0.31342,-0.331152,-0.124541,0.530746,-0.656124,0.531807,0.58491,0.520923,0.227012,0.422052,0.275697,0.839025;1.26176,3.1473,-2.63116,6.42822
282;0.687053,-0.300348,0.200543,0.448669,-0.292136,-0.0801859,-0.0293181,0.772126,0.168058,0.770464,0.548453,0.929957;-1.32708,3.15382,-4.25191,3.46506
283;0.692029,-0.331315,0.66351,0.448669,-0.547447,0.264839,-0.0614349,0.880708,0.488343,0.732224,0.364238,0.925284;-2.05747,3.99326,-7.82934,3.47923
284;0.707769,-0.45004,0.466938,0.243098,-0.733184,0.709048,-0.0965305,0.818584,0.284871,-0.14529,0.566924,0.546204;-3.03155,2.02148,-6.64729,2.63711
285;0.705345,-0.328669,-0.254263,0.243098,-0.165108,0.694581,0.0272107,0.769146,-0.0208415,-0.208585,0.671306,0.540353;-1.90582,1.31447,-2.72047,3.65976
286;0.712707,-0.326693,-0.249059,0.243098,-0.0433392,0.676021,-0.0992687,0.657718,-0.349523,-0.240547,0.668251,0.506344;-2.1897,1.76285,-1.55405,1.6992
287;0.360194,-0.308113,-0.109409,0.202444,0.345797,0.869608,0.532969,0.445852,-0.52963,-0.200717,0.550661,-0.136571;-2.6845,2.12377,-0.524342,2.38972
288;0.368987,-0.0750867,-0.741084,0.202444,0.320893,0.78536,0.518927,-0.0287948,-0.770968,-0.164061,0.60021,-0.154071;-0.405521,1.37886,2.78144,2.99705
289;0.368426,-0.0685002,-0.717687,0.202444,0.396536,0.475371,0.319773,-0.195992,-0.72839,-0.179568,0.579166,-0.240462;-0.666731,0.181921,3.60573,2.43796
290;0.273965,-0.497375,-0.531449,0.283466,0.115538,0.05599,0.426684,0.196908,0.186953,0.478833,0.186508,0.603703;0.347953,0.987298,3.93698,6.3651
291;0.325581,-0.284779,0.239806,0.530746,-0.571373,0.121933,0.428774,0.349733,0.47407,0.446867,0.0414081,0.814322;0.01351,1.72819,-3.813,5.89646
292;0.688217,-0.291822,0.470772,0.448669,-0.291494,-0.318957,-0.0776232,0.840197,0.47293,0.799428,0.429414,0.927497;-2.1341,2.25152,-5.98115,3.96916
293;0.692037,-0.330486,0.757815,0.448669,-0.563335,0.313883,-0.0703048,0.922628,0.644068,0.749536,0.282421,0.924809;-2.18801,4.02071,-8.70566,3.90299
294;0.707562,-0.449897,0.434691,0.243098,-0.740478,0.724187,-0.0973885,0.853278,0.250003,-0.119368,0.579535,0.54598;-2.86772,2.2642,-6.53409,2.62987
295;0.305494,-0.264589,-0.346632,0.530746,-0.0582949,0.749685,0.387441,0.702772,0.385687,0.339943,0.288896,0.804334;1.17545,2.57818,-2.40776,7.08809
296;0.346692,-0.733009,0.368457,0.171899,-0.540073,0.741306,0.293996,0.382096,-0.403911,-0.0111992,0.455643,0.583529;-2.66489,3.56863,-0.315598,0.420672
297;0.25124,-0.694992,0.069191,0.283466,-0.371468,0.606121,0.817802,0.394585,0.478939,0.508945,0.282663,0.73862;-0.839588,2.81087,-0.349529,6.94668
298;0.314187,-0.33097,-0.0599803,0.530746,-0.653391,0.357168,0.581597,0.506252,0.280887,0.421709,0.246929,0.838475;0.963815,2.60148,-2.75794,6.48296
299;0.687091,-0.300159,0.331989,0.448669,-0.291752,-0.103304,-0.0295084,0.788089,0.32511,0.774207,0.499978,0.929948;-1.71185,2.866,-5.1896,3.76414
