Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
154;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
155;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
156;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
157;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
158;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
159;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
160;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
161;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
162;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
163;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
164;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
165;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
166;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
167;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
168;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
169;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
170;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
171;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
172;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
173;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
174;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
175;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
176;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
177;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
178;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
179;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
180;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
181;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
182;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
183;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
184;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
185;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
186;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
187;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
188;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
189;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
190;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
191;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
192;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
193;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
194;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
195;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
196;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
197;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
198;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
199;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
200;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
201;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
202;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
203;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
204;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
205;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
206;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
207;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
208;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
209;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
210;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
211;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
212;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
213;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
214;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
215;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
216;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
217;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
218;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
219;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
220;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
221;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
222;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
223;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
224;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
225;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
226;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
227;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
228;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
229;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
230;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
231;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
232;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
233;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
234;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
235;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
236;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
237;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
238;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
239;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
240;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
241;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
242;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
243;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
244;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
245;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
246;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
247;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
248;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
249;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
250;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
251;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
252;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
253;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
254;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
255;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
256;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
257;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
258;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
259;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
260;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
261;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
262;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
263;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
264;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
265;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
266;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
267;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
268;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
269;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
270;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
271;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
272;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
273;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
274;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
275;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
276;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
277;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
278;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
279;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
280;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
281;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
282;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
283;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
284;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
285;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
286;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
287;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
288;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
289;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
290;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
291;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
292;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
293;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
294;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
295;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
296;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
297;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
298;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
299;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
