Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
157;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
158;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
159;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
160;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
161;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
162;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
163;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
164;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
165;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
166;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
167;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
168;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
169;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
170;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
171;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
172;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
173;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
174;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
175;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
176;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
177;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
178;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
179;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
180;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
181;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
182;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
183;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
184;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
185;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
186;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
187;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
188;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
189;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
190;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
191;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
192;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
193;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
194;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
195;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
196;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
197;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
198;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
199;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
200;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
201;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
202;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
203;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
204;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
205;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
206;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
207;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
208;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
209;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
210;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
211;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
212;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
213;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
214;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
215;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
216;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
217;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
218;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
219;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
220;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
221;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
222;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
223;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
224;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
225;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
226;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
227;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
228;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
229;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
230;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
231;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
232;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
233;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
234;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
235;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
236;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
237;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
238;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
239;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
240;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
241;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
242;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
243;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
244;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
245;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
246;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
247;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
248;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
249;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
250;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
251;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
252;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
253;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
254;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
255;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
256;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
257;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
258;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
259;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
260;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
261;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
262;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
263;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
264;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
265;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
266;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
267;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
268;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
269;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
270;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
271;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
272;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
273;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
274;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
275;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
276;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
277;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
278;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
279;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
280;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
281;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
282;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
283;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
284;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
285;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
286;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
287;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
288;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
289;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
290;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
291;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
292;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
293;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
294;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
295;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
296;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
297;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
298;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
299;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
