Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
156;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
157;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
158;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
159;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
160;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
161;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
162;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
163;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
164;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
165;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
166;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
167;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
168;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
169;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
170;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
171;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
172;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
173;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
174;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
175;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
176;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
177;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
178;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
179;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
180;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
181;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
182;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
183;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
184;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
185;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
186;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
187;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
188;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
189;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
190;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
191;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
192;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
193;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
194;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
195;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
196;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
197;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
198;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
199;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
200;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
201;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
202;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
203;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
204;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
205;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
206;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
207;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
208;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
209;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
210;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
211;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
212;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
213;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
214;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
215;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
216;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
217;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
218;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
219;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
220;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
221;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
222;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
223;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
224;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
225;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
226;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
227;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
228;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
229;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
230;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
231;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
232;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
233;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
234;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
235;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
236;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
237;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
238;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
239;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
240;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
241;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
242;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
243;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
244;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
245;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
246;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
247;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
248;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
249;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
250;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
251;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
252;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
253;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
254;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
255;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
256;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
257;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
258;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
259;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
260;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
261;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
262;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
263;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
264;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
265;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
266;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
267;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
268;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
269;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
270;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
271;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
272;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
273;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
274;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
275;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
276;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
277;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
278;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
279;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
280;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
281;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
282;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
283;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
284;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
285;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
286;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
287;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
288;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
289;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
290;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
291;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
292;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
293;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
294;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
295;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
296;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
297;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
298;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
299;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
