Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
156;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
157;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
158;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
159;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
160;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
161;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
162;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
163;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
164;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
165;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
166;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
167;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
168;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
169;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
170;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
171;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
172;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
173;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
174;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
175;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
176;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
177;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
178;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
179;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
180;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
181;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
182;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
183;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
184;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
185;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
186;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
187;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
188;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
189;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
190;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
191;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
192;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
193;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
194;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
195;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
196;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
197;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
198;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
199;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
200;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
201;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
202;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
203;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
204;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
205;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
206;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
207;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
208;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
209;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
210;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
211;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
212;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
213;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
214;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
215;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
216;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
217;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
218;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
219;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
220;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
221;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
222;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
223;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
224;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
225;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
226;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
227;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
228;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
229;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
230;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
231;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
232;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
233;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
234;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
235;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
236;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
237;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
238;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
239;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
240;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
241;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
242;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
243;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
244;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
245;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
246;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
247;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
248;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
249;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
250;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
251;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
252;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
253;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
254;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
255;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
256;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
257;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
258;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
259;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
260;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
261;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
262;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
263;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
264;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
265;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
266;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
267;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
268;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
269;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
270;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
271;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
272;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
273;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
274;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
275;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
276;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
277;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
278;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
279;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
280;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
281;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
282;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
283;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
284;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
285;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
286;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
287;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
288;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
289;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
290;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
291;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
292;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
293;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
294;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
295;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
296;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
297;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
298;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
299;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
