Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
154;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
155;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
156;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
157;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
158;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
159;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
160;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
161;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
162;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
163;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
164;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
165;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
166;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
167;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
168;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
169;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
170;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
171;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
172;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
173;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
174;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
175;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
176;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
177;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
178;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
179;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
180;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
181;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
182;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
183;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
184;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
185;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
186;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
187;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
188;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
189;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
190;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
191;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
192;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
193;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
194;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
195;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
196;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
197;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
198;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
199;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
200;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
201;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
202;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
203;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
204;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
205;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
206;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
207;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
208;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
209;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
210;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
211;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
212;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
213;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
214;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
215;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
216;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
217;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
218;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
219;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
220;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
221;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
222;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
223;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
224;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
225;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
226;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
227;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
228;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
229;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
230;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
231;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
232;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
233;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
234;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
235;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
236;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
237;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
238;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
239;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
240;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
241;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
242;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
243;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
244;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
245;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
246;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
247;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
248;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
249;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
250;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
251;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
252;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
253;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
254;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
255;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
256;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
257;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
258;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
259;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
260;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
261;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
262;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
263;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
264;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
265;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
266;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
267;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
268;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
269;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
270;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
271;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
272;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
273;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
274;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
275;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
276;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
277;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
278;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
279;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
280;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
281;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
282;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
283;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
284;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
285;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
286;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
287;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
288;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
289;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
290;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
291;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
292;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
293;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
294;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
295;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
296;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
297;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
298;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
299;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
