Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.146193,-0.395464,-0.543114,0.130097,0.497502,0.48215,0.834686,-0.352442,-0.466742,-0.0761961,0.180161,-0.144922;-3.94726,-10.0803,-6.57013,-0.50041
153;-0.333021,-0.807415,-0.287773,-0.296279,0.598103,0.471032,0.59033,-0.797123,-0.786192,0.0351416,0.245214,0.361414;-6.7656,-13.4731,-5.61965,0.902283
154;0.179035,-0.845203,0.334915,-0.391514,0.521179,-0.531495,0.660981,-0.734087,-0.90231,0.525298,0.563908,0.736442;-10.4701,-13.694,-2.23147,0.985137
155;0.177094,-0.881175,0.916265,-0.391514,0.0938426,-0.421759,0.682638,-0.445839,-0.432957,0.446925,0.249203,0.731604;-9.73379,-9.25765,0.499745,-0.101425
156;0.363301,-0.383094,0.771917,0.202444,-0.522397,-0.0447782,0.825433,-0.150506,0.370313,-0.0682312,0.196283,-0.090247;-4.32643,-1.11465,-0.462698,-0.221142
157;0.349279,-0.0924887,-0.156872,0.202444,0.166503,0.2801,0.573829,0.566513,0.389787,-0.0512258,0.330378,-0.125694;0.498693,-3.98446,-3.24248,-2.69427
158;0.364944,-0.0791773,-0.430712,0.202444,0.294613,0.81845,0.336,0.566208,-0.325554,-0.0942357,0.436327,-0.234122;2.3385,-6.96426,-4.79723,-0.39652
159;0.367834,-0.0383033,-0.767885,0.202444,0.337512,0.825765,0.323605,0.127006,-0.7356,-0.127979,0.587527,-0.238974;1.40343,-9.66539,-6.7436,1.87649
160;0.368801,-0.0364706,-0.772414,0.202444,0.383845,0.601659,0.284858,-0.171817,-0.750876,-0.175607,0.589359,-0.253794;0.302709,-10.0403,-6.97186,2.50431
161;0.369843,-0.0308699,-0.695954,0.202444,0.422405,0.334621,0.283098,-0.181804,-0.656578,-0.176179,0.530505,-0.254456;-0.437367,-9.83016,-6.29064,2.16217
162;0.68788,-0.544641,-0.382756,-0.0516271,-0.00025889,-0.0102889,0.0347858,0.357219,-0.127554,-0.032614,0.575937,0.176394;-0.368067,-7.60337,-3.53756,3.22566
163;0.264373,-0.606597,0.243038,0.283466,-0.265069,0.604252,0.741287,0.755191,0.721328,0.479635,0.00270219,0.672809;-2.2335,-3.11701,-1.40807,-3.09172
164;-0.161025,-0.705238,0.485899,0.130097,-0.494699,0.920562,0.875514,0.488987,-0.312103,0.121386,0.249574,0.0402185;-2.85593,-5.85437,-0.243813,0.291391
165;0.0824053,-0.943577,-0.213655,-0.509748,-0.112406,0.825137,0.636009,-0.466212,-0.41151,0.13831,0.527032,0.734619;-4.82848,-10.4792,-5.60976,2.25061
166;0.549135,-0.961121,0.60224,-0.585335,-0.0450918,-0.445994,0.595682,0.262225,-0.742641,0.550553,0.736124,0.880862;-7.7025,-11.1596,0.651649,1.65638
167;0.550359,-0.965123,0.955254,-0.585335,-0.417468,0.391996,0.607379,0.476771,0.230079,0.501825,0.426087,0.877885;-3.83993,-4.24752,0.360177,-1.3774
168;0.376255,-0.772075,0.766312,-0.209149,-0.707971,0.858505,0.873843,0.532398,-0.428917,-0.525813,0.601322,-0.505234;-0.715812,-2.04148,-0.913353,1.97199
169;-0.172248,-0.40696,-0.731597,0.130097,0.312598,0.898174,0.910274,-0.19737,-0.282433,-0.0709473,0.33845,-0.0255957;-2.46014,-9.41691,-7.44116,-0.650426
170;-0.337299,-0.822566,-0.468433,-0.296279,0.591012,0.620797,0.5981,-0.753749,-0.873672,-0.0158904,0.388182,0.365266;-6.2023,-14.1261,-6.33487,1.43344
171;0.178856,-0.845619,0.226393,-0.391514,0.549993,-0.470538,0.669802,-0.764519,-0.925392,0.49111,0.601764,0.739107;-10.3145,-13.9906,-2.84917,1.13325
172;0.177821,-0.8814,0.908417,-0.391514,0.125608,-0.44391,0.68287,-0.459608,-0.493612,0.437102,0.27097,0.731678;-9.91336,-9.58488,0.490868,0.000723749
173;0.364019,-0.383118,0.779144,0.202444,-0.515688,-0.0560801,0.825508,-0.19343,0.371575,-0.0752148,0.188112,-0.0901608;-4.4588,-1.09282,-0.531125,-0.196892
174;0.349433,-0.092521,-0.147784,0.202444,0.172913,0.23173,0.573846,0.567667,0.395483,-0.0485973,0.326516,-0.125685;0.359295,-4.0155,-3.11847,-2.71427
175;0.365088,-0.0791808,-0.398054,0.202444,0.292323,0.818618,0.33603,0.569183,-0.2867,-0.0930012,0.421208,-0.234111;2.36532,-6.70011,-4.70294,-0.57412
176;0.367783,-0.0383078,-0.767936,0.202444,0.336474,0.825827,0.323608,0.155415,-0.735011,-0.12318,0.587569,-0.238972;1.46271,-9.67069,-6.67655,1.83739
177;0.686698,-0.548748,-0.656803,-0.0516271,-0.054271,0.375581,0.0425456,0.303433,-0.50095,-0.0509846,0.688186,0.179174;0.340101,-9.34773,-5.11803,4.82196
178;0.263064,-0.607261,-0.0634774,0.283466,-0.250833,0.579327,0.743214,0.608517,0.515467,0.451283,0.14937,0.673675;-2.53506,-4.9337,-2.61298,-1.65938
179;0.317018,-0.308917,-0.10702,0.530746,-0.592048,0.532776,0.517711,0.535163,0.234167,0.456401,0.237268,0.828128;-2.47116,-6.05306,-1.08339,1.27399
180;0.687934,-0.296593,0.188607,0.448669,-0.311153,-0.0719603,-0.0525112,0.775788,0.127636,0.775452,0.548712,0.928788;-1.63813,-7.0346,1.54533,1.67615
181;0.69177,-0.330921,0.659036,0.448669,-0.54938,0.268855,-0.065343,0.874019,0.49139,0.732185,0.366967,0.925076;-0.471433,-3.29168,2.7971,0.388476
182;0.149941,-0.896159,0.805442,-0.391514,0.165063,0.881159,0.288282,0.800407,-0.511729,0.496284,0.508799,0.741987;-2.15967,-8.66571,1.16413,-1.71591
183;0.364911,-0.38644,-0.0258994,0.202444,-0.560929,0.898271,0.830358,-0.234528,-0.725893,-0.150896,0.603033,-0.0845066;-2.54678,-6.58366,-4.59411,4.08094
184;0.37304,-0.579259,-0.402879,-0.209149,0.0368949,0.459983,0.631842,-0.303221,-0.695867,-0.565856,0.710962,-0.517012;-1.57526,-7.85007,-6.71342,3.61009
185;0.386374,-0.460322,-0.485995,-0.209149,0.317812,0.414158,0.737941,-0.274885,-0.670102,-0.589052,0.617686,-0.54145;-1.67864,-7.97388,-7.57538,1.84909
186;-0.146193,-0.395464,-0.543114,0.130097,0.497502,0.48215,0.834686,-0.352442,-0.466742,-0.0761961,0.180161,-0.144922;-3.94726,-10.0803,-6.57013,-0.50041
187;-0.333021,-0.807415,-0.287773,-0.296279,0.598103,0.471032,0.59033,-0.797123,-0.786192,0.0351416,0.245214,0.361414;-6.7656,-13.4731,-5.61965,0.902283
188;0.179035,-0.845203,0.334915,-0.391514,0.521179,-0.531495,0.660981,-0.734087,-0.90231,0.525298,0.563908,0.736442;-10.4701,-13.694,-2.23147,0.985137
189;0.177094,-0.881175,0.916265,-0.391514,0.0938426,-0.421759,0.682638,-0.445839,-0.432957,0.446925,0.249203,0.731604;-9.73379,-9.25765,0.499745,-0.101425
190;0.363301,-0.383094,0.771917,0.202444,-0.522397,-0.0447782,0.825433,-0.150506,0.370313,-0.0682312,0.196283,-0.090247;-4.32643,-1.11465,-0.462698,-0.221142
191;0.349279,-0.0924887,-0.156872,0.202444,0.166503,0.2801,0.573829,0.566513,0.389787,-0.0512258,0.330378,-0.125694;0.498693,-3.98446,-3.24248,-2.69427
192;0.364944,-0.0791773,-0.430712,0.202444,0.294613,0.81845,0.336,0.566208,-0.325554,-0.0942357,0.436327,-0.234122;2.3385,-6.96426,-4.79723,-0.39652
193;0.367834,-0.0383033,-0.767885,0.202444,0.337512,0.825765,0.323605,0.127006,-0.7356,-0.127979,0.587527,-0.238974;1.40343,-9.66539,-6.7436,1.87649
194;0.368801,-0.0364706,-0.772414,0.202444,0.383845,0.601659,0.284858,-0.171817,-0.750876,-0.175607,0.589359,-0.253794;0.302709,-10.0403,-6.97186,2.50431
195;0.369843,-0.0308699,-0.695954,0.202444,0.422405,0.334621,0.283098,-0.181804,-0.656578,-0.176179,0.530505,-0.254456;-0.437367,-9.83016,-6.29064,2.16217
196;0.68788,-0.544641,-0.382756,-0.0516271,-0.00025889,-0.0102889,0.0347858,0.357219,-0.127554,-0.032614,0.575937,0.176394;-0.368067,-7.60337,-3.53756,3.22566
197;0.264373,-0.606597,0.243038,0.283466,-0.265069,0.604252,0.741287,0.755191,0.721328,0.479635,0.00270219,0.672809;-2.2335,-3.11701,-1.40807,-3.09172
198;-0.161025,-0.705238,0.485899,0.130097,-0.494699,0.920562,0.875514,0.488987,-0.312103,0.121386,0.249574,0.0402185;-2.85593,-5.85437,-0.243813,0.291391
199;0.0824053,-0.943577,-0.213655,-0.509748,-0.112406,0.825137,0.636009,-0.466212,-0.41151,0.13831,0.527032,0.734619;-4.82848,-10.4792,-5.60976,2.25061
200;0.549135,-0.961121,0.60224,-0.585335,-0.0450918,-0.445994,0.595682,0.262225,-0.742641,0.550553,0.736124,0.880862;-7.7025,-11.1596,0.651649,1.65638
201;0.550359,-0.965123,0.955254,-0.585335,-0.417468,0.391996,0.607379,0.476771,0.230079,0.501825,0.426087,0.877885;-3.83993,-4.24752,0.360177,-1.3774
202;0.376255,-0.772075,0.766312,-0.209149,-0.707971,0.858505,0.873843,0.532398,-0.428917,-0.525813,0.601322,-0.505234;-0.715812,-2.04148,-0.913353,1.97199
203;-0.172248,-0.40696,-0.731597,0.130097,0.312598,0.898174,0.910274,-0.19737,-0.282433,-0.0709473,0.33845,-0.0255957;-2.46014,-9.41691,-7.44116,-0.650426
204;-0.337299,-0.822566,-0.468433,-0.296279,0.591012,0.620797,0.5981,-0.753749,-0.873672,-0.0158904,0.388182,0.365266;-6.2023,-14.1261,-6.33487,1.43344
205;0.178856,-0.845619,0.226393,-0.391514,0.549993,-0.470538,0.669802,-0.764519,-0.925392,0.49111,0.601764,0.739107;-10.3145,-13.9906,-2.84917,1.13325
206;0.177821,-0.8814,0.908417,-0.391514,0.125608,-0.44391,0.68287,-0.459608,-0.493612,0.437102,0.27097,0.731678;-9.91336,-9.58488,0.490868,0.000723749
207;0.364019,-0.383118,0.779144,0.202444,-0.515688,-0.0560801,0.825508,-0.19343,0.371575,-0.0752148,0.188112,-0.0901608;-4.4588,-1.09282,-0.531125,-0.196892
208;0.349433,-0.092521,-0.147784,0.202444,0.172913,0.23173,0.573846,0.567667,0.395483,-0.0485973,0.326516,-0.125685;0.359295,-4.0155,-3.11847,-2.71427
209;0.365088,-0.0791808,-0.398054,0.202444,0.292323,0.818618,0.33603,0.569183,-0.2867,-0.0930012,0.421208,-0.234111;2.36532,-6.70011,-4.70294,-0.57412
210;0.367783,-0.0383078,-0.767936,0.202444,0.336474,0.825827,0.323608,0.155415,-0.735011,-0.12318,0.587569,-0.238972;1.46271,-9.67069,-6.67655,1.83739
211;0.686698,-0.548748,-0.656803,-0.0516271,-0.054271,0.375581,0.0425456,0.303433,-0.50095,-0.0509846,0.688186,0.179174;0.340101,-9.34773,-5.11803,4.82196
212;0.263064,-0.607261,-0.0634774,0.283466,-0.250833,0.579327,0.743214,0.608517,0.515467,0.451283,0.14937,0.673675;-2.53506,-4.9337,-2.61298,-1.65938
213;0.317018,-0.308917,-0.10702,0.530746,-0.592048,0.532776,0.517711,0.535163,0.234167,0.456401,0.237268,0.828128;-2.47116,-6.05306,-1.08339,1.27399
214;0.687934,-0.296593,0.188607,0.448669,-0.311153,-0.0719603,-0.0525112,0.775788,0.127636,0.775452,0.548712,0.928788;-1.63813,-7.0346,1.54533,1.67615
215;0.69177,-0.330921,0.659036,0.448669,-0.54938,0.268855,-0.065343,0.874019,0.49139,0.732185,0.366967,0.925076;-0.471433,-3.29168,2.7971,0.388476
216;0.149941,-0.896159,0.805442,-0.391514,0.165063,0.881159,0.288282,0.800407,-0.511729,0.496284,0.508799,0.741987;-2.15967,-8.66571,1.16413,-1.71591
217;0.364911,-0.38644,-0.0258994,0.202444,-0.560929,0.898271,0.830358,-0.234528,-0.725893,-0.150896,0.603033,-0.0845066;-2.54678,-6.58366,-4.59411,4.08094
218;0.37304,-0.579259,-0.402879,-0.209149,0.0368949,0.459983,0.631842,-0.303221,-0.695867,-0.565856,0.710962,-0.517012;-1.57526,-7.85007,-6.71342,3.61009
219;0.386374,-0.460322,-0.485995,-0.209149,0.317812,0.414158,0.737941,-0.274885,-0.670102,-0.589052,0.617686,-0.54145;-1.67864,-7.97388,-7.57538,1.84909
220;-0.146193,-0.395464,-0.543114,0.130097,0.497502,0.48215,0.834686,-0.352442,-0.466742,-0.0761961,0.180161,-0.144922;-3.94726,-10.0803,-6.57013,-0.50041
221;-0.333021,-0.807415,-0.287773,-0.296279,0.598103,0.471032,0.59033,-0.797123,-0.786192,0.0351416,0.245214,0.361414;-6.7656,-13.4731,-5.61965,0.902283
222;0.179035,-0.845203,0.334915,-0.391514,0.521179,-0.531495,0.660981,-0.734087,-0.90231,0.525298,0.563908,0.736442;-10.4701,-13.694,-2.23147,0.985137
223;0.177094,-0.881175,0.916265,-0.391514,0.0938426,-0.421759,0.682638,-0.445839,-0.432957,0.446925,0.249203,0.731604;-9.73379,-9.25765,0.499745,-0.101425
224;0.363301,-0.383094,0.771917,0.202444,-0.522397,-0.0447782,0.825433,-0.150506,0.370313,-0.0682312,0.196283,-0.090247;-4.32643,-1.11465,-0.462698,-0.221142
225;0.349279,-0.0924887,-0.156872,0.202444,0.166503,0.2801,0.573829,0.566513,0.389787,-0.0512258,0.330378,-0.125694;0.498693,-3.98446,-3.24248,-2.69427
226;0.364944,-0.0791773,-0.430712,0.202444,0.294613,0.81845,0.336,0.566208,-0.325554,-0.0942357,0.436327,-0.234122;2.3385,-6.96426,-4.79723,-0.39652
227;0.367834,-0.0383033,-0.767885,0.202444,0.337512,0.825765,0.323605,0.127006,-0.7356,-0.127979,0.587527,-0.238974;1.40343,-9.66539,-6.7436,1.87649
228;0.368801,-0.0364706,-0.772414,0.202444,0.383845,0.601659,0.284858,-0.171817,-0.750876,-0.175607,0.589359,-0.253794;0.302709,-10.0403,-6.97186,2.50431
229;0.369843,-0.0308699,-0.695954,0.202444,0.422405,0.334621,0.283098,-0.181804,-0.656578,-0.176179,0.530505,-0.254456;-0.437367,-9.83016,-6.29064,2.16217
230;0.68788,-0.544641,-0.382756,-0.0516271,-0.00025889,-0.0102889,0.0347858,0.357219,-0.127554,-0.032614,0.575937,0.176394;-0.368067,-7.60337,-3.53756,3.22566
231;0.264373,-0.606597,0.243038,0.283466,-0.265069,0.604252,0.741287,0.755191,0.721328,0.479635,0.00270219,0.672809;-2.2335,-3.11701,-1.40807,-3.09172
232;-0.161025,-0.705238,0.485899,0.130097,-0.494699,0.920562,0.875514,0.488987,-0.312103,0.121386,0.249574,0.0402185;-2.85593,-5.85437,-0.243813,0.291391
233;0.0824053,-0.943577,-0.213655,-0.509748,-0.112406,0.825137,0.636009,-0.466212,-0.41151,0.13831,0.527032,0.734619;-4.82848,-10.4792,-5.60976,2.25061
234;0.549135,-0.961121,0.60224,-0.585335,-0.0450918,-0.445994,0.595682,0.262225,-0.742641,0.550553,0.736124,0.880862;-7.7025,-11.1596,0.651649,1.65638
235;0.550359,-0.965123,0.955254,-0.585335,-0.417468,0.391996,0.607379,0.476771,0.230079,0.501825,0.426087,0.877885;-3.83993,-4.24752,0.360177,-1.3774
236;0.376255,-0.772075,0.766312,-0.209149,-0.707971,0.858505,0.873843,0.532398,-0.428917,-0.525813,0.601322,-0.505234;-0.715812,-2.04148,-0.913353,1.97199
237;-0.172248,-0.40696,-0.731597,0.130097,0.312598,0.898174,0.910274,-0.19737,-0.282433,-0.0709473,0.33845,-0.0255957;-2.46014,-9.41691,-7.44116,-0.650426
238;-0.337299,-0.822566,-0.468433,-0.296279,0.591012,0.620797,0.5981,-0.753749,-0.873672,-0.0158904,0.388182,0.365266;-6.2023,-14.1261,-6.33487,1.43344
239;0.178856,-0.845619,0.226393,-0.391514,0.549993,-0.470538,0.669802,-0.764519,-0.925392,0.49111,0.601764,0.739107;-10.3145,-13.9906,-2.84917,1.13325
240;0.177821,-0.8814,0.908417,-0.391514,0.125608,-0.44391,0.68287,-0.459608,-0.493612,0.437102,0.27097,0.731678;-9.91336,-9.58488,0.490868,0.000723749
241;0.364019,-0.383118,0.779144,0.202444,-0.515688,-0.0560801,0.825508,-0.19343,0.371575,-0.0752148,0.188112,-0.0901608;-4.4588,-1.09282,-0.531125,-0.196892
242;0.349433,-0.092521,-0.147784,0.202444,0.172913,0.23173,0.573846,0.567667,0.395483,-0.0485973,0.326516,-0.125685;0.359295,-4.0155,-3.11847,-2.71427
243;0.365088,-0.0791808,-0.398054,0.202444,0.292323,0.818618,0.33603,0.569183,-0.2867,-0.0930012,0.421208,-0.234111;2.36532,-6.70011,-4.70294,-0.57412
244;0.367783,-0.0383078,-0.767936,0.202444,0.336474,0.825827,0.323608,0.155415,-0.735011,-0.12318,0.587569,-0.238972;1.46271,-9.67069,-6.67655,1.83739
245;0.686698,-0.548748,-0.656803,-0.0516271,-0.054271,0.375581,0.0425456,0.303433,-0.50095,-0.0509846,0.688186,0.179174;0.340101,-9.34773,-5.11803,4.82196
246;0.263064,-0.607261,-0.0634774,0.283466,-0.250833,0.579327,0.743214,0.608517,0.515467,0.451283,0.14937,0.673675;-2.53506,-4.9337,-2.61298,-1.65938
247;0.317018,-0.308917,-0.10702,0.530746,-0.592048,0.532776,0.517711,0.535163,0.234167,0.456401,0.237268,0.828128;-2.47116,-6.05306,-1.08339,1.27399
248;0.687934,-0.296593,0.188607,0.448669,-0.311153,-0.0719603,-0.0525112,0.775788,0.127636,0.775452,0.548712,0.928788;-1.63813,-7.0346,1.54533,1.67615
249;0.69177,-0.330921,0.659036,0.448669,-0.54938,0.268855,-0.065343,0.874019,0.49139,0.732185,0.366967,0.925076;-0.471433,-3.29168,2.7971,0.388476
250;0.149941,-0.896159,0.805442,-0.391514,0.165063,0.881159,0.288282,0.800407,-0.511729,0.496284,0.508799,0.741987;-2.15967,-8.66571,1.16413,-1.71591
251;0.364911,-0.38644,-0.0258994,0.202444,-0.560929,0.898271,0.830358,-0.234528,-0.725893,-0.150896,0.603033,-0.0845066;-2.54678,-6.58366,-4.59411,4.08094
252;0.37304,-0.579259,-0.402879,-0.209149,0.0368949,0.459983,0.631842,-0.303221,-0.695867,-0.565856,0.710962,-0.517012;-1.57526,-7.85007,-6.71342,3.61009
253;0.386374,-0.460322,-0.485995,-0.209149,0.317812,0.414158,0.737941,-0.274885,-0.670102,-0.589052,0.617686,-0.54145;-1.67864,-7.97388,-7.57538,1.84909
254;-0.146193,-0.395464,-0.543114,0.130097,0.497502,0.48215,0.834686,-0.352442,-0.466742,-0.0761961,0.180161,-0.144922;-3.94726,-10.0803,-6.57013,-0.50041
255;-0.333021,-0.807415,-0.287773,-0.296279,0.598103,0.471032,0.59033,-0.797123,-0.786192,0.0351416,0.245214,0.361414;-6.7656,-13.4731,-5.61965,0.902283
256;0.179035,-0.845203,0.334915,-0.391514,0.521179,-0.531495,0.660981,-0.734087,-0.90231,0.525298,0.563908,0.736442;-10.4701,-13.694,-2.23147,0.985137
257;0.177094,-0.881175,0.916265,-0.391514,0.0938426,-0.421759,0.682638,-0.445839,-0.432957,0.446925,0.249203,0.731604;-9.73379,-9.25765,0.499745,-0.101425
258;0.363301,-0.383094,0.771917,0.202444,-0.522397,-0.0447782,0.825433,-0.150506,0.370313,-0.0682312,0.196283,-0.090247;-4.32643,-1.11465,-0.462698,-0.221142
259;0.349279,-0.0924887,-0.156872,0.202444,0.166503,0.2801,0.573829,0.566513,0.389787,-0.0512258,0.330378,-0.125694;0.498693,-3.98446,-3.24248,-2.69427
260;0.364944,-0.0791773,-0.430712,0.202444,0.294613,0.81845,0.336,0.566208,-0.325554,-0.0942357,0.436327,-0.234122;2.3385,-6.96426,-4.79723,-0.39652
261;0.367834,-0.0383033,-0.767885,0.202444,0.337512,0.825765,0.323605,0.127006,-0.7356,-0.127979,0.587527,-0.238974;1.40343,-9.66539,-6.7436,1.87649
262;0.368801,-0.0364706,-0.772414,0.202444,0.383845,0.601659,0.284858,-0.171817,-0.750876,-0.175607,0.589359,-0.253794;0.302709,-10.0403,-6.97186,2.50431
263;0.369843,-0.0308699,-0.695954,0.202444,0.422405,0.334621,0.283098,-0.181804,-0.656578,-0.176179,0.530505,-0.254456;-0.437367,-9.83016,-6.29064,2.16217
264;0.68788,-0.544641,-0.382756,-0.0516271,-0.00025889,-0.0102889,0.0347858,0.357219,-0.127554,-0.032614,0.575937,0.176394;-0.368067,-7.60337,-3.53756,3.22566
265;0.264373,-0.606597,0.243038,0.283466,-0.265069,0.604252,0.741287,0.755191,0.721328,0.479635,0.00270219,0.672809;-2.2335,-3.11701,-1.40807,-3.09172
266;-0.161025,-0.705238,0.485899,0.130097,-0.494699,0.920562,0.875514,0.488987,-0.312103,0.121386,0.249574,0.0402185;-2.85593,-5.85437,-0.243813,0.291391
267;0.0824053,-0.943577,-0.213655,-0.509748,-0.112406,0.825137,0.636009,-0.466212,-0.41151,0.13831,0.527032,0.734619;-4.82848,-10.4792,-5.60976,2.25061
268;0.549135,-0.961121,0.60224,-0.585335,-0.0450918,-0.445994,0.595682,0.262225,-0.742641,0.550553,0.736124,0.880862;-7.7025,-11.1596,0.651649,1.65638
269;0.550359,-0.965123,0.955254,-0.585335,-0.417468,0.391996,0.607379,0.476771,0.230079,0.501825,0.426087,0.877885;-3.83993,-4.24752,0.360177,-1.3774
270;0.376255,-0.772075,0.766312,-0.209149,-0.707971,0.858505,0.873843,0.532398,-0.428917,-0.525813,0.601322,-0.505234;-0.715812,-2.04148,-0.913353,1.97199
271;-0.172248,-0.40696,-0.731597,0.130097,0.312598,0.898174,0.910274,-0.19737,-0.282433,-0.0709473,0.33845,-0.0255957;-2.46014,-9.41691,-7.44116,-0.650426
272;-0.337299,-0.822566,-0.468433,-0.296279,0.591012,0.620797,0.5981,-0.753749,-0.873672,-0.0158904,0.388182,0.365266;-6.2023,-14.1261,-6.33487,1.43344
273;0.178856,-0.845619,0.226393,-0.391514,0.549993,-0.470538,0.669802,-0.764519,-0.925392,0.49111,0.601764,0.739107;-10.3145,-13.9906,-2.84917,1.13325
274;0.177821,-0.8814,0.908417,-0.391514,0.125608,-0.44391,0.68287,-0.459608,-0.493612,0.437102,0.27097,0.731678;-9.91336,-9.58488,0.490868,0.000723749
275;0.364019,-0.383118,0.779144,0.202444,-0.515688,-0.0560801,0.825508,-0.19343,0.371575,-0.0752148,0.188112,-0.0901608;-4.4588,-1.09282,-0.531125,-0.196892
276;0.349433,-0.092521,-0.147784,0.202444,0.172913,0.23173,0.573846,0.567667,0.395483,-0.0485973,0.326516,-0.125685;0.359295,-4.0155,-3.11847,-2.71427
277;0.365088,-0.0791808,-0.398054,0.202444,0.292323,0.818618,0.33603,0.569183,-0.2867,-0.0930012,0.421208,-0.234111;2.36532,-6.70011,-4.70294,-0.57412
278;0.367783,-0.0383078,-0.767936,0.202444,0.336474,0.825827,0.323608,0.155415,-0.735011,-0.12318,0.587569,-0.238972;1.46271,-9.67069,-6.67655,1.83739
279;0.686698,-0.548748,-0.656803,-0.0516271,-0.054271,0.375581,0.0425456,0.303433,-0.50095,-0.0509846,0.688186,0.179174;0.340101,-9.34773,-5.11803,4.82196
280;0.263064,-0.607261,-0.0634774,0.283466,-0.250833,0.579327,0.743214,0.608517,0.515467,0.451283,0.14937,0.673675;-2.53506,-4.9337,-2.61298,-1.65938
281;0.317018,-0.308917,-0.10702,0.530746,-0.592048,0.532776,0.517711,0.535163,0.234167,0.456401,0.237268,0.828128;-2.47116,-6.05306,-1.08339,1.27399
282;0.687934,-0.296593,0.188607,0.448669,-0.311153,-0.0719603,-0.0525112,0.775788,0.127636,0.775452,0.548712,0.928788;-1.63813,-7.0346,1.54533,1.67615
283;0.69177,-0.330921,0.659036,0.448669,-0.54938,0.268855,-0.065343,0.874019,0.49139,0.732185,0.366967,0.925076;-0.471433,-3.29168,2.7971,0.388476
284;0.149941,-0.896159,0.805442,-0.391514,0.165063,0.881159,0.288282,0.800407,-0.511729,0.496284,0.508799,0.741987;-2.15967,-8.66571,1.16413,-1.71591
285;0.364911,-0.38644,-0.0258994,0.202444,-0.560929,0.898271,0.830358,-0.234528,-0.725893,-0.150896,0.603033,-0.0845066;-2.54678,-6.58366,-4.59411,4.08094
286;0.37304,-0.579259,-0.402879,-0.209149,0.0368949,0.459983,0.631842,-0.303221,-0.695867,-0.565856,0.710962,-0.517012;-1.57526,-7.85007,-6.71342,3.61009
287;0.386374,-0.460322,-0.485995,-0.209149,0.317812,0.414158,0.737941,-0.274885,-0.670102,-0.589052,0.617686,-0.54145;-1.67864,-7.97388,-7.57538,1.84909
288;-0.146193,-0.395464,-0.543114,0.130097,0.497502,0.48215,0.834686,-0.352442,-0.466742,-0.0761961,0.180161,-0.144922;-3.94726,-10.0803,-6.57013,-0.50041
289;-0.333021,-0.807415,-0.287773,-0.296279,0.598103,0.471032,0.59033,-0.797123,-0.786192,0.0351416,0.245214,0.361414;-6.7656,-13.4731,-5.61965,0.902283
290;0.179035,-0.845203,0.334915,-0.391514,0.521179,-0.531495,0.660981,-0.734087,-0.90231,0.525298,0.563908,0.736442;-10.4701,-13.694,-2.23147,0.985137
291;0.177094,-0.881175,0.916265,-0.391514,0.0938426,-0.421759,0.682638,-0.445839,-0.432957,0.446925,0.249203,0.731604;-9.73379,-9.25765,0.499745,-0.101425
292;0.363301,-0.383094,0.771917,0.202444,-0.522397,-0.0447782,0.825433,-0.150506,0.370313,-0.0682312,0.196283,-0.090247;-4.32643,-1.11465,-0.462698,-0.221142
293;0.349279,-0.0924887,-0.156872,0.202444,0.166503,0.2801,0.573829,0.566513,0.389787,-0.0512258,0.330378,-0.125694;0.498693,-3.98446,-3.24248,-2.69427
294;0.364944,-0.0791773,-0.430712,0.202444,0.294613,0.81845,0.336,0.566208,-0.325554,-0.0942357,0.436327,-0.234122;2.3385,-6.96426,-4.79723,-0.39652
295;0.367834,-0.0383033,-0.767885,0.202444,0.337512,0.825765,0.323605,0.127006,-0.7356,-0.127979,0.587527,-0.238974;1.40343,-9.66539,-6.7436,1.87649
296;0.368801,-0.0364706,-0.772414,0.202444,0.383845,0.601659,0.284858,-0.171817,-0.750876,-0.175607,0.589359,-0.253794;0.302709,-10.0403,-6.97186,2.50431
297;0.369843,-0.0308699,-0.695954,0.202444,0.422405,0.334621,0.283098,-0.181804,-0.656578,-0.176179,0.530505,-0.254456;-0.437367,-9.83016,-6.29064,2.16217
298;0.68788,-0.544641,-0.382756,-0.0516271,-0.00025889,-0.0102889,0.0347858,0.357219,-0.127554,-0.032614,0.575937,0.176394;-0.368067,-7.60337,-3.53756,3.22566
299;0.264373,-0.606597,0.243038,0.283466,-0.265069,0.604252,0.741287,0.755191,0.721328,0.479635,0.00270219,0.672809;-2.2335,-3.11701,-1.40807,-3.09172
