Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
154;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
155;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
156;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
157;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
158;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
159;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
160;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
161;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
162;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
163;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
164;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
165;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
166;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
167;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
168;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
169;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
170;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
171;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
172;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
173;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
174;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
175;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
176;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
177;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
178;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
179;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
180;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
181;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
182;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
183;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
184;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
185;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
186;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
187;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
188;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
189;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
190;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
191;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
192;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
193;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
194;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
195;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
196;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
197;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
198;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
199;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
200;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
201;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
202;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
203;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
204;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
205;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
206;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
207;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
208;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
209;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
210;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
211;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
212;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
213;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
214;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
215;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
216;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
217;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
218;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
219;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
220;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
221;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
222;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
223;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
224;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
225;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
226;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
227;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
228;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
229;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
230;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
231;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
232;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
233;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
234;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
235;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
236;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
237;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
238;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
239;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
240;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
241;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
242;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
243;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
244;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
245;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
246;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
247;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
248;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
249;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
250;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
251;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
252;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
253;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
254;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
255;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
256;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
257;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
258;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
259;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
260;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
261;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
262;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
263;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
264;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
265;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
266;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
267;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
268;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
269;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
270;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
271;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
272;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
273;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
274;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
275;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
276;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
277;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
278;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
279;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
280;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
281;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
282;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
283;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
284;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
285;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
286;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
287;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
288;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
289;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
290;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
291;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
292;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
293;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
294;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
295;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
296;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
297;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
298;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
299;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
