Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;0.613758,-6.21305,0.117027,2.69707
152;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;0.454416,-7.29566,0.317991,2.69295
153;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;0.765878,-7.67527,0.114517,2.97529
154;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;0.857943,-7.35368,0.0800335,3.0364
155;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;0.797205,-7.36366,0.140707,2.98238
156;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;0.814408,-7.47644,0.126093,2.99908
157;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;0.83814,-7.43693,0.108838,3.01909
158;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-0.683451,-8.08121,0.0805414,2.02929
159;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-0.484255,-8.64698,-0.139239,2.55692
160;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;0.722132,-8.17723,0.631724,1.89415
161;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-1.41375,-8.90051,1.59603,-1.55379
162;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-0.432061,-6.88104,-0.365092,1.39444
163;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-0.71523,-5.75262,-0.0839252,2.00631
164;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-0.259863,-8.91116,0.677349,1.69625
165;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;0.0544398,-8.86468,0.427028,0.988
166;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-0.639767,-8.70925,0.476667,0.388404
167;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;1.46711,-6.31144,-0.0132702,2.84246
168;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;0.610269,-6.28511,0.116363,2.69508
169;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;0.471111,-7.28085,0.305404,2.70845
170;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;0.7607,-7.65874,0.120135,2.97031
171;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;0.855764,-7.36676,0.081774,3.03472
172;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;0.800506,-7.36492,0.138048,2.9853
173;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;0.814309,-7.47191,0.126404,2.9989
174;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;0.837251,-7.43828,0.109576,3.01833
175;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;0.8277,-7.41651,0.118951,3.00946
176;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;0.824898,-7.43667,0.12083,3.00733
177;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.711701,-7.18477,1.11773,1.39817
178;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.157481,-6.98406,0.995796,0.863105
179;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.62545,-7.378,-0.0244618,1.32489
180;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-0.602173,-7.88207,-0.0121592,2.27267
181;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;0.337303,-8.96509,0.40257,2.2867
182;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;0.135719,-8.76037,0.428349,1.08148
183;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-0.636795,-8.82392,0.498719,0.384319
184;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;1.51284,-6.35491,-0.0480909,2.8843
185;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;0.613758,-6.21305,0.117027,2.69707
186;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;0.454416,-7.29566,0.317991,2.69295
187;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;0.765878,-7.67527,0.114517,2.97529
188;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;0.857943,-7.35368,0.0800335,3.0364
189;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;0.797205,-7.36366,0.140707,2.98238
190;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;0.814408,-7.47644,0.126093,2.99908
191;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;0.83814,-7.43693,0.108838,3.01909
192;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-0.683451,-8.08121,0.0805414,2.02929
193;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-0.484255,-8.64698,-0.139239,2.55692
194;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;0.722132,-8.17723,0.631724,1.89415
195;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-1.41375,-8.90051,1.59603,-1.55379
196;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-0.432061,-6.88104,-0.365092,1.39444
197;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-0.71523,-5.75262,-0.0839252,2.00631
198;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-0.259863,-8.91116,0.677349,1.69625
199;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;0.0544398,-8.86468,0.427028,0.988
200;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-0.639767,-8.70925,0.476667,0.388404
201;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;1.46711,-6.31144,-0.0132702,2.84246
202;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;0.610269,-6.28511,0.116363,2.69508
203;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;0.471111,-7.28085,0.305404,2.70845
204;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;0.7607,-7.65874,0.120135,2.97031
205;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;0.855764,-7.36676,0.081774,3.03472
206;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;0.800506,-7.36492,0.138048,2.9853
207;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;0.814309,-7.47191,0.126404,2.9989
208;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;0.837251,-7.43828,0.109576,3.01833
209;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;0.8277,-7.41651,0.118951,3.00946
210;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;0.824898,-7.43667,0.12083,3.00733
211;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.711701,-7.18477,1.11773,1.39817
212;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.157481,-6.98406,0.995796,0.863105
213;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.62545,-7.378,-0.0244618,1.32489
214;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-0.602173,-7.88207,-0.0121592,2.27267
215;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;0.337303,-8.96509,0.40257,2.2867
216;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;0.135719,-8.76037,0.428349,1.08148
217;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-0.636795,-8.82392,0.498719,0.384319
218;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;1.51284,-6.35491,-0.0480909,2.8843
219;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;0.613758,-6.21305,0.117027,2.69707
220;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;0.454416,-7.29566,0.317991,2.69295
221;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;0.765878,-7.67527,0.114517,2.97529
222;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;0.857943,-7.35368,0.0800335,3.0364
223;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;0.797205,-7.36366,0.140707,2.98238
224;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;0.814408,-7.47644,0.126093,2.99908
225;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;0.83814,-7.43693,0.108838,3.01909
226;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-0.683451,-8.08121,0.0805414,2.02929
227;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-0.484255,-8.64698,-0.139239,2.55692
228;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;0.722132,-8.17723,0.631724,1.89415
229;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-1.41375,-8.90051,1.59603,-1.55379
230;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-0.432061,-6.88104,-0.365092,1.39444
231;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-0.71523,-5.75262,-0.0839252,2.00631
232;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-0.259863,-8.91116,0.677349,1.69625
233;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;0.0544398,-8.86468,0.427028,0.988
234;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-0.639767,-8.70925,0.476667,0.388404
235;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;1.46711,-6.31144,-0.0132702,2.84246
236;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;0.610269,-6.28511,0.116363,2.69508
237;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;0.471111,-7.28085,0.305404,2.70845
238;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;0.7607,-7.65874,0.120135,2.97031
239;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;0.855764,-7.36676,0.081774,3.03472
240;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;0.800506,-7.36492,0.138048,2.9853
241;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;0.814309,-7.47191,0.126404,2.9989
242;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;0.837251,-7.43828,0.109576,3.01833
243;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;0.8277,-7.41651,0.118951,3.00946
244;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;0.824898,-7.43667,0.12083,3.00733
245;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.711701,-7.18477,1.11773,1.39817
246;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.157481,-6.98406,0.995796,0.863105
247;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.62545,-7.378,-0.0244618,1.32489
248;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-0.602173,-7.88207,-0.0121592,2.27267
249;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;0.337303,-8.96509,0.40257,2.2867
250;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;0.135719,-8.76037,0.428349,1.08148
251;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-0.636795,-8.82392,0.498719,0.384319
252;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;1.51284,-6.35491,-0.0480909,2.8843
253;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;0.613758,-6.21305,0.117027,2.69707
254;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;0.454416,-7.29566,0.317991,2.69295
255;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;0.765878,-7.67527,0.114517,2.97529
256;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;0.857943,-7.35368,0.0800335,3.0364
257;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;0.797205,-7.36366,0.140707,2.98238
258;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;0.814408,-7.47644,0.126093,2.99908
259;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;0.83814,-7.43693,0.108838,3.01909
260;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-0.683451,-8.08121,0.0805414,2.02929
261;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-0.484255,-8.64698,-0.139239,2.55692
262;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;0.722132,-8.17723,0.631724,1.89415
263;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-1.41375,-8.90051,1.59603,-1.55379
264;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-0.432061,-6.88104,-0.365092,1.39444
265;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-0.71523,-5.75262,-0.0839252,2.00631
266;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-0.259863,-8.91116,0.677349,1.69625
267;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;0.0544398,-8.86468,0.427028,0.988
268;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-0.639767,-8.70925,0.476667,0.388404
269;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;1.46711,-6.31144,-0.0132702,2.84246
270;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;0.610269,-6.28511,0.116363,2.69508
271;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;0.471111,-7.28085,0.305404,2.70845
272;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;0.7607,-7.65874,0.120135,2.97031
273;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;0.855764,-7.36676,0.081774,3.03472
274;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;0.800506,-7.36492,0.138048,2.9853
275;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;0.814309,-7.47191,0.126404,2.9989
276;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;0.837251,-7.43828,0.109576,3.01833
277;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;0.8277,-7.41651,0.118951,3.00946
278;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;0.824898,-7.43667,0.12083,3.00733
279;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.711701,-7.18477,1.11773,1.39817
280;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.157481,-6.98406,0.995796,0.863105
281;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.62545,-7.378,-0.0244618,1.32489
282;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-0.602173,-7.88207,-0.0121592,2.27267
283;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;0.337303,-8.96509,0.40257,2.2867
284;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;0.135719,-8.76037,0.428349,1.08148
285;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-0.636795,-8.82392,0.498719,0.384319
286;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;1.51284,-6.35491,-0.0480909,2.8843
287;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;0.613758,-6.21305,0.117027,2.69707
288;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;0.454416,-7.29566,0.317991,2.69295
289;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;0.765878,-7.67527,0.114517,2.97529
290;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;0.857943,-7.35368,0.0800335,3.0364
291;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;0.797205,-7.36366,0.140707,2.98238
292;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;0.814408,-7.47644,0.126093,2.99908
293;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;0.83814,-7.43693,0.108838,3.01909
294;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-0.683451,-8.08121,0.0805414,2.02929
295;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-0.484255,-8.64698,-0.139239,2.55692
296;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;0.722132,-8.17723,0.631724,1.89415
297;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-1.41375,-8.90051,1.59603,-1.55379
298;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-0.432061,-6.88104,-0.365092,1.39444
299;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-0.71523,-5.75262,-0.0839252,2.00631
