Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.454376,-0.59969,0.192955,-0.865937,0.798927,-0.64331,-0.554423,0.841577,-0.000675449,-0.641297,0.258517,-0.414431;-0.0599993,-5.53789,-5.37242,0.172182
149;-0.454376,-0.422904,0.199895,-0.68798,0.752844,-0.64331,-0.530108,0.83381,0.0625406,-0.630519,-0.0378568,-0.139818;-0.167318,-5.71789,-5.4808,-0.527498
150;-0.549578,-0.0539121,0.23664,-0.49138,0.425702,-0.413981,-0.508873,0.228406,0.376312,-0.821854,-0.191852,-0.508952;-0.0151665,-4.64291,-5.52025,-0.0212297
151;-0.00684555,0.375794,0.455001,-0.367732,0.175541,-0.459771,-0.462897,-0.347466,0.120702,-0.575301,0.486515,-0.719669;1.02677,-2.82321,-3.59732,2.42817
152;-0.00684555,0.461924,0.474976,-0.558904,0.108606,-0.459771,-0.397483,-0.376349,0.302024,-0.599487,0.394781,-0.418322;0.835389,-3.88968,-3.76277,2.42804
153;-0.00684555,0.401598,0.446265,-0.647449,0.0690296,-0.459771,-0.49666,-0.397232,0.317773,-0.608958,0.389036,-0.424309;0.83686,-3.91804,-4.22099,2.46213
154;-0.00684555,0.396179,0.446845,-0.611935,0.128908,-0.459771,-0.538749,-0.396821,0.295084,-0.594532,0.46515,-0.424827;0.944514,-3.4945,-4.29156,2.55279
155;-0.00684555,0.403978,0.446895,-0.611901,0.154063,-0.459771,-0.522169,-0.396785,0.295546,-0.588291,0.489222,-0.42408;0.955526,-3.41447,-4.21958,2.58938
156;-0.00684555,0.40382,0.446823,-0.628541,0.144176,-0.459771,-0.522153,-0.396837,0.295586,-0.590758,0.477962,-0.424096;0.939424,-3.48712,-4.23228,2.58831
157;-0.00684555,0.403806,0.446824,-0.624246,0.144166,-0.459771,-0.529972,-0.396836,0.295528,-0.59076,0.47796,-0.424097;0.945729,-3.46846,-4.25644,2.58306
158;-0.00684555,0.403826,0.446824,-0.620908,0.148833,-0.459771,-0.527963,-0.396835,0.295529,-0.589598,0.483325,-0.424095;0.950393,-3.44466,-4.24573,2.58801
159;-0.0612555,-0.0143555,0.298769,-0.538629,0.296964,-0.683785,-0.261459,-0.034016,0.211581,-0.748418,0.356543,0.0980412;0.422075,-5.19539,-4.79547,1.44307
160;-0.0612555,0.0199944,0.240224,-0.5619,0.146618,-0.683785,-0.210998,-0.0714046,0.0854828,-0.820884,0.110156,0.0564493;0.204075,-5.65188,-4.82173,1.17708
161;-0.467887,-0.274562,0.130827,-0.749967,0.344084,-0.869921,-0.432315,0.284211,0.296058,-0.520557,0.512272,0.25729;-0.179179,-7.77165,-4.52827,1.35811
162;-0.787116,-0.464406,0.0745797,-0.937061,0.563404,-0.733828,-0.683091,0.509307,0.541362,-0.618009,0.310578,-0.362954;-0.477777,-7.48807,-5.78089,0.474897
163;-0.454376,-0.586973,0.19391,-0.846541,0.794188,-0.64331,-0.562515,0.841771,-0.0406016,-0.644142,0.227757,-0.412835;-0.0540079,-5.47238,-5.38488,0.131375
164;-0.454376,-0.409395,0.199709,-0.655865,0.754974,-0.64331,-0.520986,0.83377,0.0633698,-0.629406,-0.0420009,-0.138247;-0.16393,-5.68191,-5.4262,-0.559139
165;-0.549578,-0.0542505,0.236461,-0.494694,0.421137,-0.413981,-0.493247,0.228285,0.376174,-0.822528,-0.19947,-0.508977;-0.0310226,-4.68899,-5.4747,-0.0281733
166;-0.549578,-0.180316,0.278323,-0.619933,0.413,-0.413981,-0.410013,0.264959,0.403355,-0.777271,-0.136902,-0.573701;-0.0792094,-5.07956,-5.1132,0.149222
167;-0.549578,-0.191056,0.28553,-0.688322,0.37003,-0.413981,-0.475379,0.269856,0.43347,-0.784674,-0.201659,-0.574432;-0.11878,-5.34141,-5.42755,0.0622591
168;-0.549578,-0.202901,0.285611,-0.655009,0.403921,-0.413981,-0.509037,0.269912,0.438561,-0.778879,-0.136547,-0.575242;-0.0411541,-5.08697,-5.49702,0.129349
169;-0.549578,-0.204897,0.285701,-0.667484,0.420957,-0.413981,-0.492826,0.269973,0.438618,-0.775841,-0.105455,-0.575379;-0.0338881,-5.05807,-5.4287,0.195957
170;-0.549578,-0.20492,0.285716,-0.684259,0.412787,-0.413981,-0.498938,0.269983,0.438681,-0.777309,-0.119754,-0.57538;-0.0467688,-5.11261,-5.46617,0.185292
171;-0.549578,-0.204945,0.285716,-0.677175,0.415875,-0.413981,-0.507079,0.269983,0.438692,-0.776757,-0.114345,-0.575382;-0.0354377,-5.07571,-5.48655,0.186641
172;-0.787116,-0.508929,0.173656,-0.882237,0.597643,-0.733828,-0.657043,0.563017,0.629854,-0.414769,0.404269,-0.425099;-0.373699,-7.44497,-4.9908,0.526144
173;-0.501222,-0.303303,-0.0389496,-0.921541,0.785235,-0.330501,-0.628764,0.444645,0.666204,-0.748324,0.0523019,-0.632973;-0.104262,-3.39885,-6.41173,-0.242553
174;-0.467887,-0.477263,0.211719,-0.813065,0.569099,-0.869921,-0.60208,0.370764,0.0616218,-0.270833,0.802329,-0.125085;0.228894,-6.17254,-4.11807,1.85507
175;-0.787116,-0.385904,0.120382,-0.91896,0.629959,-0.733828,-0.70435,0.532018,0.589326,-0.593508,0.385204,-0.354755;-0.402178,-7.42812,-5.68279,0.575496
176;-0.454376,-0.59969,0.192955,-0.865937,0.798927,-0.64331,-0.554423,0.841577,-0.000675449,-0.641297,0.258517,-0.414431;-0.0599993,-5.53789,-5.37242,0.172182
177;-0.454376,-0.422904,0.199895,-0.68798,0.752844,-0.64331,-0.530108,0.83381,0.0625406,-0.630519,-0.0378568,-0.139818;-0.167318,-5.71789,-5.4808,-0.527498
178;-0.549578,-0.0539121,0.23664,-0.49138,0.425702,-0.413981,-0.508873,0.228406,0.376312,-0.821854,-0.191852,-0.508952;-0.0151665,-4.64291,-5.52025,-0.0212297
179;-0.00684555,0.375794,0.455001,-0.367732,0.175541,-0.459771,-0.462897,-0.347466,0.120702,-0.575301,0.486515,-0.719669;1.02677,-2.82321,-3.59732,2.42817
180;-0.00684555,0.461924,0.474976,-0.558904,0.108606,-0.459771,-0.397483,-0.376349,0.302024,-0.599487,0.394781,-0.418322;0.835389,-3.88968,-3.76277,2.42804
181;-0.00684555,0.401598,0.446265,-0.647449,0.0690296,-0.459771,-0.49666,-0.397232,0.317773,-0.608958,0.389036,-0.424309;0.83686,-3.91804,-4.22099,2.46213
182;-0.00684555,0.396179,0.446845,-0.611935,0.128908,-0.459771,-0.538749,-0.396821,0.295084,-0.594532,0.46515,-0.424827;0.944514,-3.4945,-4.29156,2.55279
183;-0.00684555,0.403978,0.446895,-0.611901,0.154063,-0.459771,-0.522169,-0.396785,0.295546,-0.588291,0.489222,-0.42408;0.955526,-3.41447,-4.21958,2.58938
184;-0.00684555,0.40382,0.446823,-0.628541,0.144176,-0.459771,-0.522153,-0.396837,0.295586,-0.590758,0.477962,-0.424096;0.939424,-3.48712,-4.23228,2.58831
185;-0.00684555,0.403806,0.446824,-0.624246,0.144166,-0.459771,-0.529972,-0.396836,0.295528,-0.59076,0.47796,-0.424097;0.945729,-3.46846,-4.25644,2.58306
186;-0.00684555,0.403826,0.446824,-0.620908,0.148833,-0.459771,-0.527963,-0.396835,0.295529,-0.589598,0.483325,-0.424095;0.950393,-3.44466,-4.24573,2.58801
187;-0.0612555,-0.0143555,0.298769,-0.538629,0.296964,-0.683785,-0.261459,-0.034016,0.211581,-0.748418,0.356543,0.0980412;0.422075,-5.19539,-4.79547,1.44307
188;-0.0612555,0.0199944,0.240224,-0.5619,0.146618,-0.683785,-0.210998,-0.0714046,0.0854828,-0.820884,0.110156,0.0564493;0.204075,-5.65188,-4.82173,1.17708
189;-0.467887,-0.274562,0.130827,-0.749967,0.344084,-0.869921,-0.432315,0.284211,0.296058,-0.520557,0.512272,0.25729;-0.179179,-7.77165,-4.52827,1.35811
190;-0.787116,-0.464406,0.0745797,-0.937061,0.563404,-0.733828,-0.683091,0.509307,0.541362,-0.618009,0.310578,-0.362954;-0.477777,-7.48807,-5.78089,0.474897
191;-0.454376,-0.586973,0.19391,-0.846541,0.794188,-0.64331,-0.562515,0.841771,-0.0406016,-0.644142,0.227757,-0.412835;-0.0540079,-5.47238,-5.38488,0.131375
192;-0.454376,-0.409395,0.199709,-0.655865,0.754974,-0.64331,-0.520986,0.83377,0.0633698,-0.629406,-0.0420009,-0.138247;-0.16393,-5.68191,-5.4262,-0.559139
193;-0.549578,-0.0542505,0.236461,-0.494694,0.421137,-0.413981,-0.493247,0.228285,0.376174,-0.822528,-0.19947,-0.508977;-0.0310226,-4.68899,-5.4747,-0.0281733
194;-0.549578,-0.180316,0.278323,-0.619933,0.413,-0.413981,-0.410013,0.264959,0.403355,-0.777271,-0.136902,-0.573701;-0.0792094,-5.07956,-5.1132,0.149222
195;-0.549578,-0.191056,0.28553,-0.688322,0.37003,-0.413981,-0.475379,0.269856,0.43347,-0.784674,-0.201659,-0.574432;-0.11878,-5.34141,-5.42755,0.0622591
196;-0.549578,-0.202901,0.285611,-0.655009,0.403921,-0.413981,-0.509037,0.269912,0.438561,-0.778879,-0.136547,-0.575242;-0.0411541,-5.08697,-5.49702,0.129349
197;-0.549578,-0.204897,0.285701,-0.667484,0.420957,-0.413981,-0.492826,0.269973,0.438618,-0.775841,-0.105455,-0.575379;-0.0338881,-5.05807,-5.4287,0.195957
198;-0.549578,-0.20492,0.285716,-0.684259,0.412787,-0.413981,-0.498938,0.269983,0.438681,-0.777309,-0.119754,-0.57538;-0.0467688,-5.11261,-5.46617,0.185292
199;-0.549578,-0.204945,0.285716,-0.677175,0.415875,-0.413981,-0.507079,0.269983,0.438692,-0.776757,-0.114345,-0.575382;-0.0354377,-5.07571,-5.48655,0.186641
200;-0.787116,-0.508929,0.173656,-0.882237,0.597643,-0.733828,-0.657043,0.563017,0.629854,-0.414769,0.404269,-0.425099;-0.373699,-7.44497,-4.9908,0.526144
201;-0.501222,-0.303303,-0.0389496,-0.921541,0.785235,-0.330501,-0.628764,0.444645,0.666204,-0.748324,0.0523019,-0.632973;-0.104262,-3.39885,-6.41173,-0.242553
202;-0.467887,-0.477263,0.211719,-0.813065,0.569099,-0.869921,-0.60208,0.370764,0.0616218,-0.270833,0.802329,-0.125085;0.228894,-6.17254,-4.11807,1.85507
203;-0.787116,-0.385904,0.120382,-0.91896,0.629959,-0.733828,-0.70435,0.532018,0.589326,-0.593508,0.385204,-0.354755;-0.402178,-7.42812,-5.68279,0.575496
204;-0.454376,-0.59969,0.192955,-0.865937,0.798927,-0.64331,-0.554423,0.841577,-0.000675449,-0.641297,0.258517,-0.414431;-0.0599993,-5.53789,-5.37242,0.172182
205;-0.454376,-0.422904,0.199895,-0.68798,0.752844,-0.64331,-0.530108,0.83381,0.0625406,-0.630519,-0.0378568,-0.139818;-0.167318,-5.71789,-5.4808,-0.527498
206;-0.549578,-0.0539121,0.23664,-0.49138,0.425702,-0.413981,-0.508873,0.228406,0.376312,-0.821854,-0.191852,-0.508952;-0.0151665,-4.64291,-5.52025,-0.0212297
207;-0.00684555,0.375794,0.455001,-0.367732,0.175541,-0.459771,-0.462897,-0.347466,0.120702,-0.575301,0.486515,-0.719669;1.02677,-2.82321,-3.59732,2.42817
208;-0.00684555,0.461924,0.474976,-0.558904,0.108606,-0.459771,-0.397483,-0.376349,0.302024,-0.599487,0.394781,-0.418322;0.835389,-3.88968,-3.76277,2.42804
209;-0.00684555,0.401598,0.446265,-0.647449,0.0690296,-0.459771,-0.49666,-0.397232,0.317773,-0.608958,0.389036,-0.424309;0.83686,-3.91804,-4.22099,2.46213
210;-0.00684555,0.396179,0.446845,-0.611935,0.128908,-0.459771,-0.538749,-0.396821,0.295084,-0.594532,0.46515,-0.424827;0.944514,-3.4945,-4.29156,2.55279
211;-0.00684555,0.403978,0.446895,-0.611901,0.154063,-0.459771,-0.522169,-0.396785,0.295546,-0.588291,0.489222,-0.42408;0.955526,-3.41447,-4.21958,2.58938
212;-0.00684555,0.40382,0.446823,-0.628541,0.144176,-0.459771,-0.522153,-0.396837,0.295586,-0.590758,0.477962,-0.424096;0.939424,-3.48712,-4.23228,2.58831
213;-0.00684555,0.403806,0.446824,-0.624246,0.144166,-0.459771,-0.529972,-0.396836,0.295528,-0.59076,0.47796,-0.424097;0.945729,-3.46846,-4.25644,2.58306
214;-0.00684555,0.403826,0.446824,-0.620908,0.148833,-0.459771,-0.527963,-0.396835,0.295529,-0.589598,0.483325,-0.424095;0.950393,-3.44466,-4.24573,2.58801
215;-0.0612555,-0.0143555,0.298769,-0.538629,0.296964,-0.683785,-0.261459,-0.034016,0.211581,-0.748418,0.356543,0.0980412;0.422075,-5.19539,-4.79547,1.44307
216;-0.0612555,0.0199944,0.240224,-0.5619,0.146618,-0.683785,-0.210998,-0.0714046,0.0854828,-0.820884,0.110156,0.0564493;0.204075,-5.65188,-4.82173,1.17708
217;-0.467887,-0.274562,0.130827,-0.749967,0.344084,-0.869921,-0.432315,0.284211,0.296058,-0.520557,0.512272,0.25729;-0.179179,-7.77165,-4.52827,1.35811
218;-0.787116,-0.464406,0.0745797,-0.937061,0.563404,-0.733828,-0.683091,0.509307,0.541362,-0.618009,0.310578,-0.362954;-0.477777,-7.48807,-5.78089,0.474897
219;-0.454376,-0.586973,0.19391,-0.846541,0.794188,-0.64331,-0.562515,0.841771,-0.0406016,-0.644142,0.227757,-0.412835;-0.0540079,-5.47238,-5.38488,0.131375
220;-0.454376,-0.409395,0.199709,-0.655865,0.754974,-0.64331,-0.520986,0.83377,0.0633698,-0.629406,-0.0420009,-0.138247;-0.16393,-5.68191,-5.4262,-0.559139
221;-0.549578,-0.0542505,0.236461,-0.494694,0.421137,-0.413981,-0.493247,0.228285,0.376174,-0.822528,-0.19947,-0.508977;-0.0310226,-4.68899,-5.4747,-0.0281733
222;-0.549578,-0.180316,0.278323,-0.619933,0.413,-0.413981,-0.410013,0.264959,0.403355,-0.777271,-0.136902,-0.573701;-0.0792094,-5.07956,-5.1132,0.149222
223;-0.549578,-0.191056,0.28553,-0.688322,0.37003,-0.413981,-0.475379,0.269856,0.43347,-0.784674,-0.201659,-0.574432;-0.11878,-5.34141,-5.42755,0.0622591
224;-0.549578,-0.202901,0.285611,-0.655009,0.403921,-0.413981,-0.509037,0.269912,0.438561,-0.778879,-0.136547,-0.575242;-0.0411541,-5.08697,-5.49702,0.129349
225;-0.549578,-0.204897,0.285701,-0.667484,0.420957,-0.413981,-0.492826,0.269973,0.438618,-0.775841,-0.105455,-0.575379;-0.0338881,-5.05807,-5.4287,0.195957
226;-0.549578,-0.20492,0.285716,-0.684259,0.412787,-0.413981,-0.498938,0.269983,0.438681,-0.777309,-0.119754,-0.57538;-0.0467688,-5.11261,-5.46617,0.185292
227;-0.549578,-0.204945,0.285716,-0.677175,0.415875,-0.413981,-0.507079,0.269983,0.438692,-0.776757,-0.114345,-0.575382;-0.0354377,-5.07571,-5.48655,0.186641
228;-0.787116,-0.508929,0.173656,-0.882237,0.597643,-0.733828,-0.657043,0.563017,0.629854,-0.414769,0.404269,-0.425099;-0.373699,-7.44497,-4.9908,0.526144
229;-0.501222,-0.303303,-0.0389496,-0.921541,0.785235,-0.330501,-0.628764,0.444645,0.666204,-0.748324,0.0523019,-0.632973;-0.104262,-3.39885,-6.41173,-0.242553
230;-0.467887,-0.477263,0.211719,-0.813065,0.569099,-0.869921,-0.60208,0.370764,0.0616218,-0.270833,0.802329,-0.125085;0.228894,-6.17254,-4.11807,1.85507
231;-0.787116,-0.385904,0.120382,-0.91896,0.629959,-0.733828,-0.70435,0.532018,0.589326,-0.593508,0.385204,-0.354755;-0.402178,-7.42812,-5.68279,0.575496
232;-0.454376,-0.59969,0.192955,-0.865937,0.798927,-0.64331,-0.554423,0.841577,-0.000675449,-0.641297,0.258517,-0.414431;-0.0599993,-5.53789,-5.37242,0.172182
233;-0.454376,-0.422904,0.199895,-0.68798,0.752844,-0.64331,-0.530108,0.83381,0.0625406,-0.630519,-0.0378568,-0.139818;-0.167318,-5.71789,-5.4808,-0.527498
234;-0.549578,-0.0539121,0.23664,-0.49138,0.425702,-0.413981,-0.508873,0.228406,0.376312,-0.821854,-0.191852,-0.508952;-0.0151665,-4.64291,-5.52025,-0.0212297
235;-0.00684555,0.375794,0.455001,-0.367732,0.175541,-0.459771,-0.462897,-0.347466,0.120702,-0.575301,0.486515,-0.719669;1.02677,-2.82321,-3.59732,2.42817
236;-0.00684555,0.461924,0.474976,-0.558904,0.108606,-0.459771,-0.397483,-0.376349,0.302024,-0.599487,0.394781,-0.418322;0.835389,-3.88968,-3.76277,2.42804
237;-0.00684555,0.401598,0.446265,-0.647449,0.0690296,-0.459771,-0.49666,-0.397232,0.317773,-0.608958,0.389036,-0.424309;0.83686,-3.91804,-4.22099,2.46213
238;-0.00684555,0.396179,0.446845,-0.611935,0.128908,-0.459771,-0.538749,-0.396821,0.295084,-0.594532,0.46515,-0.424827;0.944514,-3.4945,-4.29156,2.55279
239;-0.00684555,0.403978,0.446895,-0.611901,0.154063,-0.459771,-0.522169,-0.396785,0.295546,-0.588291,0.489222,-0.42408;0.955526,-3.41447,-4.21958,2.58938
240;-0.00684555,0.40382,0.446823,-0.628541,0.144176,-0.459771,-0.522153,-0.396837,0.295586,-0.590758,0.477962,-0.424096;0.939424,-3.48712,-4.23228,2.58831
241;-0.00684555,0.403806,0.446824,-0.624246,0.144166,-0.459771,-0.529972,-0.396836,0.295528,-0.59076,0.47796,-0.424097;0.945729,-3.46846,-4.25644,2.58306
242;-0.00684555,0.403826,0.446824,-0.620908,0.148833,-0.459771,-0.527963,-0.396835,0.295529,-0.589598,0.483325,-0.424095;0.950393,-3.44466,-4.24573,2.58801
243;-0.0612555,-0.0143555,0.298769,-0.538629,0.296964,-0.683785,-0.261459,-0.034016,0.211581,-0.748418,0.356543,0.0980412;0.422075,-5.19539,-4.79547,1.44307
244;-0.0612555,0.0199944,0.240224,-0.5619,0.146618,-0.683785,-0.210998,-0.0714046,0.0854828,-0.820884,0.110156,0.0564493;0.204075,-5.65188,-4.82173,1.17708
245;-0.467887,-0.274562,0.130827,-0.749967,0.344084,-0.869921,-0.432315,0.284211,0.296058,-0.520557,0.512272,0.25729;-0.179179,-7.77165,-4.52827,1.35811
246;-0.787116,-0.464406,0.0745797,-0.937061,0.563404,-0.733828,-0.683091,0.509307,0.541362,-0.618009,0.310578,-0.362954;-0.477777,-7.48807,-5.78089,0.474897
247;-0.454376,-0.586973,0.19391,-0.846541,0.794188,-0.64331,-0.562515,0.841771,-0.0406016,-0.644142,0.227757,-0.412835;-0.0540079,-5.47238,-5.38488,0.131375
248;-0.454376,-0.409395,0.199709,-0.655865,0.754974,-0.64331,-0.520986,0.83377,0.0633698,-0.629406,-0.0420009,-0.138247;-0.16393,-5.68191,-5.4262,-0.559139
249;-0.549578,-0.0542505,0.236461,-0.494694,0.421137,-0.413981,-0.493247,0.228285,0.376174,-0.822528,-0.19947,-0.508977;-0.0310226,-4.68899,-5.4747,-0.0281733
250;-0.549578,-0.180316,0.278323,-0.619933,0.413,-0.413981,-0.410013,0.264959,0.403355,-0.777271,-0.136902,-0.573701;-0.0792094,-5.07956,-5.1132,0.149222
251;-0.549578,-0.191056,0.28553,-0.688322,0.37003,-0.413981,-0.475379,0.269856,0.43347,-0.784674,-0.201659,-0.574432;-0.11878,-5.34141,-5.42755,0.0622591
252;-0.549578,-0.202901,0.285611,-0.655009,0.403921,-0.413981,-0.509037,0.269912,0.438561,-0.778879,-0.136547,-0.575242;-0.0411541,-5.08697,-5.49702,0.129349
253;-0.549578,-0.204897,0.285701,-0.667484,0.420957,-0.413981,-0.492826,0.269973,0.438618,-0.775841,-0.105455,-0.575379;-0.0338881,-5.05807,-5.4287,0.195957
254;-0.549578,-0.20492,0.285716,-0.684259,0.412787,-0.413981,-0.498938,0.269983,0.438681,-0.777309,-0.119754,-0.57538;-0.0467688,-5.11261,-5.46617,0.185292
255;-0.549578,-0.204945,0.285716,-0.677175,0.415875,-0.413981,-0.507079,0.269983,0.438692,-0.776757,-0.114345,-0.575382;-0.0354377,-5.07571,-5.48655,0.186641
256;-0.787116,-0.508929,0.173656,-0.882237,0.597643,-0.733828,-0.657043,0.563017,0.629854,-0.414769,0.404269,-0.425099;-0.373699,-7.44497,-4.9908,0.526144
257;-0.501222,-0.303303,-0.0389496,-0.921541,0.785235,-0.330501,-0.628764,0.444645,0.666204,-0.748324,0.0523019,-0.632973;-0.104262,-3.39885,-6.41173,-0.242553
258;-0.467887,-0.477263,0.211719,-0.813065,0.569099,-0.869921,-0.60208,0.370764,0.0616218,-0.270833,0.802329,-0.125085;0.228894,-6.17254,-4.11807,1.85507
259;-0.787116,-0.385904,0.120382,-0.91896,0.629959,-0.733828,-0.70435,0.532018,0.589326,-0.593508,0.385204,-0.354755;-0.402178,-7.42812,-5.68279,0.575496
260;-0.454376,-0.59969,0.192955,-0.865937,0.798927,-0.64331,-0.554423,0.841577,-0.000675449,-0.641297,0.258517,-0.414431;-0.0599993,-5.53789,-5.37242,0.172182
261;-0.454376,-0.422904,0.199895,-0.68798,0.752844,-0.64331,-0.530108,0.83381,0.0625406,-0.630519,-0.0378568,-0.139818;-0.167318,-5.71789,-5.4808,-0.527498
262;-0.549578,-0.0539121,0.23664,-0.49138,0.425702,-0.413981,-0.508873,0.228406,0.376312,-0.821854,-0.191852,-0.508952;-0.0151665,-4.64291,-5.52025,-0.0212297
263;-0.00684555,0.375794,0.455001,-0.367732,0.175541,-0.459771,-0.462897,-0.347466,0.120702,-0.575301,0.486515,-0.719669;1.02677,-2.82321,-3.59732,2.42817
264;-0.00684555,0.461924,0.474976,-0.558904,0.108606,-0.459771,-0.397483,-0.376349,0.302024,-0.599487,0.394781,-0.418322;0.835389,-3.88968,-3.76277,2.42804
265;-0.00684555,0.401598,0.446265,-0.647449,0.0690296,-0.459771,-0.49666,-0.397232,0.317773,-0.608958,0.389036,-0.424309;0.83686,-3.91804,-4.22099,2.46213
266;-0.00684555,0.396179,0.446845,-0.611935,0.128908,-0.459771,-0.538749,-0.396821,0.295084,-0.594532,0.46515,-0.424827;0.944514,-3.4945,-4.29156,2.55279
267;-0.00684555,0.403978,0.446895,-0.611901,0.154063,-0.459771,-0.522169,-0.396785,0.295546,-0.588291,0.489222,-0.42408;0.955526,-3.41447,-4.21958,2.58938
268;-0.00684555,0.40382,0.446823,-0.628541,0.144176,-0.459771,-0.522153,-0.396837,0.295586,-0.590758,0.477962,-0.424096;0.939424,-3.48712,-4.23228,2.58831
269;-0.00684555,0.403806,0.446824,-0.624246,0.144166,-0.459771,-0.529972,-0.396836,0.295528,-0.59076,0.47796,-0.424097;0.945729,-3.46846,-4.25644,2.58306
270;-0.00684555,0.403826,0.446824,-0.620908,0.148833,-0.459771,-0.527963,-0.396835,0.295529,-0.589598,0.483325,-0.424095;0.950393,-3.44466,-4.24573,2.58801
271;-0.0612555,-0.0143555,0.298769,-0.538629,0.296964,-0.683785,-0.261459,-0.034016,0.211581,-0.748418,0.356543,0.0980412;0.422075,-5.19539,-4.79547,1.44307
272;-0.0612555,0.0199944,0.240224,-0.5619,0.146618,-0.683785,-0.210998,-0.0714046,0.0854828,-0.820884,0.110156,0.0564493;0.204075,-5.65188,-4.82173,1.17708
273;-0.467887,-0.274562,0.130827,-0.749967,0.344084,-0.869921,-0.432315,0.284211,0.296058,-0.520557,0.512272,0.25729;-0.179179,-7.77165,-4.52827,1.35811
274;-0.787116,-0.464406,0.0745797,-0.937061,0.563404,-0.733828,-0.683091,0.509307,0.541362,-0.618009,0.310578,-0.362954;-0.477777,-7.48807,-5.78089,0.474897
275;-0.454376,-0.586973,0.19391,-0.846541,0.794188,-0.64331,-0.562515,0.841771,-0.0406016,-0.644142,0.227757,-0.412835;-0.0540079,-5.47238,-5.38488,0.131375
276;-0.454376,-0.409395,0.199709,-0.655865,0.754974,-0.64331,-0.520986,0.83377,0.0633698,-0.629406,-0.0420009,-0.138247;-0.16393,-5.68191,-5.4262,-0.559139
277;-0.549578,-0.0542505,0.236461,-0.494694,0.421137,-0.413981,-0.493247,0.228285,0.376174,-0.822528,-0.19947,-0.508977;-0.0310226,-4.68899,-5.4747,-0.0281733
278;-0.549578,-0.180316,0.278323,-0.619933,0.413,-0.413981,-0.410013,0.264959,0.403355,-0.777271,-0.136902,-0.573701;-0.0792094,-5.07956,-5.1132,0.149222
279;-0.549578,-0.191056,0.28553,-0.688322,0.37003,-0.413981,-0.475379,0.269856,0.43347,-0.784674,-0.201659,-0.574432;-0.11878,-5.34141,-5.42755,0.0622591
280;-0.549578,-0.202901,0.285611,-0.655009,0.403921,-0.413981,-0.509037,0.269912,0.438561,-0.778879,-0.136547,-0.575242;-0.0411541,-5.08697,-5.49702,0.129349
281;-0.549578,-0.204897,0.285701,-0.667484,0.420957,-0.413981,-0.492826,0.269973,0.438618,-0.775841,-0.105455,-0.575379;-0.0338881,-5.05807,-5.4287,0.195957
282;-0.549578,-0.20492,0.285716,-0.684259,0.412787,-0.413981,-0.498938,0.269983,0.438681,-0.777309,-0.119754,-0.57538;-0.0467688,-5.11261,-5.46617,0.185292
283;-0.549578,-0.204945,0.285716,-0.677175,0.415875,-0.413981,-0.507079,0.269983,0.438692,-0.776757,-0.114345,-0.575382;-0.0354377,-5.07571,-5.48655,0.186641
284;-0.787116,-0.508929,0.173656,-0.882237,0.597643,-0.733828,-0.657043,0.563017,0.629854,-0.414769,0.404269,-0.425099;-0.373699,-7.44497,-4.9908,0.526144
285;-0.501222,-0.303303,-0.0389496,-0.921541,0.785235,-0.330501,-0.628764,0.444645,0.666204,-0.748324,0.0523019,-0.632973;-0.104262,-3.39885,-6.41173,-0.242553
286;-0.467887,-0.477263,0.211719,-0.813065,0.569099,-0.869921,-0.60208,0.370764,0.0616218,-0.270833,0.802329,-0.125085;0.228894,-6.17254,-4.11807,1.85507
287;-0.787116,-0.385904,0.120382,-0.91896,0.629959,-0.733828,-0.70435,0.532018,0.589326,-0.593508,0.385204,-0.354755;-0.402178,-7.42812,-5.68279,0.575496
288;-0.454376,-0.59969,0.192955,-0.865937,0.798927,-0.64331,-0.554423,0.841577,-0.000675449,-0.641297,0.258517,-0.414431;-0.0599993,-5.53789,-5.37242,0.172182
289;-0.454376,-0.422904,0.199895,-0.68798,0.752844,-0.64331,-0.530108,0.83381,0.0625406,-0.630519,-0.0378568,-0.139818;-0.167318,-5.71789,-5.4808,-0.527498
290;-0.549578,-0.0539121,0.23664,-0.49138,0.425702,-0.413981,-0.508873,0.228406,0.376312,-0.821854,-0.191852,-0.508952;-0.0151665,-4.64291,-5.52025,-0.0212297
291;-0.00684555,0.375794,0.455001,-0.367732,0.175541,-0.459771,-0.462897,-0.347466,0.120702,-0.575301,0.486515,-0.719669;1.02677,-2.82321,-3.59732,2.42817
292;-0.00684555,0.461924,0.474976,-0.558904,0.108606,-0.459771,-0.397483,-0.376349,0.302024,-0.599487,0.394781,-0.418322;0.835389,-3.88968,-3.76277,2.42804
293;-0.00684555,0.401598,0.446265,-0.647449,0.0690296,-0.459771,-0.49666,-0.397232,0.317773,-0.608958,0.389036,-0.424309;0.83686,-3.91804,-4.22099,2.46213
294;-0.00684555,0.396179,0.446845,-0.611935,0.128908,-0.459771,-0.538749,-0.396821,0.295084,-0.594532,0.46515,-0.424827;0.944514,-3.4945,-4.29156,2.55279
295;-0.00684555,0.403978,0.446895,-0.611901,0.154063,-0.459771,-0.522169,-0.396785,0.295546,-0.588291,0.489222,-0.42408;0.955526,-3.41447,-4.21958,2.58938
296;-0.00684555,0.40382,0.446823,-0.628541,0.144176,-0.459771,-0.522153,-0.396837,0.295586,-0.590758,0.477962,-0.424096;0.939424,-3.48712,-4.23228,2.58831
