Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
151;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
152;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
153;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
154;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
155;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
156;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
157;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
158;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
159;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
160;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
161;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
162;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
163;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
164;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
165;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
166;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
167;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
168;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
169;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
170;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
171;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
172;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
173;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
174;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
175;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
176;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
177;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
178;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
179;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
180;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
181;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
182;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
183;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
184;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
185;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
186;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
187;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
188;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
189;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
190;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
191;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
192;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
193;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
194;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
195;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
196;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
197;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
198;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
199;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
200;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
201;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
202;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
203;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
204;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
205;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
206;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
207;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
208;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
209;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
210;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
211;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
212;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
213;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
214;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
215;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
216;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
217;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
218;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
219;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
220;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
221;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
222;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
223;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
224;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
225;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
226;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
227;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
228;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
229;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
230;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
231;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
232;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
233;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
234;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
235;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
236;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
237;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
238;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
239;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
240;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
241;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
242;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
243;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
244;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
245;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
246;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
247;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
248;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
249;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
250;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
251;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
252;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
253;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
254;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
255;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
256;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
257;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
258;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
259;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
260;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
261;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
262;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
263;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
264;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
265;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
266;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
267;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
268;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
269;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
270;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
271;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
272;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
273;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
274;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
275;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
276;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
277;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
278;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
279;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
280;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
281;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
282;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
283;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
284;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
285;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
286;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
287;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
288;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
289;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
290;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
291;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
292;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
293;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
294;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
295;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
296;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
297;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
298;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
299;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
