Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.00684555,0.41151,0.446163,-0.68474,0.0168285,-0.459771,-0.449471,-0.397305,0.314294,-0.621117,0.31463,-0.423353;-1.48388,-1.9087,-0.758767,1.71808
150;-0.00684555,0.397379,0.446752,-0.600972,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430625,-0.424713;-1.41578,-1.58574,-0.792711,2.03639
151;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.516969,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.49537,-1.60538,-0.781366,2.22168
152;-0.00684555,0.403845,0.446823,-0.635006,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.56639,-1.66523,-0.793585,2.16292
153;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.54496,-1.62583,-0.800608,2.15526
154;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.54096,-1.61611,-0.797218,2.19189
155;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-2.8039,-4.45754,-1.00225,1.30457
156;-0.0612555,0.0199944,0.240224,-0.563513,0.145156,-0.683785,-0.21116,-0.0714046,0.0854828,-0.821067,0.107991,0.0564493;-2.26558,-4.37284,-0.712165,0.375695
157;0.00550658,0.0445362,-0.064555,-0.664034,0.550515,-0.628646,-0.275063,0.122587,0.434674,-0.741717,0.000898639,0.174033;-4.51059,-5.42181,-0.948212,0.324864
158;-0.501222,-0.22914,-0.110978,-0.894507,0.64521,-0.330501,-0.535339,0.341294,0.534283,-0.759691,-0.331915,-0.079644;-4.7275,-6.93375,-0.614131,-0.560352
159;0.0226625,-0.33085,-0.0340841,-0.642602,0.843052,-0.168593,-0.403148,0.765152,-0.0419904,-0.736668,-0.436098,-0.280779;-3.65032,-4.54159,1.59059,-1.10065
160;-0.467887,-0.225674,0.170683,-0.36955,0.437942,-0.869921,-0.473966,0.302205,0.0658482,-0.231419,0.605199,0.325746;-2.74792,-3.81682,-1.91036,1.82717
161;-0.787116,-0.387375,0.0663408,-0.913751,0.580496,-0.733828,-0.528257,0.505164,0.565473,-0.612104,0.284685,-0.354903;-4.05286,-6.4663,-0.944555,1.88296
162;-0.454376,-0.593403,0.192972,-0.875149,0.756609,-0.64331,-0.552074,0.84158,-0.0477735,-0.664333,0.0998771,-0.413638;-3.45634,-5.009,0.740632,0.830164
163;-0.454376,-0.406949,0.199802,-0.608107,0.752223,-0.64331,-0.534397,0.83379,0.0625556,-0.630841,-0.0533592,-0.137964;-3.32218,-5.45276,0.399778,0.121513
164;-0.00684555,0.480434,0.418701,-0.189576,0.183766,-0.459771,-0.520358,-0.381348,0.0889276,-0.653888,0.434003,-0.672474;0.355489,-0.494658,0.193938,1.74468
165;-0.00684555,0.47209,0.470543,-0.486654,0.143094,-0.459771,-0.295796,-0.379646,0.272984,-0.591026,0.429907,-0.417269;-1.05443,-1.83476,-0.515151,1.87129
166;-0.00684555,0.411518,0.446163,-0.685226,0.00711873,-0.459771,-0.46048,-0.397304,0.314293,-0.623342,0.301735,-0.423352;-1.46925,-1.89624,-0.761367,1.68286
167;-0.00684555,0.397379,0.446752,-0.590814,0.10715,-0.459771,-0.555939,-0.396887,0.295003,-0.59984,0.438611,-0.424713;-1.40207,-1.57301,-0.790069,2.05556
168;-0.00684555,0.404005,0.446884,-0.593627,0.164282,-0.459771,-0.512117,-0.396793,0.295472,-0.585721,0.500812,-0.424078;-1.50275,-1.61595,-0.780221,2.22211
169;-0.00684555,0.403845,0.446823,-0.637056,0.138167,-0.459771,-0.513464,-0.396837,0.295577,-0.592248,0.470979,-0.424093;-1.56662,-1.6661,-0.794576,2.15444
170;-0.00684555,0.403809,0.446824,-0.62521,0.138973,-0.459771,-0.533939,-0.396836,0.295528,-0.592048,0.471939,-0.424097;-1.54188,-1.62211,-0.80048,2.15778
171;-0.00684555,0.403826,0.446824,-0.616871,0.151198,-0.459771,-0.528414,-0.396835,0.295529,-0.589007,0.486039,-0.424095;-1.54183,-1.61727,-0.796877,2.19353
172;-0.00684555,0.403825,0.446824,-0.624692,0.147904,-0.459771,-0.524498,-0.396836,0.295529,-0.58983,0.482256,-0.424095;-1.55501,-1.63223,-0.7975,2.18478
173;-0.00684555,0.403825,0.446824,-0.624884,0.145567,-0.459771,-0.528172,-0.396836,0.295529,-0.590412,0.479564,-0.424095;-1.55196,-1.6277,-0.798973,2.17808
174;0.46684,0.637866,0.277064,-0.505997,0.387753,0.096262,-0.385306,-0.529131,0.434203,-0.783618,-0.0393278,-0.49303;-2.13274,-1.60928,0.403783,0.46386
175;0.46684,0.602982,0.284744,-0.417583,0.279226,0.096262,-0.317652,-0.556203,0.306793,-0.644637,-0.126889,-0.150804;-2.04812,-1.60879,-0.133818,-0.232405
176;-0.0612555,-0.0189636,0.268374,-0.355234,0.14178,-0.683785,-0.134746,-0.099965,0.0733282,-0.601899,0.185839,0.455457;-2.37568,-4.38207,-1.51138,0.237913
177;-0.467887,-0.269957,0.0831269,-0.786862,0.302447,-0.869921,-0.317143,0.254052,0.318292,-0.533119,0.457493,0.257746;-4.00879,-5.83087,-2.01209,1.84065
178;-0.787116,-0.471512,0.0745249,-0.944372,0.513566,-0.733828,-0.695668,0.50928,0.511291,-0.63398,0.220815,-0.363728;-3.96668,-6.20318,-0.974254,1.70004
179;-0.454376,-0.578849,0.194,-0.818792,0.797003,-0.64331,-0.565753,0.84179,-0.0406493,-0.642461,0.230289,-0.411833;-3.40968,-4.85693,0.672278,1.25714
180;-0.454376,-0.409379,0.199593,-0.655479,0.755822,-0.64331,-0.507728,0.833745,0.0634482,-0.62896,-0.0391226,-0.138245;-3.44897,-5.532,0.38205,0.183007
181;-0.00684555,0.480153,0.418729,-0.216576,0.168003,-0.459771,-0.542442,-0.381328,0.0887462,-0.657355,0.414654,-0.672493;0.311272,-0.489686,0.174022,1.70466
182;-0.00684555,0.472148,0.470545,-0.465287,0.156261,-0.459771,-0.311719,-0.379645,0.273007,-0.58774,0.44583,-0.417263;-1.02729,-1.78311,-0.518048,1.91325
183;-0.00684555,0.41151,0.446163,-0.684739,0.0168289,-0.459771,-0.449472,-0.397305,0.314294,-0.621117,0.31463,-0.423353;-1.48387,-1.9087,-0.758767,1.71808
184;-0.00684555,0.397379,0.446752,-0.600971,0.100508,-0.459771,-0.55572,-0.396886,0.295003,-0.601444,0.430626,-0.424713;-1.41578,-1.58574,-0.792711,2.03639
185;-0.00684555,0.404006,0.446884,-0.590448,0.164152,-0.459771,-0.516969,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.49537,-1.60538,-0.781366,2.22168
186;-0.00684555,0.403845,0.446823,-0.635006,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.56639,-1.66523,-0.793585,2.16292
187;-0.0612555,-0.014375,0.298768,-0.542475,0.288029,-0.683785,-0.269971,-0.0340162,0.211579,-0.750021,0.343984,0.0980393;-2.79709,-4.44636,-1.00619,1.26797
188;-0.0612555,0.019995,0.240224,-0.552374,0.151694,-0.683785,-0.213385,-0.0714044,0.0854826,-0.82025,0.11767,0.0564494;-2.24992,-4.35832,-0.710732,0.401161
189;-0.467887,-0.274562,0.130827,-0.751319,0.345367,-0.869921,-0.427269,0.284211,0.296058,-0.52016,0.513845,0.25729;-3.94905,-5.5744,-1.99747,2.01832
190;-0.787116,-0.464406,0.0745797,-0.937604,0.5613,-0.733828,-0.683559,0.509307,0.541362,-0.61872,0.306494,-0.362954;-4.09487,-6.2288,-1.03459,2.00039
191;0.0226625,-0.333427,0.00017037,-0.789276,0.872453,-0.168593,-0.42633,0.784963,0.119257,-0.815198,-0.321043,-0.482628;-4.03723,-4.78914,1.72195,-0.294495
192;-0.0612555,0.0577134,0.305203,-0.0160439,0.237392,-0.683785,-0.360155,-0.031989,-0.172986,-0.677419,0.227675,0.129229;-0.622333,-2.80707,-0.44015,0.218443
193;-0.0612555,0.175533,0.236666,-0.161309,0.204935,-0.683785,0.124662,-0.0739328,0.0910509,-0.813407,0.0889515,0.0718229;-1.21497,-4.51855,-0.287348,0.0135934
194;-0.467887,-0.276667,0.128999,-0.832424,0.152787,-0.869921,-0.19975,0.283059,0.293224,-0.574122,0.260988,0.257081;-3.74884,-6.13797,-1.8293,1.23661
195;-0.787116,-0.463496,0.0746048,-0.936997,0.458935,-0.733828,-0.710632,0.50932,0.540234,-0.64972,0.111891,-0.362855;-3.89637,-6.27809,-0.9611,1.38983
196;-0.454376,-0.58667,0.193898,-0.799896,0.800308,-0.64331,-0.562487,0.841769,-0.0405797,-0.640453,0.250676,-0.412797;-3.3723,-4.83761,0.669086,1.3196
197;-0.454376,-0.409403,0.199705,-0.664059,0.754967,-0.64331,-0.498559,0.833769,0.0633599,-0.62941,-0.0420198,-0.138248;-3.46695,-5.5561,0.38503,0.174199
198;-0.00684555,0.480181,0.41873,-0.220792,0.162564,-0.459771,-0.546364,-0.381328,0.0888432,-0.658541,0.407819,-0.672491;0.309591,-0.489665,0.171517,1.68745
199;-0.00684555,0.472117,0.470545,-0.459827,0.158594,-0.459771,-0.314189,-0.379645,0.273007,-0.587154,0.448659,-0.417266;-1.01813,-1.77303,-0.517588,1.91994
200;-0.00684555,0.41151,0.446163,-0.684782,0.0183355,-0.459771,-0.446637,-0.397304,0.314294,-0.62077,0.31662,-0.423353;-1.48621,-1.91255,-0.75779,1.72326
201;-0.00684555,0.397379,0.446752,-0.603021,0.0987961,-0.459771,-0.555739,-0.396886,0.295003,-0.601857,0.428558,-0.424713;-1.41788,-1.58839,-0.793161,2.0312
202;-0.00684555,0.404006,0.446884,-0.589588,0.164163,-0.459771,-0.517944,-0.396793,0.295472,-0.585751,0.500678,-0.424078;-1.49339,-1.60304,-0.781502,2.22163
203;-0.00684555,0.403845,0.446823,-0.634608,0.141652,-0.459771,-0.511529,-0.396837,0.295577,-0.591384,0.475025,-0.424093;-1.56636,-1.66524,-0.793333,2.1646
204;-0.00684555,0.403809,0.446824,-0.627575,0.137815,-0.459771,-0.532801,-0.396836,0.295528,-0.592335,0.470593,-0.424097;-1.54557,-1.62664,-0.80064,2.15456
205;-0.00684555,0.403826,0.446824,-0.616831,0.15052,-0.459771,-0.529521,-0.396835,0.295529,-0.589177,0.485262,-0.424095;-1.54071,-1.61581,-0.797284,2.19157
206;-0.00684555,0.403825,0.446824,-0.623926,0.148564,-0.459771,-0.524479,-0.396836,0.295529,-0.589665,0.483016,-0.424095;-1.55426,-1.63124,-0.79731,2.18665
207;-0.00684555,0.403825,0.446824,-0.625184,0.145555,-0.459771,-0.527813,-0.396836,0.295529,-0.590415,0.479551,-0.424095;-1.55264,-1.62855,-0.798913,2.17807
208;0.46684,0.637866,0.277064,-0.506176,0.387567,0.096262,-0.385472,-0.529131,0.434203,-0.78365,-0.0396485,-0.49303;-2.13287,-1.60924,0.40372,0.462976
209;0.46684,0.602982,0.284744,-0.417321,0.27932,0.096262,-0.317756,-0.556203,0.306793,-0.644615,-0.126743,-0.150804;-2.04765,-1.60833,-0.133804,-0.232034
210;-0.0612555,-0.0189636,0.268374,-0.355252,0.141842,-0.683785,-0.134579,-0.099965,0.0733282,-0.601884,0.185929,0.455457;-2.3758,-4.38232,-1.51133,0.238148
211;-0.467887,-0.269957,0.0831269,-0.786927,0.302354,-0.869921,-0.317153,0.254052,0.318292,-0.533146,0.457375,0.257746;-4.00879,-5.83098,-2.01209,1.84033
212;-0.787116,-0.471512,0.0745249,-0.944363,0.51357,-0.733828,-0.69569,0.50928,0.511291,-0.633978,0.220823,-0.363728;-3.96667,-6.20314,-0.974266,1.70007
213;-0.454376,-0.578849,0.194,-0.818789,0.797008,-0.64331,-0.565749,0.84179,-0.0406493,-0.642458,0.230308,-0.411833;-3.40968,-4.85692,0.672269,1.2572
214;-0.454376,-0.409379,0.199593,-0.655487,0.755821,-0.64331,-0.507727,0.833745,0.0634482,-0.62896,-0.0391261,-0.138245;-3.44899,-5.53201,0.382049,0.182999
215;-0.00684555,0.480153,0.418729,-0.216575,0.168002,-0.459771,-0.542445,-0.381328,0.0887462,-0.657356,0.414653,-0.672493;0.311276,-0.489679,0.174021,1.70465
216;-0.00684555,0.472148,0.470545,-0.465284,0.156264,-0.459771,-0.311718,-0.379645,0.273007,-0.587739,0.445833,-0.417263;-1.02729,-1.78311,-0.518047,1.91326
217;-0.00684555,0.41151,0.446163,-0.68474,0.0168285,-0.459771,-0.449471,-0.397305,0.314294,-0.621117,0.31463,-0.423353;-1.48388,-1.9087,-0.758767,1.71808
218;-0.00684555,0.397379,0.446752,-0.600972,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430625,-0.424713;-1.41578,-1.58574,-0.792711,2.03639
219;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.516969,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.49537,-1.60538,-0.781366,2.22168
220;-0.00684555,0.403845,0.446823,-0.635006,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.56639,-1.66523,-0.793585,2.16292
221;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.54496,-1.62583,-0.800608,2.15526
222;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.54096,-1.61611,-0.797218,2.19189
223;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-2.8039,-4.45754,-1.00225,1.30457
224;-0.0612555,0.0199944,0.240224,-0.563513,0.145156,-0.683785,-0.21116,-0.0714046,0.0854828,-0.821067,0.107991,0.0564493;-2.26558,-4.37284,-0.712165,0.375695
225;0.00550658,0.0445362,-0.064555,-0.664034,0.550515,-0.628646,-0.275063,0.122587,0.434674,-0.741717,0.000898639,0.174033;-4.51059,-5.42181,-0.948212,0.324864
226;-0.501222,-0.22914,-0.110978,-0.894507,0.64521,-0.330501,-0.535339,0.341294,0.534283,-0.759691,-0.331915,-0.079644;-4.7275,-6.93375,-0.614131,-0.560352
227;0.0226625,-0.33085,-0.0340841,-0.642602,0.843052,-0.168593,-0.403148,0.765152,-0.0419904,-0.736668,-0.436098,-0.280779;-3.65032,-4.54159,1.59059,-1.10065
228;-0.467887,-0.225674,0.170683,-0.36955,0.437942,-0.869921,-0.473966,0.302205,0.0658482,-0.231419,0.605199,0.325746;-2.74792,-3.81682,-1.91036,1.82717
229;-0.787116,-0.387375,0.0663408,-0.913751,0.580496,-0.733828,-0.528257,0.505164,0.565473,-0.612104,0.284685,-0.354903;-4.05286,-6.4663,-0.944555,1.88296
230;-0.454376,-0.593403,0.192972,-0.875149,0.756609,-0.64331,-0.552074,0.84158,-0.0477735,-0.664333,0.0998771,-0.413638;-3.45634,-5.009,0.740632,0.830164
231;-0.454376,-0.406949,0.199802,-0.608107,0.752223,-0.64331,-0.534397,0.83379,0.0625556,-0.630841,-0.0533592,-0.137964;-3.32218,-5.45276,0.399778,0.121513
232;-0.00684555,0.480434,0.418701,-0.189576,0.183766,-0.459771,-0.520358,-0.381348,0.0889276,-0.653888,0.434003,-0.672474;0.355489,-0.494658,0.193938,1.74468
233;-0.00684555,0.47209,0.470543,-0.486654,0.143094,-0.459771,-0.295796,-0.379646,0.272984,-0.591026,0.429907,-0.417269;-1.05443,-1.83476,-0.515151,1.87129
234;-0.00684555,0.411518,0.446163,-0.685226,0.00711873,-0.459771,-0.46048,-0.397304,0.314293,-0.623342,0.301735,-0.423352;-1.46925,-1.89624,-0.761367,1.68286
235;-0.00684555,0.397379,0.446752,-0.590814,0.10715,-0.459771,-0.555939,-0.396887,0.295003,-0.59984,0.438611,-0.424713;-1.40207,-1.57301,-0.790069,2.05556
236;-0.00684555,0.404005,0.446884,-0.593627,0.164282,-0.459771,-0.512117,-0.396793,0.295472,-0.585721,0.500812,-0.424078;-1.50275,-1.61595,-0.780221,2.22211
237;-0.00684555,0.403845,0.446823,-0.637056,0.138167,-0.459771,-0.513464,-0.396837,0.295577,-0.592248,0.470979,-0.424093;-1.56662,-1.6661,-0.794576,2.15444
238;-0.00684555,0.403809,0.446824,-0.62521,0.138973,-0.459771,-0.533939,-0.396836,0.295528,-0.592048,0.471939,-0.424097;-1.54188,-1.62211,-0.80048,2.15778
239;-0.00684555,0.403826,0.446824,-0.616871,0.151198,-0.459771,-0.528414,-0.396835,0.295529,-0.589007,0.486039,-0.424095;-1.54183,-1.61727,-0.796877,2.19353
240;-0.00684555,0.403825,0.446824,-0.624692,0.147904,-0.459771,-0.524498,-0.396836,0.295529,-0.58983,0.482256,-0.424095;-1.55501,-1.63223,-0.7975,2.18478
241;-0.00684555,0.403825,0.446824,-0.624884,0.145567,-0.459771,-0.528172,-0.396836,0.295529,-0.590412,0.479564,-0.424095;-1.55196,-1.6277,-0.798973,2.17808
242;0.46684,0.637866,0.277064,-0.505997,0.387753,0.096262,-0.385306,-0.529131,0.434203,-0.783618,-0.0393278,-0.49303;-2.13274,-1.60928,0.403783,0.46386
243;0.46684,0.602982,0.284744,-0.417583,0.279226,0.096262,-0.317652,-0.556203,0.306793,-0.644637,-0.126889,-0.150804;-2.04812,-1.60879,-0.133818,-0.232405
244;-0.0612555,-0.0189636,0.268374,-0.355234,0.14178,-0.683785,-0.134746,-0.099965,0.0733282,-0.601899,0.185839,0.455457;-2.37568,-4.38207,-1.51138,0.237913
245;-0.467887,-0.269957,0.0831269,-0.786862,0.302447,-0.869921,-0.317143,0.254052,0.318292,-0.533119,0.457493,0.257746;-4.00879,-5.83087,-2.01209,1.84065
246;-0.787116,-0.471512,0.0745249,-0.944372,0.513566,-0.733828,-0.695668,0.50928,0.511291,-0.63398,0.220815,-0.363728;-3.96668,-6.20318,-0.974254,1.70004
247;-0.454376,-0.578849,0.194,-0.818792,0.797003,-0.64331,-0.565753,0.84179,-0.0406493,-0.642461,0.230289,-0.411833;-3.40968,-4.85693,0.672278,1.25714
248;-0.454376,-0.409379,0.199593,-0.655479,0.755822,-0.64331,-0.507728,0.833745,0.0634482,-0.62896,-0.0391226,-0.138245;-3.44897,-5.532,0.38205,0.183007
249;-0.00684555,0.480153,0.418729,-0.216576,0.168003,-0.459771,-0.542442,-0.381328,0.0887462,-0.657355,0.414654,-0.672493;0.311272,-0.489686,0.174022,1.70466
250;-0.00684555,0.472148,0.470545,-0.465287,0.156261,-0.459771,-0.311719,-0.379645,0.273007,-0.58774,0.44583,-0.417263;-1.02729,-1.78311,-0.518048,1.91325
251;-0.00684555,0.41151,0.446163,-0.684739,0.0168289,-0.459771,-0.449472,-0.397305,0.314294,-0.621117,0.31463,-0.423353;-1.48387,-1.9087,-0.758767,1.71808
252;-0.00684555,0.397379,0.446752,-0.600971,0.100508,-0.459771,-0.55572,-0.396886,0.295003,-0.601444,0.430626,-0.424713;-1.41578,-1.58574,-0.792711,2.03639
253;-0.00684555,0.404006,0.446884,-0.590448,0.164152,-0.459771,-0.516969,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.49537,-1.60538,-0.781366,2.22168
254;-0.00684555,0.403845,0.446823,-0.635006,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.56639,-1.66523,-0.793585,2.16292
255;-0.0612555,-0.014375,0.298768,-0.542475,0.288029,-0.683785,-0.269971,-0.0340162,0.211579,-0.750021,0.343984,0.0980393;-2.79709,-4.44636,-1.00619,1.26797
256;-0.0612555,0.019995,0.240224,-0.552374,0.151694,-0.683785,-0.213385,-0.0714044,0.0854826,-0.82025,0.11767,0.0564494;-2.24992,-4.35832,-0.710732,0.401161
257;-0.467887,-0.274562,0.130827,-0.751319,0.345367,-0.869921,-0.427269,0.284211,0.296058,-0.52016,0.513845,0.25729;-3.94905,-5.5744,-1.99747,2.01832
258;-0.787116,-0.464406,0.0745797,-0.937604,0.5613,-0.733828,-0.683559,0.509307,0.541362,-0.61872,0.306494,-0.362954;-4.09487,-6.2288,-1.03459,2.00039
259;0.0226625,-0.333427,0.00017037,-0.789276,0.872453,-0.168593,-0.42633,0.784963,0.119257,-0.815198,-0.321043,-0.482628;-4.03723,-4.78914,1.72195,-0.294495
260;-0.0612555,0.0577134,0.305203,-0.0160439,0.237392,-0.683785,-0.360155,-0.031989,-0.172986,-0.677419,0.227675,0.129229;-0.622333,-2.80707,-0.44015,0.218443
261;-0.0612555,0.175533,0.236666,-0.161309,0.204935,-0.683785,0.124662,-0.0739328,0.0910509,-0.813407,0.0889515,0.0718229;-1.21497,-4.51855,-0.287348,0.0135934
262;-0.467887,-0.276667,0.128999,-0.832424,0.152787,-0.869921,-0.19975,0.283059,0.293224,-0.574122,0.260988,0.257081;-3.74884,-6.13797,-1.8293,1.23661
263;-0.787116,-0.463496,0.0746048,-0.936997,0.458935,-0.733828,-0.710632,0.50932,0.540234,-0.64972,0.111891,-0.362855;-3.89637,-6.27809,-0.9611,1.38983
264;-0.454376,-0.58667,0.193898,-0.799896,0.800308,-0.64331,-0.562487,0.841769,-0.0405797,-0.640453,0.250676,-0.412797;-3.3723,-4.83761,0.669086,1.3196
265;-0.454376,-0.409403,0.199705,-0.664059,0.754967,-0.64331,-0.498559,0.833769,0.0633599,-0.62941,-0.0420198,-0.138248;-3.46695,-5.5561,0.38503,0.174199
266;-0.00684555,0.480181,0.41873,-0.220792,0.162564,-0.459771,-0.546364,-0.381328,0.0888432,-0.658541,0.407819,-0.672491;0.309591,-0.489665,0.171517,1.68745
267;-0.00684555,0.472117,0.470545,-0.459827,0.158594,-0.459771,-0.314189,-0.379645,0.273007,-0.587154,0.448659,-0.417266;-1.01813,-1.77303,-0.517588,1.91994
268;-0.00684555,0.41151,0.446163,-0.684782,0.0183355,-0.459771,-0.446637,-0.397304,0.314294,-0.62077,0.31662,-0.423353;-1.48621,-1.91255,-0.75779,1.72326
269;-0.00684555,0.397379,0.446752,-0.603021,0.0987961,-0.459771,-0.555739,-0.396886,0.295003,-0.601857,0.428558,-0.424713;-1.41788,-1.58839,-0.793161,2.0312
270;-0.00684555,0.404006,0.446884,-0.589588,0.164163,-0.459771,-0.517944,-0.396793,0.295472,-0.585751,0.500678,-0.424078;-1.49339,-1.60304,-0.781502,2.22163
271;-0.00684555,0.403845,0.446823,-0.634608,0.141652,-0.459771,-0.511529,-0.396837,0.295577,-0.591384,0.475025,-0.424093;-1.56636,-1.66524,-0.793333,2.1646
272;-0.00684555,0.403809,0.446824,-0.627575,0.137815,-0.459771,-0.532801,-0.396836,0.295528,-0.592335,0.470593,-0.424097;-1.54557,-1.62664,-0.80064,2.15456
273;-0.00684555,0.403826,0.446824,-0.616831,0.15052,-0.459771,-0.529521,-0.396835,0.295529,-0.589177,0.485262,-0.424095;-1.54071,-1.61581,-0.797284,2.19157
274;-0.00684555,0.403825,0.446824,-0.623926,0.148564,-0.459771,-0.524479,-0.396836,0.295529,-0.589665,0.483016,-0.424095;-1.55426,-1.63124,-0.79731,2.18665
275;-0.00684555,0.403825,0.446824,-0.625184,0.145555,-0.459771,-0.527813,-0.396836,0.295529,-0.590415,0.479551,-0.424095;-1.55264,-1.62855,-0.798913,2.17807
276;0.46684,0.637866,0.277064,-0.506176,0.387567,0.096262,-0.385472,-0.529131,0.434203,-0.78365,-0.0396485,-0.49303;-2.13287,-1.60924,0.40372,0.462976
277;0.46684,0.602982,0.284744,-0.417321,0.27932,0.096262,-0.317756,-0.556203,0.306793,-0.644615,-0.126743,-0.150804;-2.04765,-1.60833,-0.133804,-0.232034
278;-0.0612555,-0.0189636,0.268374,-0.355252,0.141842,-0.683785,-0.134579,-0.099965,0.0733282,-0.601884,0.185929,0.455457;-2.3758,-4.38232,-1.51133,0.238148
279;-0.467887,-0.269957,0.0831269,-0.786927,0.302354,-0.869921,-0.317153,0.254052,0.318292,-0.533146,0.457375,0.257746;-4.00879,-5.83098,-2.01209,1.84033
280;-0.787116,-0.471512,0.0745249,-0.944363,0.51357,-0.733828,-0.69569,0.50928,0.511291,-0.633978,0.220823,-0.363728;-3.96667,-6.20314,-0.974266,1.70007
281;-0.454376,-0.578849,0.194,-0.818789,0.797008,-0.64331,-0.565749,0.84179,-0.0406493,-0.642458,0.230308,-0.411833;-3.40968,-4.85692,0.672269,1.2572
282;-0.454376,-0.409379,0.199593,-0.655487,0.755821,-0.64331,-0.507727,0.833745,0.0634482,-0.62896,-0.0391261,-0.138245;-3.44899,-5.53201,0.382049,0.182999
283;-0.00684555,0.480153,0.418729,-0.216575,0.168002,-0.459771,-0.542445,-0.381328,0.0887462,-0.657356,0.414653,-0.672493;0.311276,-0.489679,0.174021,1.70465
284;-0.00684555,0.472148,0.470545,-0.465284,0.156264,-0.459771,-0.311718,-0.379645,0.273007,-0.587739,0.445833,-0.417263;-1.02729,-1.78311,-0.518047,1.91326
285;-0.00684555,0.41151,0.446163,-0.68474,0.0168285,-0.459771,-0.449471,-0.397305,0.314294,-0.621117,0.31463,-0.423353;-1.48388,-1.9087,-0.758767,1.71808
286;-0.00684555,0.397379,0.446752,-0.600972,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430625,-0.424713;-1.41578,-1.58574,-0.792711,2.03639
287;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.516969,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.49537,-1.60538,-0.781366,2.22168
288;-0.00684555,0.403845,0.446823,-0.635006,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.56639,-1.66523,-0.793585,2.16292
289;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.54496,-1.62583,-0.800608,2.15526
290;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.54096,-1.61611,-0.797218,2.19189
291;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-2.8039,-4.45754,-1.00225,1.30457
292;-0.0612555,0.0199944,0.240224,-0.563513,0.145156,-0.683785,-0.21116,-0.0714046,0.0854828,-0.821067,0.107991,0.0564493;-2.26558,-4.37284,-0.712165,0.375695
293;0.00550658,0.0445362,-0.064555,-0.664034,0.550515,-0.628646,-0.275063,0.122587,0.434674,-0.741717,0.000898639,0.174033;-4.51059,-5.42181,-0.948212,0.324864
294;-0.501222,-0.22914,-0.110978,-0.894507,0.64521,-0.330501,-0.535339,0.341294,0.534283,-0.759691,-0.331915,-0.079644;-4.7275,-6.93375,-0.614131,-0.560352
295;0.0226625,-0.33085,-0.0340841,-0.642602,0.843052,-0.168593,-0.403148,0.765152,-0.0419904,-0.736668,-0.436098,-0.280779;-3.65032,-4.54159,1.59059,-1.10065
296;-0.467887,-0.225674,0.170683,-0.36955,0.437942,-0.869921,-0.473966,0.302205,0.0658482,-0.231419,0.605199,0.325746;-2.74792,-3.81682,-1.91036,1.82717
297;-0.787116,-0.387375,0.0663408,-0.913751,0.580496,-0.733828,-0.528257,0.505164,0.565473,-0.612104,0.284685,-0.354903;-4.05286,-6.4663,-0.944555,1.88296
