Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.549578,-0.180316,0.278323,-0.619901,0.413011,-0.413981,-0.41004,0.264959,0.403355,-0.777269,-0.136884,-0.573701;1.54737,-7.08459,-3.98942,1.84164
151;-0.549578,-0.191056,0.28553,-0.688319,0.370044,-0.413981,-0.475362,0.269856,0.43347,-0.784672,-0.201636,-0.574432;1.67953,-7.11657,-3.68723,1.87606
152;-0.549578,-0.202901,0.285611,-0.655024,0.403912,-0.413981,-0.509036,0.269912,0.438561,-0.77888,-0.136562,-0.575242;1.50554,-7.13008,-3.854,1.87548
153;-0.549578,-0.204897,0.285701,-0.66748,0.420956,-0.413981,-0.492833,0.269973,0.438618,-0.775841,-0.105456,-0.575379;1.43825,-7.21022,-3.95457,1.88294
154;-0.549578,-0.20492,0.285716,-0.684256,0.412791,-0.413981,-0.498936,0.269983,0.438681,-0.777308,-0.119748,-0.57538;1.47063,-7.21747,-3.89123,1.89135
155;-0.787116,-0.508925,0.173656,-0.882724,0.59444,-0.733828,-0.659649,0.563017,0.629854,-0.416306,0.398155,-0.425098;0.603149,-8.19511,-4.85985,2.06709
156;-0.501222,-0.303303,-0.0389496,-0.920682,0.785843,-0.330501,-0.628955,0.444645,0.666204,-0.748062,0.0546267,-0.632973;1.21653,-8.0092,-5.65599,1.89682
157;0.0226625,-0.378036,0.0328187,-0.782989,0.858793,-0.168593,-0.417292,0.78321,0.0208048,-0.72675,-0.332859,-0.28565;1.69376,-3.58531,-5.22437,0.833106
158;-0.787116,-0.371597,0.139475,-0.743573,0.531489,-0.733828,-0.694368,0.508329,0.478161,-0.309585,0.2253,0.0384203;1.26777,-4.3876,-4.56093,1.57687
159;-0.454376,-0.569763,0.14678,-0.810684,0.796714,-0.64331,-0.470563,0.831973,0.0159756,-0.642635,0.220214,-0.410728;0.624328,-6.85459,-5.37188,1.74605
160;-0.454376,-0.428483,0.199465,-0.712294,0.729819,-0.64331,-0.503808,0.833718,0.0223452,-0.641901,-0.107713,-0.140474;1.58369,-4.53712,-5.08686,1.34454
161;-0.549578,-0.0374981,0.236715,-0.444734,0.412479,-0.413981,-0.520485,0.228457,0.37599,-0.823791,-0.225315,-0.507756;1.78754,-6.03508,-4.12619,1.76599
162;-0.00684555,0.375907,0.454886,-0.34201,0.182397,-0.459771,-0.438753,-0.347552,0.120766,-0.573527,0.494333,-0.719663;-0.44598,-5.60545,-2.4971,2.08834
163;-0.00684555,0.461903,0.474975,-0.573623,0.094032,-0.459771,-0.383318,-0.37635,0.301934,-0.603002,0.376413,-0.418324;0.126238,-4.06772,-2.71398,1.92885
164;-0.00684555,0.40163,0.446265,-0.646345,0.0604267,-0.459771,-0.50383,-0.397232,0.317772,-0.610986,0.378209,-0.424306;0.0891205,-4.08136,-2.37002,2.02796
165;-0.00684555,0.396179,0.446845,-0.604505,0.133206,-0.459771,-0.53824,-0.396821,0.295084,-0.593473,0.47016,-0.424827;-0.150804,-4.10112,-2.62046,2.01514
166;-0.00684555,0.403978,0.446895,-0.614096,0.15376,-0.459771,-0.518649,-0.396785,0.295546,-0.588367,0.488876,-0.42408;-0.180423,-4.15741,-2.72149,2.01136
167;-0.00684555,0.40382,0.446823,-0.629877,0.142073,-0.459771,-0.52319,-0.396837,0.295586,-0.59128,0.475529,-0.424096;-0.152066,-4.1649,-2.65784,2.02237
168;-0.00684555,0.403806,0.446824,-0.622869,0.144786,-0.459771,-0.530596,-0.396836,0.295528,-0.590606,0.478675,-0.424097;-0.163033,-4.1511,-2.6648,2.02014
169;-0.00684555,0.403826,0.446824,-0.620921,0.149205,-0.459771,-0.527317,-0.396835,0.295529,-0.589505,0.483753,-0.424095;-0.172872,-4.15697,-2.68775,2.01778
170;-0.00684555,0.403825,0.446824,-0.624273,0.147249,-0.459771,-0.526403,-0.396836,0.295529,-0.589993,0.481503,-0.424095;-0.167257,-4.1607,-2.6786,2.01958
171;-0.00684555,0.403825,0.446824,-0.623791,0.146704,-0.459771,-0.527975,-0.396836,0.295529,-0.590129,0.480875,-0.424095;-0.166636,-4.15781,-2.67489,2.01978
172;-0.0612555,-0.0143555,0.298769,-0.537523,0.296971,-0.683785,-0.263203,-0.034016,0.21158,-0.748417,0.356553,0.0980412;0.79548,-1.0238,-4.41074,1.53261
173;-0.467887,-0.321566,0.125879,-0.833196,0.371841,-0.869921,-0.419349,0.281092,0.341912,-0.511825,0.570638,0.252557;0.607695,-2.28712,-4.97729,1.78862
174;-0.787116,-0.478994,0.0751489,-0.946573,0.557982,-0.733828,-0.71088,0.509593,0.538304,-0.619834,0.311916,-0.364551;0.871204,-7.55249,-4.96591,2.25993
175;-0.454376,-0.586152,0.194095,-0.840507,0.800363,-0.64331,-0.566725,0.841809,-0.0401059,-0.640419,0.250369,-0.412733;0.435079,-6.95096,-5.15209,1.78937
176;-0.454376,-0.409564,0.199697,-0.662534,0.756076,-0.64331,-0.518125,0.833768,0.0635313,-0.628826,-0.0381002,-0.138266;1.41733,-4.54461,-5.36746,1.32684
177;-0.549578,-0.0543164,0.236463,-0.498143,0.4197,-0.413981,-0.496518,0.228286,0.376165,-0.822739,-0.201883,-0.508982;1.7426,-6.18967,-4.14998,1.79435
178;-0.549578,-0.180312,0.278324,-0.617594,0.414654,-0.413981,-0.411876,0.264959,0.403357,-0.776975,-0.134032,-0.573701;1.53948,-7.08308,-3.99762,1.84126
179;-0.549578,-0.191056,0.28553,-0.6886,0.37101,-0.413981,-0.474201,0.269856,0.43347,-0.784511,-0.20006,-0.574432;1.67633,-7.12017,-3.69337,1.87612
180;-0.549578,-0.202901,0.285611,-0.656049,0.403319,-0.413981,-0.509171,0.269912,0.438561,-0.778984,-0.137581,-0.575242;1.50798,-7.13047,-3.84994,1.87592
181;-0.549578,-0.204897,0.285701,-0.667071,0.421024,-0.413981,-0.493337,0.269973,0.438618,-0.775829,-0.105336,-0.575379;1.4377,-7.20927,-3.95463,1.88286
182;-0.549578,-0.20492,0.285716,-0.684111,0.413046,-0.413981,-0.498736,0.269983,0.438681,-0.777263,-0.119304,-0.57538;1.46964,-7.21797,-3.89293,1.89129
183;-0.787116,-0.508925,0.173656,-0.882817,0.594362,-0.733828,-0.659596,0.563017,0.629854,-0.416343,0.398005,-0.425098;0.603545,-8.19511,-4.85946,2.06712
184;-0.501222,-0.303303,-0.0389496,-0.920674,0.785831,-0.330501,-0.628991,0.444645,0.666204,-0.748067,0.0545792,-0.632973;1.21664,-8.00909,-5.65584,1.89681
185;0.0226625,-0.378036,0.0328187,-0.782968,0.858799,-0.168593,-0.417287,0.78321,0.0208048,-0.726746,-0.33283,-0.28565;1.69368,-3.58531,-5.22446,0.833103
186;-0.787116,-0.371597,0.139475,-0.743582,0.531487,-0.733828,-0.69436,0.508329,0.478161,-0.309586,0.225296,0.0384203;1.26779,-4.38762,-4.56092,1.57687
187;-0.454376,-0.569763,0.14678,-0.810685,0.796712,-0.64331,-0.470568,0.831973,0.0159756,-0.642636,0.220208,-0.410728;0.624341,-6.85458,-5.37186,1.74605
188;-0.454376,-0.428483,0.199465,-0.71229,0.72982,-0.64331,-0.503808,0.833718,0.0223452,-0.6419,-0.107709,-0.140474;1.58368,-4.53712,-5.08687,1.34454
189;-0.549578,-0.0374981,0.236715,-0.444736,0.41248,-0.413981,-0.520483,0.228457,0.37599,-0.823791,-0.225314,-0.507756;1.78754,-6.03509,-4.12619,1.76599
190;-0.00684555,0.375907,0.454886,-0.342011,0.182396,-0.459771,-0.438754,-0.347552,0.120766,-0.573527,0.494332,-0.719663;-0.445978,-5.60545,-2.49709,2.08834
191;-0.00684555,0.461903,0.474975,-0.573622,0.0940326,-0.459771,-0.383319,-0.37635,0.301934,-0.603002,0.376414,-0.418324;0.126236,-4.06771,-2.71398,1.92885
192;-0.00684555,0.40163,0.446265,-0.646345,0.0604271,-0.459771,-0.50383,-0.397232,0.317772,-0.610986,0.37821,-0.424306;0.0891196,-4.08136,-2.37002,2.02796
193;-0.00684555,0.396179,0.446845,-0.604506,0.133206,-0.459771,-0.53824,-0.396821,0.295084,-0.593473,0.47016,-0.424827;-0.150803,-4.10112,-2.62046,2.01514
194;-0.00684555,0.403978,0.446895,-0.614096,0.15376,-0.459771,-0.51865,-0.396785,0.295546,-0.588367,0.488876,-0.42408;-0.180423,-4.15741,-2.72149,2.01136
195;-0.00684555,0.40382,0.446823,-0.629877,0.142073,-0.459771,-0.52319,-0.396837,0.295586,-0.59128,0.475529,-0.424096;-0.152066,-4.1649,-2.65785,2.02237
196;-0.00684555,0.403806,0.446824,-0.622869,0.144786,-0.459771,-0.530596,-0.396836,0.295528,-0.590606,0.478675,-0.424097;-0.163033,-4.1511,-2.6648,2.02014
197;-0.00684555,0.403826,0.446824,-0.620921,0.149205,-0.459771,-0.527317,-0.396835,0.295529,-0.589505,0.483753,-0.424095;-0.172872,-4.15697,-2.68775,2.01778
198;-0.00684555,0.403825,0.446824,-0.624273,0.147249,-0.459771,-0.526403,-0.396836,0.295529,-0.589993,0.481503,-0.424095;-0.167257,-4.1607,-2.6786,2.01958
199;-0.0612555,-0.0143556,0.298769,-0.538576,0.296096,-0.683785,-0.263495,-0.034016,0.21158,-0.748574,0.355325,0.0980412;0.798252,-1.02382,-4.40554,1.53319
200;-0.0612555,0.0199944,0.240224,-0.56041,0.147833,-0.683785,-0.210966,-0.0714046,0.0854828,-0.820733,0.111954,0.0564493;1.37741,-0.816482,-3.57965,1.63785
201;-0.467887,-0.274562,0.130827,-0.750473,0.344067,-0.869921,-0.431528,0.284211,0.296058,-0.520563,0.512251,0.25729;0.712109,-2.00343,-4.86831,1.75146
202;-0.787116,-0.464406,0.0745797,-0.937125,0.563076,-0.733828,-0.683266,0.509307,0.541362,-0.61812,0.309941,-0.362954;0.894064,-7.54416,-5.03773,2.24412
203;-0.454376,-0.586973,0.19391,-0.846392,0.794227,-0.64331,-0.562544,0.841771,-0.0406016,-0.644119,0.227906,-0.412835;0.495648,-6.93411,-5.10194,1.78554
204;-0.454376,-0.409395,0.199709,-0.655907,0.754982,-0.64331,-0.520916,0.83377,0.0633698,-0.629402,-0.0419752,-0.138247;1.42564,-4.52463,-5.36038,1.32294
205;-0.549578,-0.0542505,0.236461,-0.494743,0.421101,-0.413981,-0.493267,0.228285,0.376174,-0.822533,-0.199531,-0.508977;1.73837,-6.1888,-4.16397,1.79206
206;-0.549578,-0.180316,0.278323,-0.619901,0.413011,-0.413981,-0.41004,0.264959,0.403355,-0.777269,-0.136884,-0.573701;1.54737,-7.08459,-3.98942,1.84164
207;-0.549578,-0.191056,0.28553,-0.688319,0.370044,-0.413981,-0.475362,0.269856,0.43347,-0.784672,-0.201636,-0.574432;1.67953,-7.11657,-3.68723,1.87606
208;-0.549578,-0.202901,0.285611,-0.655024,0.403912,-0.413981,-0.509036,0.269912,0.438561,-0.77888,-0.136562,-0.575242;1.50554,-7.13008,-3.854,1.87548
209;-0.549578,-0.204897,0.285701,-0.66748,0.420956,-0.413981,-0.492833,0.269973,0.438618,-0.775841,-0.105456,-0.575379;1.43825,-7.21022,-3.95457,1.88294
210;-0.549578,-0.20492,0.285716,-0.684256,0.412791,-0.413981,-0.498936,0.269983,0.438681,-0.777308,-0.119748,-0.57538;1.47063,-7.21747,-3.89123,1.89135
211;-0.787116,-0.508925,0.173656,-0.882724,0.59444,-0.733828,-0.659649,0.563017,0.629854,-0.416306,0.398155,-0.425098;0.603149,-8.19511,-4.85985,2.06709
212;-0.501222,-0.303303,-0.0389496,-0.920682,0.785843,-0.330501,-0.628955,0.444645,0.666204,-0.748062,0.0546267,-0.632973;1.21653,-8.0092,-5.65599,1.89682
213;0.0226625,-0.378036,0.0328187,-0.782989,0.858793,-0.168593,-0.417292,0.78321,0.0208048,-0.72675,-0.332859,-0.28565;1.69376,-3.58531,-5.22437,0.833106
214;-0.787116,-0.371597,0.139475,-0.743573,0.531489,-0.733828,-0.694368,0.508329,0.478161,-0.309585,0.2253,0.0384203;1.26777,-4.3876,-4.56093,1.57687
215;-0.454376,-0.569763,0.14678,-0.810684,0.796714,-0.64331,-0.470563,0.831973,0.0159756,-0.642635,0.220214,-0.410728;0.624328,-6.85459,-5.37188,1.74605
216;-0.454376,-0.428483,0.199465,-0.712294,0.729819,-0.64331,-0.503808,0.833718,0.0223452,-0.641901,-0.107713,-0.140474;1.58369,-4.53712,-5.08686,1.34454
217;-0.549578,-0.0374981,0.236715,-0.444734,0.412479,-0.413981,-0.520485,0.228457,0.37599,-0.823791,-0.225315,-0.507756;1.78754,-6.03508,-4.12619,1.76599
218;-0.00684555,0.375907,0.454886,-0.34201,0.182397,-0.459771,-0.438753,-0.347552,0.120766,-0.573527,0.494333,-0.719663;-0.44598,-5.60545,-2.4971,2.08834
219;-0.00684555,0.461903,0.474975,-0.573623,0.094032,-0.459771,-0.383318,-0.37635,0.301934,-0.603002,0.376413,-0.418324;0.126238,-4.06772,-2.71398,1.92885
220;-0.00684555,0.40163,0.446265,-0.646345,0.0604267,-0.459771,-0.50383,-0.397232,0.317772,-0.610986,0.378209,-0.424306;0.0891205,-4.08136,-2.37002,2.02796
221;-0.00684555,0.396179,0.446845,-0.604505,0.133206,-0.459771,-0.53824,-0.396821,0.295084,-0.593473,0.47016,-0.424827;-0.150804,-4.10112,-2.62046,2.01514
222;-0.00684555,0.403978,0.446895,-0.614096,0.15376,-0.459771,-0.518649,-0.396785,0.295546,-0.588367,0.488876,-0.42408;-0.180423,-4.15741,-2.72149,2.01136
223;-0.00684555,0.40382,0.446823,-0.629877,0.142073,-0.459771,-0.52319,-0.396837,0.295586,-0.59128,0.475529,-0.424096;-0.152066,-4.1649,-2.65784,2.02237
224;-0.00684555,0.403806,0.446824,-0.622869,0.144786,-0.459771,-0.530596,-0.396836,0.295528,-0.590606,0.478675,-0.424097;-0.163033,-4.1511,-2.6648,2.02014
225;-0.00684555,0.403826,0.446824,-0.620921,0.149205,-0.459771,-0.527317,-0.396835,0.295529,-0.589505,0.483753,-0.424095;-0.172872,-4.15697,-2.68775,2.01778
226;-0.00684555,0.403825,0.446824,-0.624273,0.147249,-0.459771,-0.526403,-0.396836,0.295529,-0.589993,0.481503,-0.424095;-0.167257,-4.1607,-2.6786,2.01958
227;-0.00684555,0.403825,0.446824,-0.623791,0.146704,-0.459771,-0.527975,-0.396836,0.295529,-0.590129,0.480875,-0.424095;-0.166636,-4.15781,-2.67489,2.01978
228;-0.0612555,-0.0143555,0.298769,-0.537523,0.296971,-0.683785,-0.263203,-0.034016,0.21158,-0.748417,0.356553,0.0980412;0.79548,-1.0238,-4.41074,1.53261
229;-0.467887,-0.321566,0.125879,-0.833196,0.371841,-0.869921,-0.419349,0.281092,0.341912,-0.511825,0.570638,0.252557;0.607695,-2.28712,-4.97729,1.78862
230;-0.787116,-0.478994,0.0751489,-0.946573,0.557982,-0.733828,-0.71088,0.509593,0.538304,-0.619834,0.311916,-0.364551;0.871204,-7.55249,-4.96591,2.25993
231;-0.454376,-0.586152,0.194095,-0.840507,0.800363,-0.64331,-0.566725,0.841809,-0.0401059,-0.640419,0.250369,-0.412733;0.435079,-6.95096,-5.15209,1.78937
232;-0.454376,-0.409564,0.199697,-0.662534,0.756076,-0.64331,-0.518125,0.833768,0.0635313,-0.628826,-0.0381002,-0.138266;1.41733,-4.54461,-5.36746,1.32684
233;-0.549578,-0.0543164,0.236463,-0.498143,0.4197,-0.413981,-0.496518,0.228286,0.376165,-0.822739,-0.201883,-0.508982;1.7426,-6.18967,-4.14998,1.79435
234;-0.549578,-0.180312,0.278324,-0.617594,0.414654,-0.413981,-0.411876,0.264959,0.403357,-0.776975,-0.134032,-0.573701;1.53948,-7.08308,-3.99762,1.84126
235;-0.549578,-0.191056,0.28553,-0.6886,0.37101,-0.413981,-0.474201,0.269856,0.43347,-0.784511,-0.20006,-0.574432;1.67633,-7.12017,-3.69337,1.87612
236;-0.549578,-0.202901,0.285611,-0.656049,0.403319,-0.413981,-0.509171,0.269912,0.438561,-0.778984,-0.137581,-0.575242;1.50798,-7.13047,-3.84994,1.87592
237;-0.549578,-0.204897,0.285701,-0.667071,0.421024,-0.413981,-0.493337,0.269973,0.438618,-0.775829,-0.105336,-0.575379;1.4377,-7.20927,-3.95463,1.88286
238;-0.549578,-0.20492,0.285716,-0.684111,0.413046,-0.413981,-0.498736,0.269983,0.438681,-0.777263,-0.119304,-0.57538;1.46964,-7.21797,-3.89293,1.89129
239;-0.787116,-0.508925,0.173656,-0.882817,0.594362,-0.733828,-0.659596,0.563017,0.629854,-0.416343,0.398005,-0.425098;0.603545,-8.19511,-4.85946,2.06712
240;-0.501222,-0.303303,-0.0389496,-0.920674,0.785831,-0.330501,-0.628991,0.444645,0.666204,-0.748067,0.0545792,-0.632973;1.21664,-8.00909,-5.65584,1.89681
241;0.0226625,-0.378036,0.0328187,-0.782968,0.858799,-0.168593,-0.417287,0.78321,0.0208048,-0.726746,-0.33283,-0.28565;1.69368,-3.58531,-5.22446,0.833103
242;-0.787116,-0.371597,0.139475,-0.743582,0.531487,-0.733828,-0.69436,0.508329,0.478161,-0.309586,0.225296,0.0384203;1.26779,-4.38762,-4.56092,1.57687
243;-0.454376,-0.569763,0.14678,-0.810685,0.796712,-0.64331,-0.470568,0.831973,0.0159756,-0.642636,0.220208,-0.410728;0.624341,-6.85458,-5.37186,1.74605
244;-0.454376,-0.428483,0.199465,-0.71229,0.72982,-0.64331,-0.503808,0.833718,0.0223452,-0.6419,-0.107709,-0.140474;1.58368,-4.53712,-5.08687,1.34454
245;-0.549578,-0.0374981,0.236715,-0.444736,0.41248,-0.413981,-0.520483,0.228457,0.37599,-0.823791,-0.225314,-0.507756;1.78754,-6.03509,-4.12619,1.76599
246;-0.00684555,0.375907,0.454886,-0.342011,0.182396,-0.459771,-0.438754,-0.347552,0.120766,-0.573527,0.494332,-0.719663;-0.445978,-5.60545,-2.49709,2.08834
247;-0.00684555,0.461903,0.474975,-0.573622,0.0940326,-0.459771,-0.383319,-0.37635,0.301934,-0.603002,0.376414,-0.418324;0.126236,-4.06771,-2.71398,1.92885
248;-0.00684555,0.40163,0.446265,-0.646345,0.0604271,-0.459771,-0.50383,-0.397232,0.317772,-0.610986,0.37821,-0.424306;0.0891196,-4.08136,-2.37002,2.02796
249;-0.00684555,0.396179,0.446845,-0.604506,0.133206,-0.459771,-0.53824,-0.396821,0.295084,-0.593473,0.47016,-0.424827;-0.150803,-4.10112,-2.62046,2.01514
250;-0.00684555,0.403978,0.446895,-0.614096,0.15376,-0.459771,-0.51865,-0.396785,0.295546,-0.588367,0.488876,-0.42408;-0.180423,-4.15741,-2.72149,2.01136
251;-0.00684555,0.40382,0.446823,-0.629877,0.142073,-0.459771,-0.52319,-0.396837,0.295586,-0.59128,0.475529,-0.424096;-0.152066,-4.1649,-2.65785,2.02237
252;-0.00684555,0.403806,0.446824,-0.622869,0.144786,-0.459771,-0.530596,-0.396836,0.295528,-0.590606,0.478675,-0.424097;-0.163033,-4.1511,-2.6648,2.02014
253;-0.00684555,0.403826,0.446824,-0.620921,0.149205,-0.459771,-0.527317,-0.396835,0.295529,-0.589505,0.483753,-0.424095;-0.172872,-4.15697,-2.68775,2.01778
254;-0.00684555,0.403825,0.446824,-0.624273,0.147249,-0.459771,-0.526403,-0.396836,0.295529,-0.589993,0.481503,-0.424095;-0.167257,-4.1607,-2.6786,2.01958
255;-0.0612555,-0.0143556,0.298769,-0.538576,0.296096,-0.683785,-0.263495,-0.034016,0.21158,-0.748574,0.355325,0.0980412;0.798252,-1.02382,-4.40554,1.53319
256;-0.0612555,0.0199944,0.240224,-0.56041,0.147833,-0.683785,-0.210966,-0.0714046,0.0854828,-0.820733,0.111954,0.0564493;1.37741,-0.816482,-3.57965,1.63785
257;-0.467887,-0.274562,0.130827,-0.750473,0.344067,-0.869921,-0.431528,0.284211,0.296058,-0.520563,0.512251,0.25729;0.712109,-2.00343,-4.86831,1.75146
258;-0.787116,-0.464406,0.0745797,-0.937125,0.563076,-0.733828,-0.683266,0.509307,0.541362,-0.61812,0.309941,-0.362954;0.894064,-7.54416,-5.03773,2.24412
259;-0.454376,-0.586973,0.19391,-0.846392,0.794227,-0.64331,-0.562544,0.841771,-0.0406016,-0.644119,0.227906,-0.412835;0.495648,-6.93411,-5.10194,1.78554
260;-0.454376,-0.409395,0.199709,-0.655907,0.754982,-0.64331,-0.520916,0.83377,0.0633698,-0.629402,-0.0419752,-0.138247;1.42564,-4.52463,-5.36038,1.32294
261;-0.549578,-0.0542505,0.236461,-0.494743,0.421101,-0.413981,-0.493267,0.228285,0.376174,-0.822533,-0.199531,-0.508977;1.73837,-6.1888,-4.16397,1.79206
262;-0.549578,-0.180316,0.278323,-0.619901,0.413011,-0.413981,-0.41004,0.264959,0.403355,-0.777269,-0.136884,-0.573701;1.54737,-7.08459,-3.98942,1.84164
263;-0.549578,-0.191056,0.28553,-0.688319,0.370044,-0.413981,-0.475362,0.269856,0.43347,-0.784672,-0.201636,-0.574432;1.67953,-7.11657,-3.68723,1.87606
264;-0.549578,-0.202901,0.285611,-0.655024,0.403912,-0.413981,-0.509036,0.269912,0.438561,-0.77888,-0.136562,-0.575242;1.50554,-7.13008,-3.854,1.87548
265;-0.549578,-0.204897,0.285701,-0.66748,0.420956,-0.413981,-0.492833,0.269973,0.438618,-0.775841,-0.105456,-0.575379;1.43825,-7.21022,-3.95457,1.88294
266;-0.549578,-0.20492,0.285716,-0.684256,0.412791,-0.413981,-0.498936,0.269983,0.438681,-0.777308,-0.119748,-0.57538;1.47063,-7.21747,-3.89123,1.89135
267;-0.787116,-0.508925,0.173656,-0.882724,0.59444,-0.733828,-0.659649,0.563017,0.629854,-0.416306,0.398155,-0.425098;0.603149,-8.19511,-4.85985,2.06709
268;-0.501222,-0.303303,-0.0389496,-0.920682,0.785843,-0.330501,-0.628955,0.444645,0.666204,-0.748062,0.0546267,-0.632973;1.21653,-8.0092,-5.65599,1.89682
269;0.0226625,-0.378036,0.0328187,-0.782989,0.858793,-0.168593,-0.417292,0.78321,0.0208048,-0.72675,-0.332859,-0.28565;1.69376,-3.58531,-5.22437,0.833106
270;-0.787116,-0.371597,0.139475,-0.743573,0.531489,-0.733828,-0.694368,0.508329,0.478161,-0.309585,0.2253,0.0384203;1.26777,-4.3876,-4.56093,1.57687
271;-0.454376,-0.569763,0.14678,-0.810684,0.796714,-0.64331,-0.470563,0.831973,0.0159756,-0.642635,0.220214,-0.410728;0.624328,-6.85459,-5.37188,1.74605
272;-0.454376,-0.428483,0.199465,-0.712294,0.729819,-0.64331,-0.503808,0.833718,0.0223452,-0.641901,-0.107713,-0.140474;1.58369,-4.53712,-5.08686,1.34454
273;-0.549578,-0.0374981,0.236715,-0.444734,0.412479,-0.413981,-0.520485,0.228457,0.37599,-0.823791,-0.225315,-0.507756;1.78754,-6.03508,-4.12619,1.76599
274;-0.00684555,0.375907,0.454886,-0.34201,0.182397,-0.459771,-0.438753,-0.347552,0.120766,-0.573527,0.494333,-0.719663;-0.44598,-5.60545,-2.4971,2.08834
275;-0.00684555,0.461903,0.474975,-0.573623,0.094032,-0.459771,-0.383318,-0.37635,0.301934,-0.603002,0.376413,-0.418324;0.126238,-4.06772,-2.71398,1.92885
276;-0.00684555,0.40163,0.446265,-0.646345,0.0604267,-0.459771,-0.50383,-0.397232,0.317772,-0.610986,0.378209,-0.424306;0.0891205,-4.08136,-2.37002,2.02796
277;-0.00684555,0.396179,0.446845,-0.604505,0.133206,-0.459771,-0.53824,-0.396821,0.295084,-0.593473,0.47016,-0.424827;-0.150804,-4.10112,-2.62046,2.01514
278;-0.00684555,0.403978,0.446895,-0.614096,0.15376,-0.459771,-0.518649,-0.396785,0.295546,-0.588367,0.488876,-0.42408;-0.180423,-4.15741,-2.72149,2.01136
279;-0.00684555,0.40382,0.446823,-0.629877,0.142073,-0.459771,-0.52319,-0.396837,0.295586,-0.59128,0.475529,-0.424096;-0.152066,-4.1649,-2.65784,2.02237
280;-0.00684555,0.403806,0.446824,-0.622869,0.144786,-0.459771,-0.530596,-0.396836,0.295528,-0.590606,0.478675,-0.424097;-0.163033,-4.1511,-2.6648,2.02014
281;-0.00684555,0.403826,0.446824,-0.620921,0.149205,-0.459771,-0.527317,-0.396835,0.295529,-0.589505,0.483753,-0.424095;-0.172872,-4.15697,-2.68775,2.01778
282;-0.00684555,0.403825,0.446824,-0.624273,0.147249,-0.459771,-0.526403,-0.396836,0.295529,-0.589993,0.481503,-0.424095;-0.167257,-4.1607,-2.6786,2.01958
283;-0.00684555,0.403825,0.446824,-0.623791,0.146704,-0.459771,-0.527975,-0.396836,0.295529,-0.590129,0.480875,-0.424095;-0.166636,-4.15781,-2.67489,2.01978
284;-0.0612555,-0.0143555,0.298769,-0.537523,0.296971,-0.683785,-0.263203,-0.034016,0.21158,-0.748417,0.356553,0.0980412;0.79548,-1.0238,-4.41074,1.53261
285;-0.467887,-0.321566,0.125879,-0.833196,0.371841,-0.869921,-0.419349,0.281092,0.341912,-0.511825,0.570638,0.252557;0.607695,-2.28712,-4.97729,1.78862
286;-0.787116,-0.478994,0.0751489,-0.946573,0.557982,-0.733828,-0.71088,0.509593,0.538304,-0.619834,0.311916,-0.364551;0.871204,-7.55249,-4.96591,2.25993
287;-0.454376,-0.586152,0.194095,-0.840507,0.800363,-0.64331,-0.566725,0.841809,-0.0401059,-0.640419,0.250369,-0.412733;0.435079,-6.95096,-5.15209,1.78937
288;-0.454376,-0.409564,0.199697,-0.662534,0.756076,-0.64331,-0.518125,0.833768,0.0635313,-0.628826,-0.0381002,-0.138266;1.41733,-4.54461,-5.36746,1.32684
289;-0.549578,-0.0543164,0.236463,-0.498143,0.4197,-0.413981,-0.496518,0.228286,0.376165,-0.822739,-0.201883,-0.508982;1.7426,-6.18967,-4.14998,1.79435
290;-0.549578,-0.180312,0.278324,-0.617594,0.414654,-0.413981,-0.411876,0.264959,0.403357,-0.776975,-0.134032,-0.573701;1.53948,-7.08308,-3.99762,1.84126
291;-0.549578,-0.191056,0.28553,-0.6886,0.37101,-0.413981,-0.474201,0.269856,0.43347,-0.784511,-0.20006,-0.574432;1.67633,-7.12017,-3.69337,1.87612
292;-0.549578,-0.202901,0.285611,-0.656049,0.403319,-0.413981,-0.509171,0.269912,0.438561,-0.778984,-0.137581,-0.575242;1.50798,-7.13047,-3.84994,1.87592
293;-0.549578,-0.204897,0.285701,-0.667071,0.421024,-0.413981,-0.493337,0.269973,0.438618,-0.775829,-0.105336,-0.575379;1.4377,-7.20927,-3.95463,1.88286
294;-0.549578,-0.20492,0.285716,-0.684111,0.413046,-0.413981,-0.498736,0.269983,0.438681,-0.777263,-0.119304,-0.57538;1.46964,-7.21797,-3.89293,1.89129
295;-0.787116,-0.508925,0.173656,-0.882817,0.594362,-0.733828,-0.659596,0.563017,0.629854,-0.416343,0.398005,-0.425098;0.603545,-8.19511,-4.85946,2.06712
296;-0.501222,-0.303303,-0.0389496,-0.920674,0.785831,-0.330501,-0.628991,0.444645,0.666204,-0.748067,0.0545792,-0.632973;1.21664,-8.00909,-5.65584,1.89681
297;0.0226625,-0.378036,0.0328187,-0.782968,0.858799,-0.168593,-0.417287,0.78321,0.0208048,-0.726746,-0.33283,-0.28565;1.69368,-3.58531,-5.22446,0.833103
298;-0.787116,-0.371597,0.139475,-0.743582,0.531487,-0.733828,-0.69436,0.508329,0.478161,-0.309586,0.225296,0.0384203;1.26779,-4.38762,-4.56092,1.57687
299;-0.454376,-0.569763,0.14678,-0.810685,0.796712,-0.64331,-0.470568,0.831973,0.0159756,-0.642636,0.220208,-0.410728;0.624341,-6.85458,-5.37186,1.74605
