-4.014137 -0.540730 -5.137974 3.473638 -1.176267 1.673103 3.707286 0.847868 1.527723 -2.287310 1.205862 -5.598228 6.233072 -2.698663 -1.747254 -0.393121 3.233500 0.829619 -4.883482 4.345643 3.009656 2.735759 2.326881 3.159036 0.861391 3.846157 0.633982 3.098443 0.809818 -0.754611 0.935571 0.710740 -0.857389 0.163955 0.887745 0.806708 -0.461145 -0.673317 -0.662543 -0.069551 -1.511024 -0.758103 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.633840 -0.740205 0.358653 0.832493 0.405000 
-2.533213 -1.428531 -4.206230 1.588370 -0.669414 1.180187 1.833997 2.661283 2.043804 -1.254647 2.506101 -6.047659 2.022319 -1.401225 -2.024557 1.467531 2.412020 0.258844 -4.883482 7.644650 0.891835 2.392057 2.326881 4.257108 -1.295745 3.846157 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.178077 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.386667 
-0.782195 -0.014255 -4.206230 -0.363918 -1.176267 -0.057198 1.962496 0.847868 1.527723 -2.121555 1.461879 -5.739809 5.710634 -2.698663 -5.733808 1.615134 2.412020 -0.655364 -6.388559 6.373228 1.891277 2.735759 3.647287 4.243565 2.621003 0.780797 0.633982 3.607347 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.261233 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.420000 
-3.792000 -0.014255 -4.854019 1.398345 -0.462136 1.180187 1.962496 5.236368 2.043804 -1.254647 2.506101 -5.739809 5.710634 -2.698663 -3.759580 1.615134 2.412020 0.873229 -4.883482 4.345643 1.274036 2.735759 2.326881 4.703885 -1.295745 3.474814 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -1.574466 0.163955 0.887745 0.932878 -0.461145 -0.673317 -0.662543 -0.069551 -0.506107 -0.758103 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 -0.036667 
-3.412456 0.366474 -3.806242 3.750121 -3.081914 3.057357 1.962496 5.236368 2.043804 -1.254647 2.183790 -6.746744 6.385499 -2.721195 -3.759580 1.615134 2.412020 0.258844 -4.883482 4.345643 1.693398 2.735759 -0.298055 1.700741 0.861391 3.725179 0.633982 1.780876 0.809818 -0.754611 0.935571 0.125274 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.662543 -0.069551 -0.684734 0.590797 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.278333 
-2.466960 -0.014255 -4.206230 1.398345 -1.176267 1.180187 2.590827 2.661283 2.043804 -1.270570 2.506101 -5.739809 2.035168 -2.698663 -3.759580 1.615134 2.412020 0.258844 -4.883482 6.124316 1.274036 2.667917 1.275666 4.243565 0.861391 4.085707 0.633982 4.398840 0.809818 -0.754611 0.935571 0.710740 -0.857389 0.163955 0.887745 0.806708 -0.461145 -0.505596 -0.662543 -0.069551 -1.511024 -0.758103 0.387133 -0.830100 -1.953657 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.385000 
-2.466960 -0.014255 -4.206230 1.588370 -0.669414 1.673103 3.707286 0.847868 1.527723 -2.287310 1.205862 -5.598228 6.233072 -2.698663 -1.747254 -0.393121 3.233500 0.829619 -4.883482 4.345643 3.009656 0.816516 2.812863 4.703885 0.701012 0.670625 0.633982 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.878059 -0.758103 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.391667 
-2.466960 -0.014255 -4.206230 1.588370 -0.669414 1.673103 3.707286 0.847868 1.527723 -2.287310 1.205862 -5.598228 6.233072 -2.698663 -1.747254 -0.393121 3.233500 0.829619 -4.883482 4.345643 3.009656 0.816516 2.812863 4.703885 0.701012 0.670625 0.633982 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.878059 -0.758103 0.273079 -0.830100 -0.889908 -2.183789 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.251667 
-4.014137 -0.540730 -5.137974 1.398345 -1.176267 1.180187 1.962496 2.661283 2.043804 -1.270570 4.113701 -4.275887 6.849646 -3.025081 -8.318985 2.687487 1.836758 0.258844 -4.883482 4.345643 1.274036 2.735759 1.275666 3.910691 0.861391 3.866990 0.633982 4.695452 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.662543 -0.069551 -1.511024 -0.758103 0.387133 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.415000 
-2.533213 -1.428531 -3.436896 3.473638 -1.176267 1.076702 2.590827 2.661283 2.043804 -1.270570 2.506101 -5.739809 5.710634 -2.698663 -5.733808 1.615134 2.800156 0.258844 -4.883482 4.345643 1.274036 2.735759 2.326881 4.703885 -1.295745 3.837266 0.633982 4.398840 0.809818 -0.754611 0.935571 0.125274 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.673317 -0.662543 -0.069551 -0.050093 -0.758103 0.273079 -0.830100 -1.562785 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.441667 
-3.792000 -0.014255 -4.854019 1.398345 -0.715807 1.180187 1.962496 5.236368 2.043804 -1.254647 2.506101 -4.360557 5.710634 -2.698663 -3.759580 1.615134 2.446048 -1.668768 -6.388559 6.373228 1.891277 2.735759 3.647287 4.243565 2.242419 0.780797 0.633982 3.607347 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.420000 
-2.533213 -1.428531 -3.436896 1.398345 -4.023833 1.180187 1.962496 2.661283 2.043804 -1.254647 2.506101 -5.739809 6.233072 -1.401225 -2.956052 1.615134 2.412020 0.873229 -4.883482 6.373228 1.274036 2.392057 1.275666 3.910691 0.861391 3.718165 -1.184039 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.261233 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.211667 
-0.945383 -0.014255 -4.206230 1.588370 -0.669414 1.673103 3.707286 0.847868 1.527723 -2.287310 1.205862 -5.598228 6.233072 -2.698663 -1.747254 -0.393121 3.233500 1.364457 -4.883482 4.345643 3.009656 0.816516 2.812863 4.703885 -0.323389 0.670625 0.633982 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.878059 -0.758103 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.410000 
-2.533213 -1.428531 -4.206230 1.588370 -0.669414 1.673103 3.332764 0.847868 1.527723 -2.287310 1.205862 -5.598228 6.233072 -2.698663 -1.747254 -0.393121 3.233500 0.829619 -4.883482 4.345643 3.009656 0.816516 2.812863 4.703885 0.701012 0.670625 0.633982 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.878059 -0.758103 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.388333 
-3.792000 -0.928089 -3.806242 2.229641 -1.176267 1.180187 1.962496 0.847868 1.527723 -2.287310 1.461879 -5.598228 6.704571 -1.401225 -2.749580 1.615134 2.640439 0.829619 -4.883482 5.057326 2.929538 2.392057 3.647287 4.243565 0.861391 3.846157 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -1.664106 -0.178077 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.633840 -0.740205 0.358653 0.832493 -0.041667 
-2.533213 -0.439905 -4.206230 1.588370 -0.669414 1.673103 3.204858 3.486860 2.043804 -1.254647 2.506101 -5.739809 2.022319 -1.401225 -2.024557 1.467531 2.412020 0.258844 -4.171449 7.644650 1.274036 2.392057 2.326881 4.703885 -1.295745 0.064349 0.633982 3.607347 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.673317 -0.662543 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.391667 
-4.014137 -0.540730 -5.137974 3.473638 -1.176267 1.076702 2.590827 2.661283 2.043804 -1.270570 2.506101 -5.739809 5.710634 -2.221964 -5.733808 1.615134 2.412020 0.258844 -4.883482 4.345643 1.274036 2.735759 2.326881 4.703885 -1.295745 3.837266 0.633982 4.398840 0.809818 -0.754611 0.935571 0.125274 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.662543 -0.069551 -1.511024 -0.758103 0.387133 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.435000 
-3.792000 -0.014255 -5.012683 -1.329037 -1.176267 1.024203 1.144127 2.661283 2.043804 0.065883 2.506101 -5.739809 6.233072 -1.401225 -2.956052 1.467531 2.412020 0.258844 -6.388559 6.373228 1.274036 2.735759 4.228848 2.725943 -1.295745 1.170888 0.633982 4.796510 0.809818 -0.754611 0.935571 -1.069215 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 2.166779 -0.028333 
-3.412456 -0.928089 -3.806242 2.229641 -0.578979 1.180187 1.962496 2.661283 2.043804 -1.254647 1.461879 -4.954848 6.233072 -1.401225 -3.759580 1.615134 2.412020 0.873229 -4.883482 4.345643 1.274036 2.735759 2.326881 4.703885 -1.295745 3.474814 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.261233 -0.549672 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -1.562785 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.418333 
-0.782195 -0.014255 -4.206230 -0.363918 -1.176267 -0.057198 1.962496 0.847868 1.527723 -2.121555 1.461879 -5.739809 5.710634 -2.698663 -5.618085 1.615134 2.412020 -0.297909 -6.388559 5.087682 1.274036 1.043111 1.275666 4.243565 1.333005 3.846157 0.633982 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.735074 0.887745 0.932878 -0.327497 -0.505596 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.198333 
-3.412456 -0.928089 -3.806242 2.229641 -0.578979 1.180187 1.962496 2.661283 3.318914 -1.254647 1.461879 -4.954848 6.233072 -1.401225 -3.759580 1.615134 2.412020 -0.297909 -6.388559 6.373228 1.274036 2.667917 1.275666 4.243565 1.333005 3.846157 0.633982 4.658873 0.090441 -0.754611 0.935571 1.717528 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.673317 -0.662543 -0.069551 -0.506107 -0.758103 0.273079 -0.830100 -1.562785 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.186667 
-3.792000 -0.014255 -4.854019 1.398345 -1.176267 1.180187 1.962496 2.661283 2.043804 -1.254647 2.506101 -5.739809 5.710634 -2.698663 -3.759580 1.615134 2.412020 0.829619 -4.883482 4.345643 -1.039694 4.074006 2.326881 4.243565 0.861391 4.085707 0.633982 4.398840 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.398333 
-3.792000 -0.928089 -3.806242 2.229641 -1.176267 1.673103 3.204858 0.847868 2.043804 -1.254647 2.506101 -5.739809 2.022319 -1.401225 -2.024557 1.467531 2.412020 0.258844 -4.883482 7.644650 1.274036 2.392057 2.326881 4.703885 -1.295745 3.846157 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.178077 -0.549672 -0.069551 -0.684734 -0.666308 0.853630 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.633840 -0.740205 0.358653 0.832493 0.270000 
-2.533213 -0.928089 -4.206230 1.588370 -0.669414 1.180187 1.962496 3.486860 1.527723 -2.287310 1.461879 -5.598228 6.704571 -1.401225 -2.749580 1.615134 2.640439 0.829619 -4.883482 5.057326 2.929538 2.392057 3.647287 4.243565 1.395095 0.064349 2.059082 3.607347 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.673317 -0.662543 -0.069551 -1.171875 -0.758103 0.273079 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 -0.036667 
-2.240220 -1.428531 -3.436896 1.398345 -1.176267 1.180187 1.962496 2.661283 2.043804 -1.254647 2.506101 -5.739809 6.233072 -1.401225 -2.956052 1.467531 2.412020 0.258844 -6.388559 6.373228 1.274036 2.735759 1.275666 4.243565 1.333005 3.846157 0.633982 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.050093 -0.758103 0.273079 -0.830100 -1.562785 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.411667 
-3.792000 -0.014255 -4.854019 1.398345 -1.176267 1.180187 1.962496 2.661283 2.043804 -1.254647 2.506101 -5.739809 6.233072 -1.401225 -2.956052 1.467531 2.412020 0.258844 -6.388559 6.373228 1.274036 2.735759 1.892345 5.281292 1.333005 3.846157 0.633982 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.511395 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -1.562785 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.423333 
-3.412456 -0.928089 -3.806242 2.229641 -0.578979 1.180187 1.962496 2.661283 2.043804 -1.254647 1.461879 -4.954848 6.233072 -1.401225 -3.759580 1.615134 2.412020 -0.297909 -6.388559 6.373228 1.274036 1.043111 1.275666 4.243565 1.333005 3.846157 0.633982 4.658873 0.809818 -0.754611 0.935571 0.125274 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.662543 -0.069551 -1.511024 -0.758103 0.387133 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.388333 
-2.466960 -0.014255 -4.206230 1.398345 -1.176267 1.180187 2.590827 2.661283 2.043804 -1.270570 2.506101 -5.739809 2.022319 -2.698663 -3.759580 1.615134 2.412020 0.258844 -4.883482 6.124316 1.274036 2.667917 1.275666 4.243565 0.861391 4.085707 0.633982 4.398840 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.684734 -1.374628 0.273079 -0.830100 -1.562785 -0.732002 0.544231 -1.047013 0.634001 -0.740205 0.358653 0.832493 0.366667 
-2.533213 -1.428531 -3.436896 1.398345 -0.578979 1.180187 1.962496 2.661283 2.043804 -1.254647 1.461879 -4.954848 6.233072 -1.401225 -8.318985 2.687487 1.836758 0.258844 -4.883482 4.345643 1.274036 2.735759 1.275666 3.910691 0.861391 3.866990 0.633982 4.695452 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.673317 -0.662543 -0.069551 -0.050093 -0.758103 0.273079 -0.830100 -1.562785 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.400000 
-3.412456 -1.491450 -3.806242 2.229641 -1.176267 1.180187 1.962496 2.661283 2.043804 -1.270570 4.113701 -4.275887 6.849646 -3.025081 -3.759580 1.615134 2.412020 -0.297909 -6.388559 6.373228 1.274036 1.043111 1.275666 4.243565 1.333005 3.846157 0.633982 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -1.562785 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.416667 
-2.466960 -0.014255 -4.206230 1.398345 -1.176267 1.180187 2.590827 2.661283 2.043804 -1.270570 2.506101 -5.739809 2.022319 -2.698663 -3.759580 1.615134 2.412020 0.258844 -4.883482 6.124316 1.274036 2.667917 1.275666 4.243565 0.861391 4.085707 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.178077 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.633840 -0.740205 0.358653 0.832493 0.396667 
-4.014137 -0.540730 -5.137974 3.473638 -1.176267 1.180187 1.833997 2.661283 2.043804 -1.254647 2.506101 -5.739809 2.022319 -1.401225 -2.024557 1.467531 2.412020 0.258844 -4.883482 7.644650 0.891835 2.392057 2.326881 4.703885 -1.295745 3.846157 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 0.058904 -0.178077 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.633840 -0.740205 0.358653 0.832493 0.206667 
