-1.758506 4.718095 0.631205 -2.218509 -0.534721 -0.678783 2.294131 2.699591 -2.363171 -1.420538 2.215234 -2.298182 -2.316415 -0.754568 0.885566 -2.794473 0.187954 -2.908531 -0.265888 -0.575622 14.512509 -2.435451 -3.672547 -1.469528 -3.610768 0.435879 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.360270 -0.247438 0.482210 -0.779032 2.176415 -0.305316 0.670630 -0.671822 1.661046 -0.484324 0.523333 
-1.758506 4.718095 0.631205 -2.218509 -0.534721 -1.570926 2.294131 1.236839 -2.059787 -1.420538 2.138428 -2.298182 -2.316415 -0.719496 0.885566 -4.537087 1.506880 -3.164346 0.303268 -2.374825 13.449040 -3.607651 -3.056773 -0.763660 -3.772268 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.185717 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.530000 
-2.820939 4.173428 0.631205 -2.218509 1.058490 -2.042137 0.866508 1.035170 -1.209900 -1.501349 1.038807 -1.178151 -1.450635 -0.853780 0.244174 -3.213007 1.506880 -2.067813 -0.485841 -1.992883 14.512509 -0.804404 -3.056773 -1.606530 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.389621 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.569098 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.867059 -0.671822 1.661046 -0.484324 0.500000 
-1.702541 4.718095 0.631205 -2.218509 -0.534721 -3.559503 2.294131 1.314163 -2.363171 -1.420538 2.215234 -2.298182 -2.316415 -0.719496 0.885566 -3.213007 1.506880 -2.067813 -0.485841 -1.610610 14.512509 -0.804404 -3.056773 -1.606530 -3.772268 0.126927 0.751533 0.528927 -1.022061 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.472506 0.341667 
-1.758506 0.354131 0.631205 -2.218509 -0.534721 -3.033886 1.244886 1.314163 -2.376399 -0.935170 2.215234 -1.178151 -1.305678 -0.719496 0.885566 -3.392901 0.187954 -2.099159 -0.485841 -2.374825 13.449040 -3.607651 -3.056773 0.032507 -4.373606 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.523333 
-1.702541 4.718095 0.631205 -2.641875 -1.090535 -1.372627 2.498882 2.699591 -2.786801 -2.267747 2.215234 -2.298182 -1.305678 -0.719496 0.885566 -3.213007 1.506880 -2.099159 -0.485841 -2.374825 14.512509 -0.804404 -3.056773 -1.606530 -3.772268 0.435879 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.618480 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.506667 
-1.758506 4.718095 0.631205 -2.218509 -0.534721 -1.372627 2.294131 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -2.316415 -0.719496 0.885566 -3.213007 1.506880 -2.351474 -0.485841 -2.374825 13.029698 -1.742179 -3.056773 -0.763660 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.498333 
-1.758506 1.779829 0.631205 -1.128907 -0.719580 -1.521606 0.909206 1.462283 -2.363171 -1.420538 2.215234 -1.178151 -1.305678 -1.117285 0.885566 -3.213007 -0.089799 -2.908531 -0.265888 -0.575622 14.512509 -0.804404 -3.056773 -1.606530 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.360270 -0.247438 0.482210 -0.779032 2.176415 -0.305316 0.670630 -0.671822 1.661046 -0.484324 0.503333 
-1.758506 1.779829 0.631205 -1.128907 -0.719580 -2.351131 0.909206 1.462283 -2.363171 -1.420538 2.138428 -2.298182 -2.316415 -0.719496 0.885566 -3.213007 -0.089799 -2.908531 -0.265888 -0.575622 14.512509 -0.474920 -3.056773 0.032507 -4.373606 1.030857 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.569098 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.493333 
-1.758506 5.766549 0.631205 -2.218509 1.058490 -1.790823 1.735099 2.687886 -3.245758 -1.501349 2.326781 0.150842 -1.479944 -0.853780 0.244174 -4.230177 1.506880 -2.908531 -0.265888 -0.782760 13.449040 -3.607651 -3.095949 -1.419440 -4.373606 0.126927 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.248577 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.521667 
-1.758506 1.779829 0.631205 -1.128907 -0.719580 -2.351131 0.909206 1.462283 -2.363171 -1.420538 2.138428 -2.298182 -2.316415 -0.719496 0.885566 -3.213007 0.671698 -3.588036 -0.265888 -0.575622 14.512509 -0.804404 -3.056773 0.032507 -4.373606 1.030857 0.751533 0.528927 -0.464621 2.320024 0.693150 0.367647 0.463519 -0.385215 0.372104 2.555094 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.569098 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 -0.031667 
-1.758506 4.718095 2.134630 -1.128907 -0.534721 -1.372627 2.294131 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -1.780825 -2.609983 0.885566 -3.213007 1.506880 -2.067813 -0.485841 -2.374825 13.029698 -1.742179 -3.056773 0.192471 -2.316270 0.126927 1.793761 0.528927 -0.464621 0.870379 0.673147 0.389621 0.463519 -0.385215 0.372104 1.250695 0.285581 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.360270 -0.247438 0.482210 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 -0.030000 
-1.758506 1.779829 0.631205 -1.128907 -0.719580 -2.427705 0.909206 1.314163 -2.376399 -0.935170 2.215234 -2.298182 -1.305678 -0.719496 0.885566 -3.213007 1.506880 -2.099159 -0.485841 -2.374825 14.512509 -0.804404 -3.056773 -1.606530 -3.772268 0.435879 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.127259 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.363333 
-1.758506 0.354131 0.631205 -2.218509 -0.534721 -3.033886 0.909206 1.462283 -2.363171 -1.420538 2.215234 -1.178151 -1.305678 -1.117285 0.885566 -3.213007 -0.361780 -2.908531 -0.265888 -0.575622 14.512509 -0.804404 -3.056773 0.032507 -4.005224 1.030857 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.569098 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.500000 
-1.702541 4.718095 0.631205 -2.641875 -1.090535 -1.372627 2.498882 2.699591 -2.786801 -2.267747 2.215234 -1.178151 -1.305678 -0.719496 0.885566 -3.392901 0.187954 -2.908531 -0.265888 -0.782760 13.449040 -3.607651 -1.756186 0.032507 -4.373606 0.435879 0.751533 0.656541 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.618480 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.285000 
-1.726336 4.718095 0.631205 -0.871232 1.058490 -1.986522 0.866508 2.699591 -2.363171 -1.501349 1.038807 -1.178151 -1.305678 -0.853780 0.244174 -3.213007 1.506880 -2.099159 -0.485841 -2.374825 13.449040 -3.607651 -3.056773 0.032507 -4.373606 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 1.055574 0.372104 1.185717 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.090000 
-1.758506 4.718095 0.631205 -2.218509 -0.534721 -1.570926 2.294131 1.236839 -2.363171 -1.420538 2.215234 0.358898 -1.305678 -0.853780 0.885566 -3.213007 1.506880 -2.099159 -0.485841 -1.992883 13.029698 -2.435451 -3.056773 -0.763660 -3.772268 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.510000 
-1.640635 4.718095 0.631205 -1.128907 0.430907 -1.143133 2.774144 4.092256 -4.097684 -1.922099 2.215234 -1.178151 -1.305678 -1.117285 0.885566 -3.213007 -0.089799 -2.908531 0.504998 -0.575622 14.512509 -0.804404 -3.056773 -2.303937 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 -1.717576 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.428803 -0.033333 
-1.702541 4.718095 0.631205 -0.375977 1.058490 -2.042137 0.909206 2.687886 -3.393896 -1.501349 2.326781 0.358898 -2.609585 -0.719496 -0.637489 -3.404838 -0.319253 -2.067813 -0.485841 -2.374825 14.512509 -0.804404 -2.289451 -1.606530 -4.620443 0.126927 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.569098 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.867059 -0.671822 1.661046 -0.472506 0.520000 
