Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
148;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
149;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
150;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
151;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
152;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
153;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
154;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
155;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
156;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
157;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
158;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
159;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
160;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
161;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
162;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
163;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
164;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
165;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
166;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
167;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
168;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
169;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
170;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
171;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
172;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
173;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
174;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
175;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
176;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
177;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
178;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
179;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
180;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
181;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
182;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
183;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
184;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
185;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
186;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
187;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
188;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
189;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
190;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
191;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
192;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
193;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
194;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
195;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
196;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
197;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
198;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
199;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
200;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
201;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
202;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
203;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
204;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
205;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
206;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
207;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
208;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
209;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
210;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
211;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
212;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
213;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
214;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
215;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
216;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
217;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
218;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
219;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
220;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
221;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
222;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
223;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
224;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
225;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
226;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
227;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
228;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
229;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
230;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
231;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
232;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
233;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
234;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
235;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
236;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
237;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
238;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
239;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
240;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
241;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
242;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
243;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
244;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
245;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
246;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
247;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
248;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
249;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
250;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
251;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
252;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
253;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
254;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
255;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
256;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
257;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
258;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
259;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
260;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
261;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
262;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
263;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
264;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
265;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
266;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
267;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
268;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
269;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
270;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
271;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
272;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
273;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
274;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
275;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
276;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
277;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
278;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
279;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
280;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
281;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
282;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
283;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
284;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
285;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
286;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
287;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
288;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
289;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
290;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
291;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
292;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
293;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
