Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
152;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
153;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
154;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
155;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
156;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
157;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
158;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
159;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
160;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
161;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
162;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
163;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
164;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
165;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
166;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
167;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
168;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
169;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
170;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
171;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
172;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
173;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
174;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
175;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
176;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
177;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
178;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
179;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
180;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
181;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
182;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
183;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
184;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
185;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
186;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
187;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
188;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
189;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
190;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
191;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
192;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
193;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
194;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
195;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
196;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
197;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
198;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
199;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
200;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
201;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
202;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
203;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
204;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
205;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
206;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
207;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
208;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
209;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
210;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
211;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
212;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
213;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
214;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
215;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
216;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
217;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
218;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
219;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
220;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
221;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
222;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
223;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
224;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
225;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
226;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
227;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
228;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
229;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
230;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
231;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
232;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
233;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
234;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
235;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
236;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
237;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
238;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
239;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
240;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
241;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
242;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
243;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
244;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
245;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
246;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
247;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
248;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
249;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
250;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
251;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
252;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
253;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
254;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
255;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
256;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
257;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
258;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
259;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
260;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
261;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
262;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
263;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
264;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
265;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
266;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
267;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
268;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
269;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
270;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
271;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
272;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
273;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
274;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
275;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
276;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
277;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
278;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
279;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
280;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
281;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
282;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
283;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
284;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
285;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
286;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
287;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
288;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
289;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
290;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
291;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
292;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
293;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
294;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
295;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
296;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
297;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
298;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
299;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
