Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-7.19763,-0.98425,-7.85259,0.709092
153;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-7.19769,-0.98418,-7.85249,0.709072
154;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-7.19769,-0.984201,-7.85254,0.709077
155;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-7.19769,-0.984205,-7.85254,0.70908
156;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-6.87173,0.443197,-6.20959,0.178803
157;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.42793,-1.73792,-8.19364,0.894011
158;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.75333,-2.0426,-6.42223,0.728289
159;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.83512,-0.445781,-3.82111,0.317967
160;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-6.1466,-0.283308,-5.74975,2.01606
161;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-9.80957,-0.284112,-6.67098,0.107347
162;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-9.09207,0.311831,-6.44309,-1.06784
163;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-6.76234,-0.655622,-7.51383,0.333502
164;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.9971,-0.944039,-7.66242,0.626125
165;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-7.07911,-1.02585,-7.83807,0.69746
166;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706059
167;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-7.18791,-0.983854,-7.8431,0.707066
168;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-6.8702,0.442417,-6.21003,0.178705
169;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-6.42686,-1.7384,-8.19384,0.894077
170;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-3.17474,-0.490459,-4.21639,0.41988
171;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-6.2731,-0.161669,-5.59931,1.993
172;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-9.82837,-0.285637,-6.69124,0.107582
173;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-9.09314,0.302874,-6.46182,-1.0638
174;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-6.76556,-0.649664,-7.50442,0.332263
175;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-6.99821,-0.943401,-7.66174,0.625655
176;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-7.07828,-1.02726,-7.84038,0.697889
177;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-7.15829,-0.991279,-7.83507,0.706017
178;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-7.18805,-0.983686,-7.84284,0.706996
179;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-7.19342,-0.986421,-7.85341,0.709076
180;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-7.19628,-0.984696,-7.85242,0.709127
181;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-7.19752,-0.983979,-7.8519,0.708965
182;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-7.19758,-0.984282,-7.8526,0.709075
183;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-7.19763,-0.98425,-7.85259,0.709092
184;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-7.19769,-0.98418,-7.85249,0.709072
185;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-7.19769,-0.984201,-7.85254,0.709077
186;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-7.19769,-0.984205,-7.85254,0.70908
187;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-6.87173,0.443197,-6.20959,0.178803
188;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.42793,-1.73792,-8.19364,0.894011
189;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.75333,-2.0426,-6.42223,0.728289
190;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.83512,-0.445781,-3.82111,0.317967
191;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-6.1466,-0.283308,-5.74975,2.01606
192;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-9.80957,-0.284112,-6.67098,0.107347
193;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-9.09207,0.311831,-6.44309,-1.06784
194;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-6.76234,-0.655622,-7.51383,0.333502
195;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.9971,-0.944039,-7.66242,0.626125
196;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-7.07911,-1.02585,-7.83807,0.69746
197;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706059
198;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-7.18791,-0.983854,-7.8431,0.707066
199;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-6.8702,0.442417,-6.21003,0.178705
200;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-6.42686,-1.7384,-8.19384,0.894077
201;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-3.17474,-0.490459,-4.21639,0.41988
202;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-6.2731,-0.161669,-5.59931,1.993
203;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-9.82837,-0.285637,-6.69124,0.107582
204;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-9.09314,0.302874,-6.46182,-1.0638
205;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-6.76556,-0.649664,-7.50442,0.332263
206;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-6.99821,-0.943401,-7.66174,0.625655
207;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-7.07828,-1.02726,-7.84038,0.697889
208;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-7.15829,-0.991279,-7.83507,0.706017
209;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-7.18805,-0.983686,-7.84284,0.706996
210;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-7.19342,-0.986421,-7.85341,0.709076
211;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-7.19628,-0.984696,-7.85242,0.709127
212;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-7.19752,-0.983979,-7.8519,0.708965
213;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-7.19758,-0.984282,-7.8526,0.709075
214;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-7.19763,-0.98425,-7.85259,0.709092
215;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-7.19769,-0.98418,-7.85249,0.709072
216;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-7.19769,-0.984201,-7.85254,0.709077
217;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-7.19769,-0.984205,-7.85254,0.70908
218;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-6.87173,0.443197,-6.20959,0.178803
219;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.42793,-1.73792,-8.19364,0.894011
220;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.75333,-2.0426,-6.42223,0.728289
221;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.83512,-0.445781,-3.82111,0.317967
222;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-6.1466,-0.283308,-5.74975,2.01606
223;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-9.80957,-0.284112,-6.67098,0.107347
224;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-9.09207,0.311831,-6.44309,-1.06784
225;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-6.76234,-0.655622,-7.51383,0.333502
226;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.9971,-0.944039,-7.66242,0.626125
227;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-7.07911,-1.02585,-7.83807,0.69746
228;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706059
229;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-7.18791,-0.983854,-7.8431,0.707066
230;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-6.8702,0.442417,-6.21003,0.178705
231;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-6.42686,-1.7384,-8.19384,0.894077
232;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-3.17474,-0.490459,-4.21639,0.41988
233;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-6.2731,-0.161669,-5.59931,1.993
234;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-9.82837,-0.285637,-6.69124,0.107582
235;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-9.09314,0.302874,-6.46182,-1.0638
236;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-6.76556,-0.649664,-7.50442,0.332263
237;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-6.99821,-0.943401,-7.66174,0.625655
238;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-7.07828,-1.02726,-7.84038,0.697889
239;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-7.15829,-0.991279,-7.83507,0.706017
240;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-7.18805,-0.983686,-7.84284,0.706996
241;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-7.19342,-0.986421,-7.85341,0.709076
242;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-7.19628,-0.984696,-7.85242,0.709127
243;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-7.19752,-0.983979,-7.8519,0.708965
244;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-7.19758,-0.984282,-7.8526,0.709075
245;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-7.19763,-0.98425,-7.85259,0.709092
246;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-7.19769,-0.98418,-7.85249,0.709072
247;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-7.19769,-0.984201,-7.85254,0.709077
248;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-7.19769,-0.984205,-7.85254,0.70908
249;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-6.87173,0.443197,-6.20959,0.178803
250;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.42793,-1.73792,-8.19364,0.894011
251;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.75333,-2.0426,-6.42223,0.728289
252;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.83512,-0.445781,-3.82111,0.317967
253;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-6.1466,-0.283308,-5.74975,2.01606
254;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-9.80957,-0.284112,-6.67098,0.107347
255;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-9.09207,0.311831,-6.44309,-1.06784
256;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-6.76234,-0.655622,-7.51383,0.333502
257;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.9971,-0.944039,-7.66242,0.626125
258;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-7.07911,-1.02585,-7.83807,0.69746
259;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706059
260;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-7.18791,-0.983854,-7.8431,0.707066
261;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-6.8702,0.442417,-6.21003,0.178705
262;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-6.42686,-1.7384,-8.19384,0.894077
263;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-3.17474,-0.490459,-4.21639,0.41988
264;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-6.2731,-0.161669,-5.59931,1.993
265;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-9.82837,-0.285637,-6.69124,0.107582
266;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-9.09314,0.302874,-6.46182,-1.0638
267;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-6.76556,-0.649664,-7.50442,0.332263
268;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-6.99821,-0.943401,-7.66174,0.625655
269;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-7.07828,-1.02726,-7.84038,0.697889
270;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-7.15829,-0.991279,-7.83507,0.706017
271;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-7.18805,-0.983686,-7.84284,0.706996
272;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-7.19342,-0.986421,-7.85341,0.709076
273;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-7.19628,-0.984696,-7.85242,0.709127
274;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-7.19752,-0.983979,-7.8519,0.708965
275;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-7.19758,-0.984282,-7.8526,0.709075
276;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-7.19763,-0.98425,-7.85259,0.709092
277;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-7.19769,-0.98418,-7.85249,0.709072
278;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-7.19769,-0.984201,-7.85254,0.709077
279;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-7.19769,-0.984205,-7.85254,0.70908
280;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-6.87173,0.443197,-6.20959,0.178803
281;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.42793,-1.73792,-8.19364,0.894011
282;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.75333,-2.0426,-6.42223,0.728289
283;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.83512,-0.445781,-3.82111,0.317967
284;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-6.1466,-0.283308,-5.74975,2.01606
285;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-9.80957,-0.284112,-6.67098,0.107347
286;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-9.09207,0.311831,-6.44309,-1.06784
287;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-6.76234,-0.655622,-7.51383,0.333502
288;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.9971,-0.944039,-7.66242,0.626125
289;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-7.07911,-1.02585,-7.83807,0.69746
290;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706059
291;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-7.18791,-0.983854,-7.8431,0.707066
292;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-6.8702,0.442417,-6.21003,0.178705
293;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-6.42686,-1.7384,-8.19384,0.894077
294;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-3.17474,-0.490459,-4.21639,0.41988
295;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-6.2731,-0.161669,-5.59931,1.993
296;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-9.82837,-0.285637,-6.69124,0.107582
297;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-9.09314,0.302874,-6.46182,-1.0638
298;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-6.76556,-0.649664,-7.50442,0.332263
299;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-6.99821,-0.943401,-7.66174,0.625655
