1.480228 0.692055 0.201786 -4.661942 1.777774 -2.346920 0.162022 -0.907977 1.316890 1.334391 0.023650 -0.080208 -1.842675 -0.734216 -0.248742 0.168098 0.073556 8.142252 -6.728476 1.780662 2.617002 -0.522010 8.953869 1.630687 -8.032520 -0.128993 0.754775 0.109969 0.658453 1.808266 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.100999 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.593138 0.213675 0.391439 -0.336942 -0.667558 -0.493812 -1.120873 0.852306 -0.082716 0.891668 -0.001243 0.393333 
0.889154 0.692055 0.201786 -4.661942 1.777774 -2.346920 0.162022 -0.907977 1.316890 1.334391 0.023650 -0.080208 -1.842675 -0.734216 -0.248742 0.168098 0.073556 8.142252 -6.728476 1.780662 2.617002 -0.522010 8.953869 1.630687 -8.619106 -0.128993 0.754775 0.379224 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.593138 0.213675 0.391439 -0.336942 -0.667558 -0.493812 -1.120873 0.852306 -0.082716 0.891668 -0.001243 0.450000 
1.480228 0.692055 0.201786 -4.661942 1.777774 -1.290439 0.162022 -0.907977 1.842157 -0.114446 -0.211472 1.248790 -1.583646 -0.734216 -0.176345 -1.451685 0.073556 8.142252 -6.728476 1.780662 2.698832 -0.602229 6.345591 0.893940 -7.766253 -0.128993 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 0.876321 1.150172 -0.133055 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.290563 -0.667558 0.526806 -1.120873 0.852306 -0.082716 0.891668 -0.001243 0.281667 
0.302466 1.103234 0.993563 -4.545719 1.777774 -1.345741 1.866890 -1.767824 1.316890 1.334391 0.023650 -0.080208 -1.842675 -0.734216 -0.248742 0.168098 0.073556 8.142252 -6.728476 1.780662 2.617002 -0.522010 8.953869 1.630687 -8.619106 -0.128993 0.754775 0.379224 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.593138 0.213675 0.391439 -0.336942 -0.667558 -0.493812 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.411667 
0.302466 1.103234 0.993563 -3.931135 1.777774 -2.346920 1.146518 -0.907977 2.517871 2.097361 0.023650 0.466820 -1.583646 -0.734216 1.348960 1.373299 0.073556 8.142252 -6.728476 1.511225 2.617002 -0.128670 4.920880 -1.208481 -7.766253 -0.128993 0.754775 0.037916 0.333611 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.435195 0.213675 -0.264100 -0.452394 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.173333 
0.302466 1.103234 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 1.715090 1.382093 0.023650 -0.080208 -1.628261 -0.734216 -0.223291 -0.152139 0.098357 8.142252 -6.647175 1.780662 3.161630 -0.874812 5.152049 -1.208481 -7.008321 3.859655 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.627784 0.051128 0.303129 -0.890716 0.248891 0.213675 -0.264100 -0.504921 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.315000 
0.302466 0.692055 1.357838 -5.620128 1.777774 -2.346920 -0.651063 -1.767824 0.932945 1.332894 -0.474105 0.466820 -1.583646 -0.734216 0.881207 1.373299 0.073556 8.142252 -6.647175 1.635116 2.108334 -0.874812 5.152049 -1.208481 -8.711240 3.859655 0.754775 0.109969 0.333611 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.366656 -1.667904 0.526806 -1.120873 0.852306 -0.082716 0.777448 -0.001243 0.320000 
0.302466 0.692055 1.853346 -3.726224 2.038192 -1.345741 1.866890 -1.767824 1.842157 1.382093 0.023650 0.648316 -1.628261 -0.734216 -0.176345 1.373299 0.368385 8.142252 -6.647175 1.780662 3.161630 -0.715671 7.016080 -1.208481 -7.766253 -0.128993 0.754775 0.037916 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.303129 -0.890716 0.435195 0.213675 -0.264100 -0.452394 -0.667558 0.526806 -1.120873 0.852306 -0.082716 0.777448 -0.001243 0.415000 
0.302466 0.692055 -0.677776 -4.545719 1.777774 -1.345741 1.866890 -1.767824 1.842157 -0.114446 -0.211472 1.248790 -1.583646 -0.734216 -1.125133 -1.451685 0.073556 8.142252 -3.959759 1.082435 2.230845 -0.522010 8.669561 -1.208481 -8.619106 -0.128993 0.754775 0.109969 0.658453 0.658895 1.772377 -1.196536 0.948535 1.057916 -0.042273 0.217573 -0.452672 -3.166932 0.503867 0.303129 -0.890716 0.248891 0.213675 -0.264100 -0.290563 -0.667558 0.526806 -2.103914 0.852306 -0.082716 1.190673 -0.001243 0.253333 
0.031165 1.103234 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 2.517871 1.332894 -0.542253 1.248790 -1.842675 -0.734216 -0.352742 0.168098 0.073556 6.526299 -6.728476 1.780662 2.617002 -0.522010 6.345591 1.367762 -7.766253 0.905258 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.066828 -0.452672 -3.166932 0.051128 -1.345822 -0.890716 0.435195 0.213675 -0.264100 -0.504921 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.116667 
0.302466 0.692055 1.853346 -3.726224 2.038192 -1.345741 1.876423 -1.767824 1.842157 1.382093 0.023650 -0.080208 -1.628261 -0.734216 -0.176345 0.168098 0.073556 7.990088 -6.492994 -0.067562 2.617002 -0.522010 8.953869 1.630687 -8.032520 -0.128993 0.754775 0.109969 0.658453 1.808266 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.100999 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.593138 0.213675 0.391439 -0.336942 -0.667558 -0.493812 -1.120873 0.852306 -0.082716 0.777448 -0.001243 0.408333 
0.889154 0.692055 0.201786 -4.661942 1.777774 -2.346920 0.162022 -0.907977 1.316890 1.334391 0.023650 -0.080208 -1.842675 -0.734216 -0.248742 0.168098 0.073556 8.142252 -6.728476 1.780662 1.805833 -0.180752 7.068578 -1.208481 -8.619106 -0.128993 0.754775 0.037916 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -5.144083 0.051128 0.303129 -0.890716 0.248891 0.213675 -0.264100 -0.336942 -0.667558 0.526806 -1.120873 0.852306 -0.082716 0.891668 -0.001243 0.186667 
0.302466 0.692055 0.993563 -4.545719 1.777774 -2.233548 0.162022 -0.603747 1.842157 1.382093 0.023650 1.463087 -2.338239 -0.734216 -0.176345 1.373299 0.098357 8.142252 -6.647175 1.780662 3.161630 -0.104897 5.152049 -1.208481 -7.008321 3.859655 0.754775 0.109969 0.333611 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.059064 -0.890716 0.248891 0.601811 0.887988 -0.336942 -0.667558 0.526806 -1.120873 0.852306 -0.082716 0.777448 -0.001243 0.336667 
0.302466 0.692055 1.853346 -4.545719 1.777774 -1.257435 2.914253 -1.767824 2.417953 -0.240799 0.023650 0.466820 -1.583646 -3.023985 -0.176345 0.168098 0.073556 7.990088 -6.492994 0.893523 1.805833 -0.180752 8.001918 -1.208481 -8.619106 -0.457218 0.754775 0.037916 0.658453 -0.755816 -0.269275 -1.196536 0.948535 0.876321 1.150172 -0.133055 -0.452672 -3.166932 0.051128 0.392228 -1.165822 0.435195 0.535236 -0.223975 -0.290563 -0.667558 0.699540 -1.120873 0.852306 -0.082716 1.800986 0.205672 0.330000 
0.302466 0.958060 0.482071 -5.148435 2.038192 -1.345741 1.866890 -1.767824 1.842157 -0.810455 -0.382247 -1.158860 -1.501235 -0.734216 -0.176345 0.168098 0.073556 7.990088 -3.959759 1.635116 1.645898 -0.104897 5.152049 -0.678027 -8.619106 3.859655 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.066828 -0.452672 -3.166932 0.051128 0.303129 -0.890716 2.233765 0.213675 -0.264100 -0.504921 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 -0.001243 0.158333 
0.302466 0.521714 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 1.715090 2.097361 0.023650 0.466820 -1.842675 -0.734216 -0.176345 0.168098 0.073556 7.990088 -6.728476 1.780662 2.617002 -0.522010 6.345591 1.367762 -7.373042 -0.128993 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 0.876321 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.329157 -0.667558 0.526806 -1.120873 0.852306 -0.082716 0.777448 -1.175764 0.151667 
0.302466 0.692055 1.853346 -4.545719 1.777774 -0.262700 2.914253 -1.767824 2.417953 -0.240799 0.023650 0.466820 -1.583646 -0.734216 1.348960 1.373299 0.073556 8.142252 -6.728476 1.511225 2.617002 -0.128670 5.152049 -1.208481 -7.008321 3.859655 0.754775 0.109969 0.333611 0.658895 -0.269275 -1.196536 -1.040162 0.876321 1.150172 -0.133055 -0.452672 -3.166932 0.051128 0.392228 -1.165822 0.435195 0.535236 -0.223975 -0.290563 -0.667558 0.699540 -1.120873 0.852306 0.098117 1.800986 0.205672 0.226667 
0.302466 0.692055 0.993563 -4.545719 1.777774 -1.345741 1.866890 -1.767824 0.769977 -0.114446 0.023650 0.466820 -1.583646 -0.734216 -1.125133 -1.451685 0.073556 8.142252 -3.959759 1.082435 2.230845 -0.522010 8.669561 -1.208481 -8.619106 -0.128993 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.303129 -0.890716 0.248891 0.213675 -0.264100 -0.336942 -0.667558 0.526806 -1.120873 0.852306 -0.082716 0.777448 -0.001243 0.381667 
0.302466 0.692055 1.853346 -5.245015 1.777774 -0.262700 2.914253 -1.767824 2.417953 -0.240799 0.023650 0.466820 -1.583646 -0.734216 0.647625 0.168098 0.073556 9.442230 -6.728476 1.780662 2.617002 -0.522010 6.345591 1.367762 -8.619106 -0.128993 0.754775 0.109969 0.495292 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.066828 -0.452672 -3.166932 0.051128 0.303129 -1.165822 0.435195 0.535236 -0.223975 -0.290563 -0.667558 0.699540 -1.120873 0.852306 -0.082716 1.800986 0.205672 0.406667 
0.302466 0.521714 0.993563 -3.931135 1.777774 -2.346920 1.866890 -1.767824 2.517871 1.443900 -0.542253 0.466820 -1.583646 -0.734216 -0.176345 1.373299 0.098357 8.142252 -6.647175 1.780662 3.161630 -0.104897 5.152049 -1.208481 -7.008321 3.859655 0.754775 0.109969 0.658453 1.808266 -0.269275 -2.941669 0.948535 1.057916 1.150172 0.100999 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.435195 0.213675 -0.264100 -0.504921 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.116667 
0.302466 3.544916 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 1.715090 2.097361 0.023650 0.466820 -1.842675 -0.734216 -1.125133 -1.451685 0.073556 8.142252 -2.928664 1.082435 2.230845 -0.522010 8.669561 -1.208481 -8.619106 -0.128993 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 0.876321 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.262435 -0.890716 0.248891 0.213675 -0.264100 -0.290563 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 -0.001243 0.290000 
0.302466 0.692055 -0.677776 -4.545719 1.777774 -1.345741 1.866890 -1.767824 1.842157 -0.114446 -0.211472 1.248790 -2.092930 -0.734216 -0.352742 0.168098 0.073556 7.990088 -6.728476 1.780662 2.617002 -0.522010 6.345591 1.367762 -7.766253 -0.128993 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.303129 -0.890716 0.248891 0.213675 -0.264100 -0.290563 -0.667558 0.526806 -1.403884 1.716246 -0.082716 1.190673 -1.479560 0.165000 
0.031165 1.103234 0.993563 -4.545719 1.777774 -1.345741 1.866890 -1.767824 1.842157 -0.114446 -0.211472 1.248790 -1.842675 -0.734216 -0.352742 0.168098 0.073556 7.990088 -6.728476 1.780662 2.617002 -0.522010 6.345591 1.367762 -7.766253 -0.128993 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.066828 -0.452672 -3.166932 0.051128 0.303129 -0.890716 0.435195 0.213675 -0.264100 -0.504921 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.423333 
0.302466 1.103234 0.993563 -3.931135 1.829012 -2.346920 0.563572 -1.797671 2.517871 1.332894 -0.542253 1.248790 -1.583646 -0.734216 -0.176345 -1.451685 0.073556 8.142252 -6.728476 1.511225 2.212790 -0.180752 6.014524 -1.208481 -7.766253 -0.128993 0.754775 0.109969 0.496994 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.066828 -0.452672 -3.166932 0.051128 0.303129 -0.890716 0.435195 0.213675 -0.264100 -0.504921 -0.667558 0.044305 -1.120873 0.852306 0.576693 1.190673 0.205672 0.376667 
0.302466 0.869902 0.993563 -4.545719 1.777774 -1.345741 1.866890 -2.448261 1.715090 2.097361 0.023650 0.466820 -1.842675 -0.734216 -0.176345 0.168098 0.073556 7.990088 -6.728476 1.780662 2.617002 -0.522010 6.345591 1.367762 -7.373042 -0.128993 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.659786 1.150172 -0.133055 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 -0.137431 -0.264100 -0.290563 -0.667558 0.526806 -1.056508 0.852306 -0.082716 0.777448 -0.001243 0.370000 
0.302466 0.692055 1.853346 -4.545719 1.777774 -0.262700 2.914253 -1.767824 2.417953 -0.240799 0.023650 0.466820 -1.583646 -3.023985 -0.176345 1.373299 0.098357 8.142252 -6.647175 1.780662 3.161630 -0.104897 5.152049 -1.208481 -7.008321 3.859655 0.754775 0.109969 0.333611 0.658895 -0.269275 -1.196536 0.948535 0.876321 1.150172 -0.133055 -0.452672 -3.166932 0.051128 0.392228 -1.165822 0.435195 0.535236 -0.223975 -0.290563 -0.667558 0.699540 -1.042823 0.852306 -0.082716 1.800986 0.205672 0.391667 
0.889154 0.692055 0.201786 -4.661942 1.777774 -2.346920 0.162022 -0.907977 1.316890 1.334391 0.023650 -0.080208 -1.842675 -0.734216 -0.248742 0.168098 0.073556 8.142252 -6.728476 1.552892 2.617002 -0.522010 8.953869 1.630687 -8.032520 -0.128993 0.754775 0.109969 0.658453 1.808266 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.100999 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.593138 0.213675 0.391439 -0.336942 -0.667558 -0.493812 -1.120873 0.852306 -0.082716 0.891668 -0.001243 0.421667 
0.302466 1.103234 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 1.715090 1.382093 0.023650 -0.080208 -1.628261 -0.734216 -0.223291 1.373299 0.098357 8.142252 -6.647175 1.780662 3.161630 -0.874812 5.152049 -1.208481 -7.008321 3.859655 0.754775 0.109969 0.333611 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.504921 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 1.906671 0.308333 
0.302466 0.692055 0.322003 -3.931135 1.675354 -0.262700 2.914253 -1.767824 2.417953 -0.240799 0.023650 0.466820 -1.583646 -0.734216 -0.176345 1.373299 0.098357 8.142252 -6.728476 1.511225 2.698832 -0.104897 5.152049 -1.208481 -8.619106 3.859655 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 1.199833 -0.452672 -3.166932 0.051128 0.392228 -1.165822 0.435195 0.213675 0.391439 -0.336942 -0.667558 -0.493812 -1.120873 0.852306 -0.082716 0.777448 -0.001243 0.341667 
0.302466 1.103234 1.357838 -5.620128 1.777774 -2.346920 -0.651063 -1.687862 0.932945 1.332894 -0.382247 0.466820 -1.583646 -0.734216 0.881207 1.373299 0.073556 8.142252 -6.647175 1.635116 2.108334 -0.715671 7.016080 -1.208481 -7.766253 -0.128993 0.754775 0.109969 0.658453 1.808266 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.100999 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.435195 0.213675 -0.264100 -0.452394 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.373333 
0.302466 0.521714 0.139922 -3.931135 1.777774 -2.346920 0.563572 -0.907977 1.715090 2.097361 0.023650 0.466820 -1.842675 -0.734216 -0.176345 1.373299 0.098357 8.142252 -6.559585 1.780662 3.161630 -0.104897 5.152049 -1.208481 -7.008321 3.859655 0.754775 0.109969 0.495292 0.658895 -0.269275 -1.196536 0.948535 0.876321 1.150172 0.223281 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.452394 -0.667558 0.526806 -1.120873 0.852306 -0.082716 0.777448 -0.001243 0.386667 
0.302466 0.521714 0.993563 -3.931135 1.777774 -2.346920 1.866890 -1.767824 2.517871 1.443900 -0.542253 0.466820 -1.583646 -0.734216 0.647625 0.168098 0.073556 9.442230 -6.728476 1.780662 2.617002 0.067091 6.345591 1.367762 -8.619106 -0.128993 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.066828 -0.452672 -3.166932 0.051128 0.303129 -0.890716 0.435195 0.213675 -0.264100 -0.504921 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.420000 
0.302466 0.692055 0.993563 -4.545719 1.777774 -1.345741 1.866890 -1.767824 1.842157 -0.291164 -0.211472 1.248790 -1.583646 -0.734216 -0.176345 -1.451685 0.073556 8.142252 -6.728476 1.780662 2.698832 -0.104897 5.152049 -1.208481 -8.619106 3.859655 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.303129 -1.984736 0.248891 0.213675 -0.264100 -0.336942 -0.667558 0.526806 -1.120873 0.852306 -0.082716 0.777448 -0.001243 0.356667 
0.302466 0.692055 0.993563 -4.545719 1.777774 -2.346920 0.563572 -0.907977 2.517871 2.097361 0.023650 0.466820 -1.583646 -0.734216 -0.176345 -1.451685 0.073556 8.142252 -6.728476 1.511225 2.212790 -0.180752 6.014524 -1.208481 -7.008321 -0.128993 0.754775 0.037916 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.336942 -0.667558 0.526806 -1.120873 1.162943 -0.082716 0.777448 -0.001243 0.410000 
0.302466 0.521714 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.966595 1.842157 -0.240799 -0.382247 1.248790 -1.842675 -0.734216 1.040257 1.373299 0.691052 8.142252 -6.728476 1.511225 2.212790 -0.180752 6.423340 -1.208481 -7.766253 -0.128993 0.754775 0.109969 0.496994 0.658895 -0.269275 -1.196536 0.948535 0.876321 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.329157 -0.667558 0.526806 -1.120873 0.852306 -0.082716 0.777448 -0.001243 0.390000 
0.302466 0.692055 1.853346 -4.545719 1.777774 -0.262700 3.891607 -1.767824 2.417953 -0.240799 -0.211472 0.349115 -1.583646 -0.734216 -0.176345 -1.451685 0.073556 8.142252 -6.728476 1.780662 2.698832 -0.104897 5.152049 -1.208481 -8.619106 3.859655 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 0.876321 1.150172 -0.133055 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.955454 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.800986 0.205672 0.375000 
0.302466 1.103234 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 2.517871 1.332894 -0.542253 0.466820 -1.583646 -0.734216 -0.176345 1.373299 0.073556 7.990088 -6.728476 1.780662 2.617002 -0.522010 6.345591 1.367762 -7.195063 -0.019242 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 -0.133055 -0.452672 -3.166932 0.051128 0.392228 -1.165822 0.435195 0.213675 -0.442277 -0.290563 -0.667558 0.699540 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.385000 
0.302466 0.692055 0.993563 -5.620128 1.777774 -2.346920 -0.651063 -1.767824 0.932945 1.431362 -1.185717 0.466820 -1.442446 -0.734216 -0.176345 -0.320920 0.098357 7.990088 -6.647175 1.635116 0.552496 -2.083336 7.016080 -0.060415 -7.766253 -0.128993 0.754775 0.109969 0.658453 1.808266 -0.269275 -1.196536 0.948535 0.876321 1.150172 0.100999 -0.452672 -3.349020 0.051128 0.392228 -0.890716 0.435195 0.213675 0.391439 -0.336942 -0.667558 -0.493812 -1.120873 0.852306 -0.082716 0.777448 1.490229 0.325000 
