Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
151;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
152;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
153;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
154;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
155;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
156;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
157;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
158;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
159;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
160;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
161;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
162;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
163;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
164;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
165;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
166;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
167;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
168;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
169;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
170;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
171;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
172;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
173;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
174;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
175;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
176;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
177;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
178;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
179;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
180;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
181;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
182;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
183;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
184;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
185;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
186;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
187;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
188;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
189;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
190;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
191;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
192;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
193;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
194;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
195;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
196;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
197;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
198;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
199;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
200;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
201;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
202;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
203;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
204;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
205;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
206;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
207;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
208;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
209;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
210;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
211;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
212;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
213;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
214;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
215;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
216;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
217;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
218;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
219;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
220;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
221;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
222;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
223;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
224;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
225;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
226;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
227;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
228;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
229;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
230;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
231;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
232;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
233;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
234;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
235;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
236;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
237;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
238;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
239;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
240;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
241;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
242;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
243;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
244;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
245;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
246;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
247;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
248;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
249;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
250;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
251;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
252;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
253;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
254;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
255;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
256;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
257;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
258;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
259;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
260;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
261;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
262;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
263;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
264;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
265;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
266;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
267;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
268;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
269;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
270;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
271;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
272;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
273;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
274;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
275;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
276;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
277;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
278;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
279;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
280;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
281;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
282;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
283;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
284;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
285;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
286;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
287;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
288;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
289;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
290;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
291;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
292;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
293;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
294;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
295;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
296;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
297;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
298;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
299;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
