Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.486656,0.867023,-0.817861,0.923923,-0.738716,-0.298649,0.337716,-0.0485278,-0.971613,-0.12185,0.743365,-0.885043,-0.255674,0.990279,-0.79896,-0.907292,0.768702,0.489086,-0.951743,-0.543592,-0.154523,0.879851,-0.626427,-0.925409,0.966484,-0.134096,-0.474506,-0.780768,0.278464,0.711563,0.97252,-0.73959,0.658563,0.78651,-0.902137,0.504551,0.844986,0.0978003,0.894828,0.752046,-0.850501,0.644475,-0.2416,0.566913,0.15963,-0.415421,0.164858,0.561264,-0.0137119,-0.836612;2.8651,-1.07061,-8.88292,3.56658
91;-0.158467,0.849871,-0.74757,0.85976,-0.771665,-0.674264,-0.156744,0.200696,-0.906477,0.141472,0.85419,-0.730629,0.148244,0.876924,-0.946271,-0.86945,0.688997,0.550836,-0.967842,-0.433352,-0.213789,0.877053,-0.707346,-0.703704,0.588171,-0.322319,-0.874616,-0.64374,-0.152732,0.783269,0.950466,-0.667549,0.456427,0.776684,-0.871829,0.922952,0.930357,0.368919,0.895849,0.83438,-0.911774,0.671778,-0.2416,0.418785,0.0256775,0.112353,0.111635,0.260079,0.459725,-0.885709;1.92989,0.443731,-7.08169,1.87362
92;0.211423,0.632561,-0.952123,0.929509,-0.75563,-0.267511,0.107429,0.206399,-0.469556,-0.482438,0.435529,-0.857846,-0.2048,0.787811,-0.959658,-0.735421,0.825109,0.47651,-0.975748,-0.412123,-0.176241,0.977962,-0.69425,-0.576738,0.828637,0.208105,-0.786499,-0.760926,-0.665132,0.789642,0.85575,-0.221254,0.156665,0.943786,-0.590535,0.890087,0.857012,0.459179,0.949946,0.171558,-0.742248,0.107638,-0.329654,0.471008,0.523327,-0.295862,-0.318952,0.754163,0.856318,-0.779938;1.69793,-0.786873,-7.16636,1.79979
93;0.264309,0.668869,-0.933657,0.916587,-0.598896,-0.142139,0.173277,-0.0641299,-0.418495,-0.456768,0.478688,-0.882309,0.0164801,0.975353,-0.931327,-0.695823,0.853035,0.579107,-0.977376,-0.693599,-0.422892,0.977989,-0.758263,-0.418293,0.901419,0.36412,-0.5937,-0.730545,-0.665326,0.810361,0.897774,-0.153685,-0.0502542,0.922658,-0.165949,0.871909,0.85367,0.561043,0.951741,0.0196489,-0.577338,0.13101,-0.329654,0.5794,0.394967,-0.0166659,-0.305765,0.830899,0.90571,-0.796327;1.66959,-0.214688,-5.93442,1.63382
94;0.570791,-0.0340866,-0.667232,0.718778,-0.412601,-0.00725717,0.0700297,0.148109,-0.559267,-0.177249,0.570337,-0.655827,0.35681,0.948665,-0.925456,-0.117371,0.401283,0.169599,-0.769204,-0.812794,-0.578648,0.966987,-0.0679628,0.515849,0.750514,0.731081,-0.503381,0.0246555,-0.790819,0.642209,0.846877,-0.0700455,-0.1405,0.84177,-0.0353208,0.823544,0.725982,0.434442,0.641704,0.0424552,-0.548867,0.117308,-0.205451,-0.195672,0.487184,-0.59114,-0.279604,0.706235,0.768898,-0.781563;0.240578,-2.95174,-3.80089,0.346342
95;0.501968,0.0483743,-0.582778,0.674453,-0.331603,-0.152246,0.39483,0.221513,-0.406549,-0.230535,0.532138,-0.307612,0.18337,0.972968,-0.908088,0.120325,-0.12254,0.215146,-0.707362,-0.593031,-0.0914523,0.931301,-0.110186,0.562978,0.679773,0.850203,-0.46522,-0.151243,-0.543762,0.808402,0.704693,0.350284,-0.444326,0.222181,-0.146619,0.642244,0.599115,0.0140688,0.640001,-0.154118,-0.460811,0.129342,-0.205451,-0.265687,0.409111,-0.875967,-0.434385,0.696139,0.699531,-0.67252;0.442955,-2.94918,-4.56779,0.252535
96;-0.44876,0.396231,-0.615765,0.0743458,0.166704,0.190496,-0.0356058,0.49697,-0.334431,-0.520314,0.465656,-0.377203,-0.193016,0.988865,-0.937019,-0.451311,-0.639435,0.512572,0.308509,-0.850715,-0.630495,0.893596,-0.161908,0.345131,0.41345,0.938167,-0.298257,-0.628607,-0.688005,0.749804,0.907445,0.298701,0.149423,-0.223591,-0.265209,0.110853,0.365045,-0.573511,0.41329,0.371206,-0.287065,-0.345277,-0.319265,-0.435252,-0.348154,-0.864173,-0.599331,0.71251,0.27774,-0.197391;0.992589,-4.85086,-0.265179,1.61474
97;-0.60032,0.431212,-0.507174,-0.221778,0.2081,-0.252801,0.0161346,0.468333,-0.895084,-0.262548,0.297276,-0.85693,0.58517,0.995652,-0.819795,-0.425638,-0.482818,0.595678,0.567274,-0.872766,-0.639702,0.765429,-0.0828846,-0.484721,0.483619,0.890499,-0.154727,-0.544821,-0.538708,0.362378,0.831006,-0.346386,0.724223,-0.725393,-0.291887,-0.645012,0.629649,-0.691447,0.393533,0.871131,0.16498,-0.0706897,-0.319265,-0.287283,-0.296396,-0.816194,-0.346905,0.498139,0.00982448,0.0131631;-0.639039,-5.86233,2.35418,1.19548
98;-0.675611,0.788174,-0.510325,-0.12924,-0.59736,-0.724988,0.336901,0.713333,-0.913632,0.607097,0.684313,-0.810511,0.0671467,0.96385,-0.811564,-0.872064,-0.575405,0.907821,0.194016,-0.901675,-0.153488,-0.407627,-0.0427215,-0.894879,0.0409678,0.423297,-0.616367,-0.85421,-0.31286,0.506286,0.785563,-0.73103,0.939224,-0.82979,-0.515715,-0.839726,0.861677,-0.611349,0.349748,0.984775,-0.199505,0.83219,0.0130744,0.149776,0.58145,-0.71247,0.307315,0.0498201,0.413812,-0.518037;-0.363949,-4.02151,-0.917042,2.25732
99;-0.859875,0.859681,-0.268368,0.42851,-0.49678,-0.878237,-0.374729,0.728463,-0.93013,0.514962,0.77329,-0.583678,-0.461897,0.718162,-0.856379,-0.908326,-0.18758,0.710025,-0.327107,-0.806233,-0.237834,-0.60029,-0.397532,-0.504477,-0.0102843,0.152871,-0.924643,-0.752831,-0.721351,0.221559,0.933057,-0.878317,0.899436,-0.847808,-0.808856,-0.757897,0.782352,-0.931902,0.322016,0.978799,-0.828612,0.857734,-0.330489,-0.103399,0.336931,-0.690891,0.211949,0.426221,-0.116489,-0.342732;1.47035,-5.46572,-2.5375,2.45096
100;-0.866844,0.868294,-0.700886,0.841638,-0.5135,-0.755418,-0.379344,0.679995,-0.981094,0.437729,0.823473,-0.776807,-0.211307,0.887835,-0.953381,-0.871548,-0.495749,0.682343,-0.724675,-0.895482,-0.471645,-0.252991,-0.248426,-0.48333,0.259464,0.00926702,-0.902998,-0.807993,-0.579154,0.262161,0.963216,-0.788637,0.882209,-0.606222,-0.791113,-0.590013,0.813943,-0.922522,0.278434,0.986454,-0.655389,0.875659,-0.330489,-0.180642,-0.11709,-0.616554,0.289243,0.414956,-0.284207,-0.363095;2.89584,-4.8461,-4.17446,2.16314
101;-0.852035,0.902177,-0.907195,0.814412,-0.780669,-0.48996,0.403944,0.868943,-0.966684,0.00258638,0.630024,-0.706066,0.104314,0.797378,-0.980364,-0.908947,0.0755579,0.866792,-0.819494,-0.882665,0.156879,0.728239,-0.359186,-0.817476,0.22452,0.169174,-0.890154,-0.957117,-0.309962,0.463921,0.981393,-0.587404,0.944986,0.227712,-0.893313,0.507166,0.927124,-0.825205,0.58559,0.94447,-0.324475,0.69692,-0.0124305,0.197713,0.00279598,-0.449829,-0.142742,0.289328,0.497011,-0.0966886;1.09035,-3.89839,-7.60555,3.75749
102;-0.747664,0.895518,-0.687841,0.318741,-0.562826,-0.683612,-0.18387,0.695648,-0.965347,-0.578029,0.770987,-0.581127,-0.0661771,0.979736,-0.964517,-0.927509,0.561465,0.740229,-0.762291,-0.714189,-0.350092,0.492342,-0.729906,-0.857091,0.585508,0.198507,-0.889951,-0.839236,-0.413609,0.739007,0.99165,-0.789686,0.896114,-0.040475,-0.899025,-0.0634216,0.943825,-0.417882,0.795563,0.951471,-0.773167,0.309221,-0.353015,0.304194,-0.134166,-0.0955523,0.369115,0.686779,-0.041065,-0.297013;2.11358,-3.95065,-5.43171,2.44234
103;-0.837995,0.852236,-0.913866,0.840941,-0.514855,-0.747723,-0.383995,0.361102,-0.966678,-0.0638344,0.674415,-0.731701,0.111004,0.957596,-0.973407,-0.948518,0.40108,0.707952,-0.855223,-0.797864,-0.748775,0.661481,-0.625261,-0.902614,0.841525,-0.302637,-0.750292,-0.813929,-0.292651,0.673333,0.98993,-0.904456,0.808652,0.371455,-0.91575,0.496655,0.975869,-0.287947,0.778335,0.964192,-0.711869,0.536681,-0.353015,0.314996,-0.326397,-0.00817953,0.0678801,0.611383,-0.0528956,-0.745058;2.86078,-2.38938,-6.14711,2.31031
104;-0.412331,0.841894,-0.969364,0.796462,-0.785519,-0.489273,0.261555,0.763019,-0.93972,-0.314546,0.656141,-0.772884,0.0732911,0.895251,-0.987674,-0.953207,0.296204,0.867461,-0.933036,-0.868551,-0.288259,0.914531,-0.321433,-0.888878,0.605851,0.202581,-0.821096,-0.928935,-0.275301,0.838829,0.977598,-0.734906,0.894664,0.872616,-0.862597,0.809335,0.969691,0.0869631,0.708324,0.949889,-0.525288,0.331295,-0.0124305,0.185171,0.134526,-0.246765,-0.264034,0.500774,0.525697,-0.717997;1.18638,-2.14405,-7.69633,2.83594
105;0.0446158,0.934899,-0.784616,0.402293,-0.842365,-0.529846,-0.169595,0.560675,-0.893035,-0.609418,0.922822,-0.0419187,-0.337387,0.949105,-0.981744,-0.983613,0.636399,0.787128,-0.845123,-0.341148,-0.459845,0.897339,-0.508832,-0.865437,0.852665,-0.36033,-0.811388,-0.612389,-0.310971,0.947887,0.984602,-0.884373,0.448913,0.43297,-0.961325,0.779812,0.972777,-0.0548151,0.612202,0.795608,-0.930981,0.217154,-0.575976,-0.0742228,-0.630375,-0.73705,-0.508061,0.793393,-0.0962407,-0.599287;2.28304,-1.83451,-7.32594,1.38977
106;-0.483904,0.867648,-0.818435,0.923559,-0.737795,-0.286152,0.336774,-0.0391538,-0.970717,-0.103238,0.743308,-0.8859,-0.249461,0.989474,-0.796676,-0.906931,0.772543,0.491847,-0.950211,-0.552098,-0.155292,0.879998,-0.629257,-0.925564,0.96839,-0.142087,-0.490038,-0.778014,0.284143,0.710244,0.973817,-0.739376,0.648717,0.788125,-0.900935,0.498589,0.851841,0.119876,0.895092,0.748708,-0.851703,0.648161,-0.2416,0.567235,0.1566,-0.407932,0.164934,0.568089,0.000193654,-0.83888;2.85153,-1.01981,-8.79147,3.5304
107;-0.159942,0.849661,-0.74903,0.860641,-0.771371,-0.671567,-0.153842,0.211036,-0.903608,0.14588,0.852911,-0.731597,0.146892,0.867881,-0.944607,-0.869521,0.691134,0.553882,-0.968082,-0.44187,-0.21774,0.877233,-0.707533,-0.705092,0.602219,-0.325874,-0.877877,-0.63808,-0.152662,0.784317,0.951143,-0.668199,0.453633,0.781413,-0.871241,0.92088,0.930311,0.374509,0.89587,0.832585,-0.912943,0.672774,-0.2416,0.418274,0.0284313,0.11377,0.110811,0.272441,0.46379,-0.888536;1.90516,0.402463,-7.05708,1.8686
108;0.214545,0.632322,-0.952142,0.929145,-0.755493,-0.267399,0.108749,0.208727,-0.46379,-0.474996,0.435046,-0.858586,-0.197419,0.784481,-0.959499,-0.736014,0.826912,0.477241,-0.975974,-0.423902,-0.176869,0.978199,-0.694885,-0.575451,0.833336,0.206664,-0.788509,-0.760053,-0.665628,0.792122,0.857632,-0.221498,0.154676,0.944444,-0.589114,0.889368,0.857598,0.474037,0.949958,0.171561,-0.740827,0.108467,-0.329654,0.47054,0.52281,-0.291001,-0.317893,0.754911,0.857269,-0.780797;1.67839,-0.758256,-7.12575,1.80719
109;0.264293,0.668007,-0.933692,0.916558,-0.596488,-0.140554,0.173862,-0.0598922,-0.408835,-0.454083,0.478118,-0.88206,0.0136629,0.974486,-0.929695,-0.696695,0.853118,0.579134,-0.97742,-0.695162,-0.423878,0.978086,-0.75834,-0.418998,0.902462,0.361619,-0.598222,-0.729247,-0.666197,0.810694,0.898059,-0.154937,-0.0503633,0.923076,-0.164259,0.870875,0.854724,0.567276,0.951748,0.0168687,-0.577426,0.131121,-0.329654,0.579886,0.396301,-0.0191858,-0.305377,0.831535,0.906192,-0.79943;1.66496,-0.21188,-5.9219,1.63133
110;0.571013,-0.0339483,-0.667785,0.718588,-0.407669,-0.00728441,0.0701253,0.148901,-0.55569,-0.176525,0.569432,-0.655137,0.356251,0.9483,-0.924779,-0.117988,0.402936,0.170139,-0.770266,-0.814671,-0.578813,0.967061,-0.0677061,0.516443,0.753359,0.731781,-0.504964,0.0246447,-0.790441,0.642814,0.847829,-0.0706125,-0.142515,0.842826,-0.0335096,0.823429,0.726402,0.434423,0.641775,0.0423407,-0.54991,0.117558,-0.205451,-0.195716,0.488157,-0.591652,-0.281355,0.706153,0.769293,-0.783136;0.239367,-2.95711,-3.80512,0.338232
111;0.502206,0.0466895,-0.583686,0.674672,-0.32943,-0.15034,0.395315,0.221723,-0.40694,-0.228826,0.531749,-0.306358,0.183422,0.972974,-0.908055,0.120087,-0.12211,0.215137,-0.708101,-0.594079,-0.0914723,0.931556,-0.109998,0.56315,0.681656,0.850315,-0.465388,-0.150997,-0.544085,0.808669,0.705206,0.349599,-0.444303,0.223421,-0.145253,0.641667,0.598856,0.0163031,0.640041,-0.154434,-0.461441,0.128991,-0.205451,-0.266186,0.408846,-0.876341,-0.434983,0.696365,0.699703,-0.673546;0.448134,-2.94444,-4.56601,0.248573
112;-0.447896,0.395504,-0.615964,0.0738159,0.167121,0.191061,-0.0347364,0.497786,-0.332825,-0.519224,0.465688,-0.376082,-0.193028,0.988824,-0.936912,-0.451424,-0.639038,0.513065,0.308194,-0.850929,-0.630424,0.893936,-0.16197,0.344797,0.413911,0.938161,-0.29859,-0.627958,-0.687138,0.750263,0.907407,0.298879,0.149518,-0.223666,-0.264473,0.110194,0.365805,-0.572566,0.413364,0.37113,-0.2869,-0.345245,-0.319265,-0.435515,-0.348377,-0.864179,-0.600013,0.712483,0.277188,-0.19945;0.99074,-4.84776,-0.267516,1.61408
113;-0.600343,0.430749,-0.507535,-0.222595,0.209164,-0.252161,0.0167764,0.468478,-0.894812,-0.261865,0.296988,-0.856835,0.584668,0.995635,-0.819351,-0.425904,-0.482347,0.595806,0.567884,-0.872987,-0.6396,0.765581,-0.0825302,-0.484991,0.484911,0.890509,-0.154682,-0.544496,-0.538141,0.362644,0.831111,-0.346592,0.724193,-0.725135,-0.291903,-0.645129,0.629785,-0.691199,0.393652,0.870998,0.163653,-0.07064,-0.319265,-0.287205,-0.295959,-0.81652,-0.348199,0.497572,0.00928621,0.0126176;-0.638328,-5.85982,2.35215,1.19272
114;-0.675495,0.788132,-0.510322,-0.129107,-0.597349,-0.724792,0.337113,0.713528,-0.913563,0.607636,0.684142,-0.810629,0.0668081,0.963819,-0.811133,-0.87211,-0.575106,0.90786,0.193941,-0.901757,-0.152898,-0.406647,-0.0425618,-0.894892,0.0419389,0.423461,-0.61657,-0.854175,-0.312589,0.506561,0.785422,-0.731405,0.939264,-0.829673,-0.515467,-0.84027,0.861676,-0.610782,0.349792,0.984778,-0.200138,0.832186,0.0130744,0.149108,0.580858,-0.712865,0.306907,0.0491473,0.413921,-0.51832;-0.363258,-4.01929,-0.918043,2.25528
115;-0.859846,0.859611,-0.268472,0.428306,-0.496589,-0.87804,-0.374303,0.728579,-0.930052,0.515716,0.773288,-0.583383,-0.46226,0.717769,-0.856182,-0.908353,-0.187505,0.710059,-0.326371,-0.806209,-0.237619,-0.599831,-0.397582,-0.504897,-0.009852,0.152927,-0.924697,-0.752844,-0.721112,0.22166,0.933071,-0.878328,0.899451,-0.847761,-0.808851,-0.758064,0.7824,-0.931758,0.322216,0.978795,-0.828731,0.857779,-0.330489,-0.103721,0.336666,-0.691348,0.211857,0.426127,-0.116153,-0.342896;1.46949,-5.46392,-2.53527,2.45142
116;-0.866833,0.868287,-0.700783,0.841458,-0.513435,-0.755258,-0.379062,0.680235,-0.981079,0.438057,0.823441,-0.776915,-0.211366,0.887782,-0.953316,-0.871571,-0.49551,0.68238,-0.724411,-0.895524,-0.471642,-0.252777,-0.248528,-0.483557,0.259708,0.00949884,-0.903031,-0.808037,-0.578935,0.262186,0.963196,-0.788673,0.882212,-0.606205,-0.791107,-0.590437,0.813954,-0.922428,0.278531,0.986452,-0.655504,0.87567,-0.330489,-0.180701,-0.117152,-0.616719,0.28927,0.41504,-0.284342,-0.363236;2.89512,-4.84596,-4.1736,2.16347
117;-0.852031,0.902159,-0.90719,0.814336,-0.780664,-0.489904,0.403927,0.868974,-0.966669,0.00303709,0.629973,-0.706132,0.104456,0.797209,-0.980358,-0.908948,0.075679,0.866806,-0.819359,-0.88274,0.156787,0.728247,-0.359202,-0.81752,0.224921,0.16914,-0.890196,-0.957118,-0.309906,0.463911,0.981395,-0.587548,0.944966,0.227753,-0.893311,0.506945,0.927149,-0.825125,0.585624,0.944471,-0.324561,0.697007,-0.0124305,0.197656,0.00272833,-0.449862,-0.142798,0.289101,0.497117,-0.0967607;1.09043,-3.89805,-7.60448,3.7572
118;-0.747651,0.895509,-0.68789,0.318796,-0.562814,-0.683614,-0.183823,0.695777,-0.965347,-0.577764,0.77097,-0.581088,-0.0663397,0.979718,-0.964498,-0.92751,0.561484,0.740238,-0.762281,-0.71408,-0.350073,0.492344,-0.729913,-0.85712,0.585543,0.198466,-0.890015,-0.839233,-0.413596,0.739021,0.991649,-0.789723,0.896115,-0.0403358,-0.899018,-0.0637817,0.94383,-0.417521,0.795564,0.951466,-0.773219,0.309308,-0.353015,0.304154,-0.134143,-0.095749,0.369117,0.68683,-0.0409308,-0.297086;2.11381,-3.95026,-5.43111,2.44207
119;-0.837959,0.852234,-0.913867,0.840932,-0.514858,-0.747717,-0.38394,0.361239,-0.966659,-0.0635712,0.674417,-0.731703,0.111008,0.957553,-0.973398,-0.94852,0.401164,0.707952,-0.855236,-0.797892,-0.748763,0.661535,-0.62528,-0.902609,0.841561,-0.302635,-0.750341,-0.813961,-0.292609,0.67339,0.989932,-0.904449,0.80864,0.37151,-0.915748,0.496581,0.975867,-0.288009,0.778336,0.964187,-0.711872,0.536798,-0.353015,0.314972,-0.326418,-0.00817099,0.0678477,0.61144,-0.0529042,-0.745149;2.86047,-2.38941,-6.1473,2.31049
120;-0.412293,0.841885,-0.969367,0.796444,-0.785513,-0.489229,0.261571,0.763075,-0.939723,-0.314478,0.656131,-0.772893,0.0732977,0.895206,-0.987676,-0.95321,0.296251,0.867462,-0.933028,-0.868581,-0.288225,0.914534,-0.321439,-0.888882,0.606003,0.202553,-0.821147,-0.928934,-0.275286,0.838836,0.977602,-0.734919,0.894657,0.872638,-0.862597,0.809276,0.969691,0.0870578,0.708332,0.949882,-0.525296,0.33132,-0.0124305,0.18517,0.134511,-0.246783,-0.264068,0.500759,0.525717,-0.717971;1.18638,-2.14399,-7.69611,2.83579
121;0.0446326,0.934897,-0.784615,0.402304,-0.842365,-0.529825,-0.169593,0.560709,-0.893019,-0.609335,0.922818,-0.0419194,-0.337434,0.949092,-0.98174,-0.983614,0.636414,0.787134,-0.845123,-0.341168,-0.459837,0.897339,-0.508838,-0.865443,0.852696,-0.360337,-0.811407,-0.612382,-0.310955,0.947889,0.984603,-0.884379,0.448927,0.433015,-0.961324,0.779761,0.972778,-0.0546742,0.612202,0.795593,-0.930982,0.217178,-0.575976,-0.0742274,-0.630376,-0.737056,-0.50804,0.793402,-0.0961863,-0.599327;2.28303,-1.83427,-7.32562,1.38977
122;-0.483871,0.867648,-0.818442,0.92356,-0.737791,-0.286146,0.336777,-0.0391149,-0.97071,-0.103188,0.743307,-0.8859,-0.249472,0.98947,-0.796653,-0.906931,0.772549,0.491852,-0.950213,-0.552098,-0.155288,0.88,-0.629265,-0.925564,0.968392,-0.142099,-0.490078,-0.778011,0.284158,0.710262,0.973818,-0.739375,0.648694,0.788138,-0.900933,0.498585,0.851849,0.119908,0.895092,0.748695,-0.851707,0.648173,-0.2416,0.567234,0.156602,-0.407928,0.164917,0.568123,0.000208204,-0.838904;2.85144,-1.01969,-8.79139,3.53029
123;-0.159938,0.849662,-0.749035,0.860645,-0.77137,-0.671555,-0.153835,0.211061,-0.903604,0.145881,0.852908,-0.731604,0.14688,0.867865,-0.944605,-0.869524,0.691144,0.553883,-0.968083,-0.441922,-0.217745,0.877238,-0.707532,-0.705091,0.602277,-0.325875,-0.877884,-0.638077,-0.152658,0.784321,0.951146,-0.6682,0.453622,0.781424,-0.87124,0.920874,0.930308,0.374516,0.89587,0.832575,-0.912944,0.672774,-0.2416,0.418272,0.0284308,0.113773,0.110798,0.272463,0.463803,-0.888538;1.90511,0.402361,-7.057,1.86858
124;0.21455,0.632322,-0.952142,0.929145,-0.755492,-0.267393,0.108753,0.208728,-0.463784,-0.474967,0.435046,-0.858588,-0.197409,0.784477,-0.959498,-0.736015,0.826916,0.477244,-0.975974,-0.423923,-0.176869,0.978199,-0.694887,-0.575451,0.833348,0.20666,-0.788514,-0.76005,-0.665626,0.792126,0.857637,-0.221502,0.154671,0.944446,-0.589108,0.889365,0.857602,0.474083,0.949959,0.171556,-0.740825,0.108469,-0.329654,0.470539,0.522808,-0.290993,-0.317889,0.754915,0.857273,-0.780798;1.67836,-0.758142,-7.12562,1.8072
125;0.264293,0.668005,-0.933692,0.916558,-0.596485,-0.14055,0.173864,-0.0598749,-0.408804,-0.454076,0.478116,-0.882059,0.0136591,0.974484,-0.929691,-0.696697,0.853119,0.579135,-0.97742,-0.695166,-0.423881,0.978086,-0.75834,-0.418999,0.902464,0.361615,-0.598237,-0.729243,-0.666198,0.810695,0.89806,-0.15494,-0.0503691,0.923077,-0.164253,0.870871,0.854726,0.567287,0.951748,0.016863,-0.577429,0.131121,-0.329654,0.579887,0.396306,-0.0191897,-0.305377,0.831537,0.906193,-0.79944;1.66493,-0.211891,-5.92188,1.63131
126;0.571013,-0.0339495,-0.667787,0.718587,-0.407654,-0.00728209,0.0701256,0.148903,-0.555683,-0.176523,0.569429,-0.655134,0.356251,0.948299,-0.924778,-0.117989,0.402942,0.170141,-0.770268,-0.814677,-0.578815,0.967061,-0.0677058,0.516445,0.753369,0.731781,-0.504967,0.0246464,-0.790441,0.642815,0.847832,-0.0706134,-0.142521,0.842828,-0.0335058,0.823429,0.726402,0.434424,0.641776,0.0423406,-0.549912,0.117559,-0.205451,-0.195717,0.488157,-0.591654,-0.28136,0.706152,0.769294,-0.783138;0.239371,-2.95714,-3.80513,0.338211
127;0.502206,0.0466848,-0.583689,0.674672,-0.329425,-0.150335,0.395317,0.221724,-0.40694,-0.22882,0.531748,-0.306355,0.183422,0.972975,-0.908054,0.120087,-0.122109,0.215138,-0.708103,-0.594081,-0.0914726,0.931557,-0.109999,0.563149,0.68166,0.850316,-0.465389,-0.150996,-0.544084,0.808669,0.705206,0.349598,-0.444301,0.223425,-0.145249,0.641665,0.598856,0.0163107,0.640041,-0.154435,-0.461441,0.128991,-0.205451,-0.266188,0.408844,-0.876342,-0.434984,0.696366,0.699704,-0.67355;0.448145,-2.94443,-4.566,0.248565
128;-0.447893,0.395501,-0.615964,0.0738132,0.167123,0.191062,-0.0347338,0.497789,-0.332819,-0.51922,0.465688,-0.376079,-0.193027,0.988824,-0.936912,-0.451424,-0.639037,0.513066,0.308195,-0.85093,-0.630423,0.893936,-0.16197,0.344795,0.413913,0.938161,-0.298591,-0.627956,-0.687135,0.750264,0.907407,0.298879,0.149518,-0.223666,-0.264472,0.110191,0.365807,-0.572563,0.413364,0.37113,-0.286901,-0.345245,-0.319265,-0.435515,-0.348376,-0.864179,-0.600015,0.712482,0.277187,-0.199456;0.990731,-4.84775,-0.26752,1.61407
129;-0.600344,0.430748,-0.507537,-0.222595,0.209167,-0.252159,0.0167777,0.468479,-0.894811,-0.261862,0.296986,-0.856835,0.584666,0.995635,-0.819349,-0.425905,-0.482346,0.595806,0.567885,-0.872987,-0.6396,0.765582,-0.0825292,-0.484991,0.484916,0.890509,-0.154682,-0.544496,-0.53814,0.362644,0.831111,-0.346594,0.724194,-0.725135,-0.291903,-0.64513,0.629785,-0.691198,0.393652,0.870997,0.163649,-0.0706395,-0.319265,-0.287205,-0.295958,-0.816521,-0.348202,0.497571,0.00928536,0.0126159;-0.638323,-5.85982,2.35214,1.19271
130;-0.675494,0.788132,-0.510322,-0.129107,-0.597349,-0.724792,0.337114,0.713529,-0.913563,0.607638,0.684141,-0.810629,0.0668081,0.963819,-0.811131,-0.87211,-0.575105,0.907861,0.193941,-0.901758,-0.152896,-0.406644,-0.0425616,-0.894892,0.0419415,0.423462,-0.616571,-0.854175,-0.312588,0.506562,0.785422,-0.731406,0.939265,-0.829673,-0.515466,-0.840272,0.861676,-0.61078,0.349793,0.984778,-0.200139,0.832186,0.0130744,0.149105,0.580856,-0.712865,0.306906,0.0491458,0.413922,-0.518321;-0.363258,-4.01928,-0.918043,2.25527
131;-0.859846,0.859611,-0.268472,0.428305,-0.496589,-0.87804,-0.374302,0.72858,-0.930052,0.515718,0.773288,-0.583382,-0.462261,0.717768,-0.856181,-0.908353,-0.187504,0.710059,-0.326369,-0.806209,-0.237619,-0.599829,-0.397582,-0.504898,-0.00985059,0.152928,-0.924697,-0.752844,-0.721112,0.22166,0.933071,-0.878328,0.899451,-0.847761,-0.808851,-0.758065,0.7824,-0.931758,0.322217,0.978795,-0.828731,0.857779,-0.330489,-0.103722,0.336666,-0.69135,0.211856,0.426127,-0.116152,-0.342897;1.46949,-5.46392,-2.53526,2.45142
132;-0.866833,0.868287,-0.700783,0.841457,-0.513435,-0.755258,-0.379061,0.680236,-0.981079,0.438058,0.823441,-0.776915,-0.211366,0.887781,-0.953316,-0.871571,-0.49551,0.68238,-0.72441,-0.895524,-0.471642,-0.252777,-0.248528,-0.483558,0.25971,0.00949935,-0.903031,-0.808037,-0.578935,0.262186,0.963196,-0.788673,0.882212,-0.606204,-0.791107,-0.590439,0.813954,-0.922428,0.278532,0.986452,-0.655504,0.87567,-0.330489,-0.180701,-0.117153,-0.61672,0.28927,0.41504,-0.284342,-0.363237;2.89512,-4.84596,-4.1736,2.16347
133;-0.852031,0.902159,-0.90719,0.814335,-0.780664,-0.489904,0.403927,0.868974,-0.966669,0.00303892,0.629973,-0.706132,0.104456,0.797208,-0.980358,-0.908948,0.0756793,0.866806,-0.819359,-0.882741,0.156787,0.728247,-0.359202,-0.817521,0.224923,0.16914,-0.890196,-0.957118,-0.309905,0.463911,0.981395,-0.587548,0.944966,0.227753,-0.893311,0.506945,0.927149,-0.825125,0.585624,0.944471,-0.324561,0.697007,-0.0124305,0.197656,0.00272832,-0.449862,-0.142798,0.289101,0.497118,-0.096761;1.09043,-3.89805,-7.60448,3.7572
134;-0.747651,0.895509,-0.68789,0.318796,-0.562814,-0.683614,-0.183823,0.695778,-0.965347,-0.577764,0.77097,-0.581088,-0.0663401,0.979718,-0.964498,-0.92751,0.561484,0.740238,-0.762281,-0.714079,-0.350073,0.492344,-0.729913,-0.85712,0.585543,0.198466,-0.890015,-0.839233,-0.413596,0.739021,0.991649,-0.789723,0.896115,-0.0403354,-0.899018,-0.0637828,0.94383,-0.41752,0.795564,0.951466,-0.773219,0.309308,-0.353015,0.304154,-0.134143,-0.0957496,0.369117,0.68683,-0.0409305,-0.297086;2.11381,-3.95026,-5.43111,2.44207
