Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.531789,0.0874111,-0.601708,0.692268,-0.330138,-0.15789,0.395566,0.199912,-0.466675,-0.215198,0.536034,-0.347425,0.184592,0.973213,-0.920232,0.120162,-0.131184,0.195928,-0.72544,-0.615397,-0.0361657,0.92951,-0.106234,0.593014,0.701224,0.849647,-0.467842,-0.191479,-0.577171,0.797865,0.736375,0.337768,-0.472089,0.271961,-0.129177,0.666727,0.627249,0.0321178,0.640233,-0.176101,-0.479376,0.145435,-0.205451,-0.270929,0.405438,-0.879331,-0.429948,0.708619,0.717079,-0.646066;-0.136255,-0.557284,-7.38971,2.59485
47;-0.039706,0.382957,-0.145445,0.356153,-0.314345,0.174814,0.370627,0.211269,-0.476477,-0.205246,0.531796,-0.440207,0.264482,0.984101,-0.849562,0.0437447,-0.185349,0.164229,-0.160766,-0.622353,-0.184992,0.91895,-0.19312,0.491235,0.681882,0.872321,-0.220915,-0.367305,-0.550403,0.525304,0.778147,0.618509,-0.146065,-0.211185,-0.110867,0.438473,0.0295635,-0.243261,0.632508,-0.125837,-0.500773,0.192432,-0.205451,-0.232108,0.180837,-0.879877,-0.375157,0.54787,0.527972,-0.481075;-0.317751,-0.785528,-8.79605,2.51259
48;-0.346794,0.372407,-0.057118,0.120567,-0.261146,-0.147345,-0.188516,0.0993677,-0.683658,-0.0550544,0.482934,-0.645897,0.584344,0.983494,-0.674917,0.210867,-0.440839,0.275142,0.210642,-0.512011,-0.150972,0.761041,-0.431173,0.227308,0.559721,0.789078,-0.248736,-0.225231,-0.655281,0.130208,0.730628,0.414413,0.0534395,-0.208684,-0.0986509,0.0745292,0.270162,-0.283846,0.627902,0.30671,-0.0874902,0.285863,-0.205451,-0.24251,-0.347951,-0.782548,-0.232738,0.27553,0.426741,-0.330818;-1.27296,-0.985718,-11.6045,2.51615
49;-0.291875,0.285718,-0.250831,0.288427,-0.300266,-0.386091,-0.141654,0.195188,-0.800132,0.19776,0.398335,-0.56841,0.61881,0.962619,-0.549142,0.409315,-0.429368,0.167825,0.256869,-0.0802922,-0.290583,0.159186,-0.261542,-0.316674,0.139897,0.751949,-0.419847,-0.31454,-0.506718,0.208672,0.496266,0.390224,0.205179,-0.522025,-0.278674,-0.14552,0.185549,-0.359875,0.603393,0.486611,-0.195361,0.441622,-0.205451,-0.034502,0.228298,-0.729562,-0.158102,0.299544,0.484255,-0.399909;-1.42856,2.72857,-8.81148,1.80915
50;-0.4832,0.311082,-0.253026,0.519894,-0.488739,-0.672915,-0.20066,0.381005,-0.828046,0.0935381,0.414074,-0.597028,0.588564,0.899375,-0.470274,0.321315,-0.0274142,0.0854841,0.124767,-0.176013,-0.072414,0.342594,-0.286522,0.173088,0.226407,0.689983,-0.439739,-0.429562,-0.67712,-0.0679535,0.42098,0.587447,0.626152,-0.560909,-0.444764,-0.0424816,0.0734122,-0.730487,0.514401,0.402403,-0.150591,0.532711,-0.205451,-0.0898482,0.0948374,-0.627533,-0.284472,0.258327,0.416697,-0.280684;-2.10241,1.7103,-9.36906,1.23365
51;-0.29248,0.657199,-0.657549,0.610737,-0.52864,-0.795169,-0.147495,0.118116,-0.800128,0.263221,0.645893,-0.865011,0.258623,0.948196,-0.820139,-0.0547643,-0.0377749,0.491178,-0.295695,-0.44681,0.118115,-0.243764,-0.606108,-0.418206,0.124141,0.29336,-0.491194,-0.699576,-0.633553,0.20083,0.366085,0.625789,0.4887,-0.329991,-0.0302396,-0.302356,0.383218,-0.555558,0.82666,0.783316,-0.108379,0.740453,-0.306731,0.39156,0.25456,0.0223554,0.064222,0.220001,0.670007,-0.126184;-0.233598,0.341295,-12.3951,2.02904
52;-0.140966,0.356911,-0.595934,0.823296,-0.506657,-0.725296,-0.109328,0.385825,-0.735817,0.404765,0.658694,-0.791255,-0.0922734,0.68065,-0.931914,-0.321912,0.409067,0.457966,-0.57568,-0.347302,-0.167677,0.103453,-0.525631,-0.145661,-0.152174,-0.0952756,-0.741678,-0.457585,-0.780916,0.219474,0.412356,0.439379,0.706854,-0.069817,-0.379022,-0.0572215,0.401513,-0.635252,0.779428,0.660586,-0.264905,0.754793,-0.306731,0.468139,0.426724,0.276235,0.195667,0.320404,0.790774,-0.520762;1.08631,2.32289,-10.6749,2.22051
53;0.0152141,0.355518,-0.364405,0.719191,-0.830887,-0.408615,0.090459,0.795,-0.954007,0.00677438,0.734439,-0.456507,0.145106,0.457746,-0.92304,-0.235514,-0.331386,0.378456,-0.655296,-0.48474,0.25887,0.253436,0.0384174,0.460186,0.445991,0.00769834,-0.774295,-0.341423,-0.209999,0.310032,0.8838,-0.0508973,0.893498,0.594286,-0.884134,0.666059,0.82149,-0.390892,-0.0279562,0.588775,-0.228384,0.828859,0.239272,-0.310114,-0.106723,-0.485544,0.0769941,0.306246,0.386461,-0.655738;1.07428,-3.84799,-8.72956,0.525428
54;0.651816,0.797551,-0.559598,0.601757,-0.719853,-0.641813,0.378857,0.00793099,-0.427006,-0.0411818,0.636351,-0.800231,-0.399665,0.915737,-0.98232,-0.354273,0.0697459,0.558265,-0.806736,-0.674917,0.511718,0.518861,-0.392627,-0.354992,0.482405,0.69957,-0.557029,-0.665072,-0.477869,0.800939,0.703839,0.535278,-0.183422,-0.0100322,0.00699328,0.441109,0.527609,-0.101385,0.824286,0.52772,-0.729063,0.572096,-0.306731,0.0560536,0.772665,-0.689345,0.185914,0.56748,0.734389,0.195779;-0.0826789,-3.57896,-9.6134,4.68064
55;-0.0612365,0.666233,0.0536325,0.838904,-0.748909,0.236432,0.44954,0.629234,-0.618519,0.249369,0.814279,-0.600509,-0.509659,0.928741,-0.965746,-0.807362,-0.268298,0.753089,-0.796967,-0.791548,0.0194219,0.756086,-0.345349,0.111954,0.47314,0.285583,-0.646268,-0.740016,-0.611332,0.546452,0.839466,-0.0574557,0.659174,-0.293956,-0.555421,0.0828913,0.46057,-0.438607,0.545846,0.581055,-0.39549,0.829903,0.134663,-0.0789754,-0.138834,-0.71664,0.703364,0.433915,0.78849,-0.823671;2.99721,-3.16208,-11.5732,6.03467
56;-0.572012,0.887626,-0.597321,0.598162,-0.843289,-0.325408,0.0998256,0.437455,-0.797106,0.0286405,0.714974,-0.512541,0.0254809,0.859994,-0.963137,-0.798596,-0.196553,0.853634,-0.690422,-0.665976,0.4051,0.632504,-0.788747,-0.762719,0.683785,0.102627,-0.766853,-0.796161,0.205044,0.350854,0.958642,-0.228266,0.459153,0.368251,-0.83925,0.941977,0.916746,-0.214297,0.837981,0.471326,-0.424634,0.789689,0.109538,0.237126,0.102509,-0.55036,0.00124346,0.567924,0.691346,-0.547054;0.388828,-8.09355,-10.9406,2.48506
57;-0.523465,0.936265,-0.516735,0.785578,-0.764664,-0.512475,-0.0296524,0.282809,-0.945334,-0.382958,0.782399,-0.699636,0.316379,0.952062,-0.859991,-0.782296,0.660388,0.544265,-0.948664,-0.0862341,-0.313464,0.352675,-0.772398,-0.780575,0.679794,0.0423234,-0.820404,-0.677047,-0.207528,0.627908,0.974051,-0.542567,0.453031,0.0770302,-0.836648,0.575233,0.735217,0.0567965,0.882553,0.795334,-0.921672,0.542063,-0.2416,0.39269,0.0968084,-0.00832234,0.373144,0.714794,0.182416,-0.844753;1.16558,-2.61663,-11.6428,3.06089
58;-0.683243,0.84494,-0.826132,0.931522,-0.755937,-0.666115,-0.267623,-0.0639209,-0.935295,-0.10409,0.805101,-0.705445,0.340349,0.904064,-0.902165,-0.845412,0.593522,0.496451,-0.9549,-0.467053,-0.461512,0.813282,-0.747764,-0.740711,0.832042,-0.52804,-0.749592,-0.570569,-0.320877,0.530074,0.968463,-0.627198,0.576343,0.671254,-0.882229,0.942897,0.878429,0.140643,0.870571,0.842252,-0.827507,0.680118,-0.2416,0.388091,-0.205655,0.0713474,0.0483428,0.510431,0.346439,-0.899423;2.27602,-5.09556,-10.5176,1.89781
59;0.157485,0.655589,-0.955708,0.885962,-0.736297,-0.478429,0.160281,0.0862388,-0.651789,-0.373208,0.48763,-0.878665,0.306767,0.896103,-0.966945,-0.669206,0.816642,0.478716,-0.974403,-0.531256,-0.160834,0.968523,-0.675725,-0.695938,0.653147,0.220378,-0.740453,-0.768752,-0.619722,0.775394,0.803953,-0.130673,0.370296,0.952461,-0.5607,0.933,0.861363,0.535958,0.948607,0.523615,-0.641326,0.121481,-0.329654,0.504094,0.530839,0.10368,-0.346079,0.642192,0.8132,-0.720324;1.40327,-3.76805,-8.97022,1.46547
60;0.328765,0.565743,-0.924602,0.896459,-0.654916,-0.285785,0.153348,0.0184148,-0.351265,-0.503959,0.475286,-0.870072,-0.00375993,0.941563,-0.919253,-0.695378,0.856245,0.527839,-0.973557,-0.623376,-0.331994,0.971857,-0.755942,-0.400164,0.871358,0.161106,-0.65083,-0.678349,-0.753256,0.811054,0.84774,-0.140539,0.172407,0.893647,-0.375262,0.846075,0.884578,0.559287,0.951363,0.0628356,-0.551187,0.0997591,-0.329654,0.612901,0.4217,-0.0327732,-0.294299,0.790612,0.898666,-0.811081;2.37977,-3.3099,-8.97963,2.36972
61;0.597615,0.0738722,-0.679016,0.741977,-0.446429,-0.0803186,0.0518484,0.113211,-0.532299,-0.169479,0.553187,-0.727046,0.202821,0.954384,-0.921582,-0.144398,0.415008,0.120288,-0.812561,-0.819644,-0.538972,0.963216,-0.0524577,0.526286,0.785277,0.736461,-0.49778,-0.106805,-0.757096,0.646717,0.842045,-0.0804792,-0.0110647,0.871342,-0.0884847,0.830325,0.774667,0.428789,0.641193,0.00664403,-0.543183,0.180843,-0.205451,-0.182682,0.512288,-0.589256,-0.311529,0.732149,0.774625,-0.772152;2.17029,0.0575459,-7.29826,2.77598
62;0.548223,0.0909494,-0.59275,0.702677,-0.328583,-0.184015,0.410143,0.232314,-0.471929,-0.222204,0.540114,-0.349819,0.179347,0.970262,-0.914196,0.119075,-0.131853,0.190577,-0.720756,-0.60187,-0.00484094,0.925382,-0.0875531,0.576153,0.677638,0.854972,-0.505617,-0.197063,-0.588153,0.789849,0.73357,0.328178,-0.47039,0.28405,-0.123098,0.632546,0.630883,0.0371301,0.639333,-0.195687,-0.501513,0.132509,-0.205451,-0.262963,0.438094,-0.878497,-0.400797,0.713378,0.733632,-0.664422;-0.181977,-0.473413,-7.23731,2.66182
63;-0.0287446,0.38723,-0.143139,0.368302,-0.318949,0.188637,0.361612,0.199522,-0.456568,-0.201209,0.526897,-0.431773,0.256259,0.983603,-0.85811,0.0482302,-0.172208,0.1553,-0.180256,-0.646154,-0.180658,0.921483,-0.198965,0.516541,0.698363,0.869879,-0.215142,-0.375725,-0.563679,0.529474,0.787978,0.621958,-0.183147,-0.202634,-0.107429,0.472341,0.0344871,-0.258589,0.63232,-0.136463,-0.504262,0.207867,-0.205451,-0.242869,0.171993,-0.878278,-0.382656,0.554608,0.535458,-0.478935;-0.282771,-0.918494,-8.83816,2.60865
64;-0.349924,0.37024,-0.0685059,0.129568,-0.244766,-0.116858,-0.180289,0.101506,-0.694943,-0.0699789,0.488052,-0.64041,0.580284,0.984492,-0.688209,0.210009,-0.455156,0.279617,0.202581,-0.502816,-0.160292,0.764361,-0.430267,0.221256,0.559128,0.793372,-0.25112,-0.217608,-0.653207,0.131781,0.734445,0.422547,0.0457322,-0.190511,-0.0834356,0.075747,0.257363,-0.270056,0.628197,0.2932,-0.085654,0.272239,-0.205451,-0.244201,-0.350718,-0.787993,-0.229277,0.293132,0.424761,-0.325316;-1.23469,-1.00109,-11.585,2.55219
65;-0.279513,0.287556,-0.237406,0.276392,-0.300893,-0.390359,-0.138154,0.19189,-0.793852,0.194005,0.40086,-0.564562,0.628472,0.963437,-0.558395,0.408549,-0.4195,0.178198,0.254409,-0.0935927,-0.297328,0.177767,-0.265385,-0.313485,0.13652,0.751628,-0.408289,-0.300478,-0.503091,0.225432,0.503248,0.398904,0.192605,-0.530958,-0.274013,-0.132449,0.1805,-0.363448,0.603743,0.492228,-0.18322,0.438499,-0.205451,-0.0335571,0.218822,-0.719069,-0.154208,0.291929,0.480502,-0.414562;-1.44917,2.72018,-8.99529,1.82909
66;-0.491933,0.302889,-0.260906,0.513326,-0.485645,-0.668028,-0.211902,0.371612,-0.82606,0.0850222,0.41278,-0.594917,0.578235,0.900696,-0.467004,0.311795,-0.0400594,0.083998,0.133042,-0.159127,-0.0816292,0.345429,-0.289929,0.162591,0.236241,0.688039,-0.438021,-0.425971,-0.67675,-0.0667028,0.419307,0.580956,0.626612,-0.553635,-0.443976,-0.0326694,0.076721,-0.724875,0.517738,0.396166,-0.151413,0.527336,-0.205451,-0.08364,0.0967864,-0.639043,-0.291741,0.260875,0.414185,-0.280696;-2.09713,1.71467,-9.28868,1.23591
67;-0.286582,0.661181,-0.658679,0.614474,-0.52751,-0.797781,-0.145544,0.115861,-0.802155,0.261556,0.64461,-0.86688,0.266372,0.950253,-0.817529,-0.0567232,-0.0306891,0.492478,-0.308577,-0.448199,0.114832,-0.241684,-0.603022,-0.419245,0.117442,0.303363,-0.484191,-0.70114,-0.628071,0.207864,0.357391,0.621473,0.485334,-0.33896,-0.0278829,-0.306573,0.372706,-0.554652,0.826857,0.786695,-0.112133,0.73829,-0.306731,0.391201,0.259666,0.0276279,0.061957,0.218693,0.66853,-0.135279;-0.231297,0.421068,-12.3604,2.01145
68;-0.149545,0.352009,-0.599801,0.824454,-0.507828,-0.72372,-0.112607,0.383279,-0.735982,0.404433,0.660723,-0.788689,-0.0939226,0.674838,-0.931696,-0.32479,0.409444,0.457241,-0.566824,-0.3453,-0.166642,0.108675,-0.52858,-0.140892,-0.152698,-0.103172,-0.741361,-0.456002,-0.784445,0.212364,0.415827,0.438453,0.711722,-0.0695955,-0.385008,-0.0456502,0.40292,-0.636227,0.779722,0.658684,-0.260064,0.755136,-0.306731,0.466627,0.421263,0.278969,0.190441,0.315219,0.790912,-0.520644;1.06597,2.29658,-10.6879,2.19952
69;0.0168456,0.359304,-0.366323,0.715505,-0.831308,-0.406881,0.0947086,0.795449,-0.954283,-0.00148331,0.734701,-0.462826,0.14579,0.465382,-0.921168,-0.231852,-0.331675,0.37893,-0.658227,-0.481344,0.259659,0.247825,0.0400203,0.457726,0.438854,0.010247,-0.77383,-0.341121,-0.202327,0.310974,0.882381,-0.0515353,0.894237,0.597822,-0.883704,0.66445,0.821878,-0.383544,-0.0268155,0.592833,-0.230056,0.827684,0.239272,-0.307858,-0.101352,-0.484655,0.0775919,0.308205,0.382619,-0.655702;1.07277,-3.83344,-8.73792,0.495051
70;0.6537,0.796855,-0.557522,0.603292,-0.720433,-0.643616,0.378649,0.00366685,-0.420221,-0.0439349,0.635529,-0.799311,-0.398878,0.914813,-0.982428,-0.354672,0.0724609,0.558684,-0.806964,-0.676749,0.512476,0.51951,-0.39197,-0.351899,0.48387,0.699109,-0.555971,-0.664326,-0.483059,0.801928,0.704533,0.534233,-0.183221,-0.01244,0.00400518,0.443768,0.52762,-0.11548,0.823891,0.527649,-0.729988,0.57189,-0.306731,0.0551946,0.772397,-0.688222,0.184804,0.563774,0.736341,0.192434;-0.0891611,-3.58436,-9.62342,4.68662
71;-0.0632551,0.66669,0.0508218,0.839209,-0.747828,0.238975,0.44895,0.627247,-0.6244,0.248544,0.814596,-0.60079,-0.512757,0.930662,-0.966265,-0.807516,-0.272558,0.752815,-0.796871,-0.79024,0.0201237,0.756865,-0.346026,0.111764,0.471235,0.285758,-0.645254,-0.740523,-0.611017,0.545501,0.838619,-0.0571689,0.659885,-0.291027,-0.554641,0.0891668,0.461872,-0.436251,0.546022,0.579936,-0.395076,0.829908,0.134663,-0.0794493,-0.138979,-0.719128,0.702279,0.436841,0.788401,-0.82079;2.99515,-3.17901,-11.5719,6.0329
72;-0.570161,0.887971,-0.595552,0.597393,-0.844116,-0.325555,0.102563,0.438484,-0.796787,0.0230252,0.715181,-0.513103,0.0291664,0.861306,-0.9632,-0.798371,-0.195201,0.853876,-0.69085,-0.666591,0.405082,0.632047,-0.788337,-0.762651,0.681733,0.106477,-0.766625,-0.796094,0.205567,0.352493,0.958601,-0.227235,0.45834,0.364975,-0.839359,0.941722,0.91639,-0.218061,0.838005,0.472503,-0.424723,0.788513,0.109538,0.237327,0.103455,-0.548241,0.00288235,0.567071,0.6909,-0.54868;0.37562,-8.08144,-10.9606,2.48688
73;-0.758507,0.93831,-0.810113,0.66275,-0.487829,-0.461978,-0.403451,0.564939,-0.922925,-0.653416,0.748574,-0.644352,-0.155877,0.967552,-0.946528,-0.917445,0.211439,0.765202,-0.879019,-0.552597,-0.70629,0.245725,-0.755077,-0.839328,0.384281,0.413614,-0.855657,-0.826123,-0.438621,0.81396,0.990255,-0.769727,0.634836,0.074788,-0.87184,0.282402,0.855014,-0.323652,0.793159,0.91707,-0.874244,0.0415225,-0.353015,0.173647,-0.414862,0.0526468,0.124474,0.837287,-0.0722281,-0.728372;1.12746,-3.04136,-15.0333,1.8344
74;-0.831151,0.884489,-0.939996,0.906756,-0.450506,-0.746175,-0.256684,0.257437,-0.978477,-0.417355,0.748907,-0.741706,0.299314,0.975599,-0.969042,-0.950151,0.427727,0.744633,-0.824667,-0.792392,-0.809916,0.833315,-0.611392,-0.925486,0.769314,-0.308933,-0.720541,-0.743912,-0.147312,0.720547,0.990072,-0.831662,0.783623,0.047838,-0.910837,0.800214,0.949876,-0.441729,0.761998,0.970936,-0.688788,0.410527,-0.353015,0.267349,-0.439495,0.0588132,-0.188817,0.648484,-0.046703,-0.799564;1.76188,-4.49503,-13.8516,-0.206964
75;-0.307362,0.831741,-0.900181,0.823093,-0.910058,-0.49409,0.608548,0.407145,-0.963129,-0.184752,0.717952,-0.841643,0.517515,0.935397,-0.93469,-0.880531,0.70315,0.728146,-0.949117,-0.695378,0.280443,0.947714,-0.381608,-0.855631,0.828858,-0.144213,-0.686868,-0.851977,-0.0431721,0.547874,0.933001,-0.458703,0.890246,0.88445,-0.842197,0.929094,0.936555,0.47889,0.842729,0.88151,-0.701202,0.634709,0.109538,0.412592,0.567443,-0.336942,-0.04414,0.181032,0.681753,-0.800618;1.63698,-7.59162,-9.49764,0.814251
76;0.77344,0.496689,-0.665326,0.454681,-0.816201,-0.414372,0.258778,0.0474491,0.182409,0.120711,0.675317,-0.828533,-0.282726,0.906179,-0.97654,-0.57568,0.729132,0.537285,-0.923705,-0.826232,0.149344,0.925124,-0.410102,0.228558,0.523727,0.692161,-0.691111,-0.639752,-0.896383,0.774114,0.71965,-0.130791,0.294027,0.805155,-0.0708996,0.70064,0.843915,0.249814,0.868511,0.685379,-0.788555,0.461138,-0.306731,-0.0945945,0.747206,-0.507942,0.146514,0.502437,0.838645,-0.712572;1.43186,-2.16768,-8.71885,5.05532
77;0.654873,0.147063,-0.768006,0.858153,-0.132982,0.103883,0.420254,0.168148,-0.0682059,0.0450608,0.583379,-0.712953,-0.577586,0.957165,-0.986827,-0.531793,0.113246,0.556874,-0.876879,-0.820319,-0.191998,0.852533,-0.459273,0.234476,0.702226,0.597525,-0.70319,-0.527397,-0.771665,0.796973,0.543654,-0.165989,-0.285767,0.347832,-0.114338,0.452215,0.77591,-0.0924824,0.866582,0.0667038,-0.501673,0.506859,-0.306731,0.155973,0.571858,-0.738722,-0.0307686,0.714878,0.893035,-0.725643;2.40818,0.506632,-7.92195,4.34472
78;0.214992,0.786112,-0.329974,0.748092,-0.652327,0.0142596,0.57243,0.554322,-0.692694,0.29409,0.834329,-0.565328,-0.472791,0.94722,-0.974122,-0.793759,-0.320942,0.845908,-0.758741,-0.889249,-0.0504629,0.695684,-0.259808,-0.00499383,0.612389,0.388425,-0.669858,-0.584495,0.0437657,0.741025,0.848289,0.000468288,0.242202,-0.055141,-0.469186,0.640563,0.529089,-0.151725,0.614024,0.575036,-0.61411,0.846599,0.134663,0.037993,0.549684,-0.648764,0.13539,0.473818,0.788442,-0.894986;2.59514,-2.34198,-10.5182,3.0465
79;-0.513142,0.881076,-0.545296,0.723434,-0.88662,-0.150466,0.288624,0.547808,-0.718974,-0.262654,0.692624,-0.587299,-0.141881,0.827703,-0.906114,-0.838331,0.109455,0.831036,-0.884763,-0.653238,0.481818,0.847112,-0.761028,-0.405641,0.80069,0.257552,-0.765738,-0.811802,-0.303782,0.556898,0.957468,-0.254446,0.569062,0.316104,-0.840725,0.847857,0.790922,-0.133969,0.834692,0.29198,-0.660764,0.611357,0.109538,0.128381,-0.0693562,-0.683454,0.00327703,0.585855,0.727618,-0.693493;0.888607,-7.93186,-11.3361,3.3858
80;-0.532594,0.931385,-0.56844,0.754317,-0.726726,-0.393971,-0.0352263,0.0583131,-0.921575,-0.285372,0.801723,-0.641458,0.340183,0.980652,-0.870148,-0.811756,0.559353,0.586,-0.895979,-0.363857,-0.32947,0.637875,-0.808684,-0.823187,0.815572,0.0480026,-0.769718,-0.668631,-0.0528487,0.598592,0.983181,-0.570883,0.341508,0.305517,-0.806757,0.775248,0.852342,0.210062,0.893495,0.799346,-0.87068,0.614061,-0.2416,0.28519,-0.144259,-0.0983667,0.310891,0.697535,0.274093,-0.833031;1.5334,-4.45725,-11.3886,3.50077
81;-0.585139,0.850154,-0.810617,0.905667,-0.728527,-0.58758,-0.110879,0.0163432,-0.923649,-0.137497,0.805808,-0.714057,0.339634,0.897866,-0.896133,-0.840755,0.575164,0.52712,-0.943297,-0.375264,-0.476076,0.792165,-0.732048,-0.820581,0.75136,-0.40666,-0.775269,-0.557508,-0.19296,0.642709,0.956915,-0.627348,0.456218,0.614309,-0.884119,0.931321,0.865582,0.303667,0.884833,0.831798,-0.873333,0.611136,-0.2416,0.410175,-0.0832194,0.00978054,0.0839549,0.561617,0.313107,-0.920214;2.08089,-4.36253,-10.0735,1.8731
82;0.0738123,0.662761,-0.945416,0.877662,-0.749279,-0.451491,0.128843,0.0552617,-0.50361,-0.411477,0.47365,-0.884212,0.306786,0.88171,-0.957275,-0.702164,0.834524,0.499667,-0.968704,-0.630864,-0.221253,0.976736,-0.687586,-0.642757,0.739176,0.246924,-0.715359,-0.766415,-0.663784,0.761234,0.820571,-0.141785,0.336518,0.941761,-0.563826,0.936146,0.841184,0.460807,0.948209,0.49171,-0.661249,0.111238,-0.329654,0.486275,0.500872,0.0432336,-0.359322,0.599889,0.821268,-0.756174;1.37434,-4.04695,-8.92682,1.67993
83;0.311479,0.571769,-0.930893,0.893134,-0.605778,-0.273045,0.151481,-0.0177208,-0.426815,-0.470177,0.47834,-0.87053,0.0523028,0.956445,-0.923103,-0.68631,0.84403,0.53462,-0.973117,-0.596276,-0.353341,0.971575,-0.759099,-0.43033,0.85953,0.18982,-0.647005,-0.687727,-0.748834,0.808797,0.846802,-0.173458,0.145036,0.89721,-0.343949,0.857558,0.890184,0.587582,0.951643,0.126467,-0.545625,0.104434,-0.329654,0.606452,0.403714,-0.0627113,-0.308648,0.791029,0.897143,-0.794843;2.32945,-3.24495,-9.13547,2.39017
84;0.223133,0.585093,-0.931647,0.910263,-0.504288,-0.337128,0.0734869,-0.0683014,-0.321552,-0.431979,0.498469,-0.833758,-0.0536517,0.958406,-0.914743,-0.69715,0.799788,0.577816,-0.969508,-0.67759,-0.468437,0.969401,-0.760264,-0.490138,0.860509,0.240974,-0.625148,-0.635994,-0.640925,0.812576,0.867158,-0.152015,-0.156029,0.926608,-0.182853,0.879851,0.871709,0.556584,0.951654,-0.0610596,-0.572154,0.107721,-0.329654,0.642758,0.516317,0.0934488,-0.377812,0.823907,0.907735,-0.835579;2.28214,-2.96114,-8.73177,2.43103
85;0.161923,0.584785,-0.938179,0.916085,-0.431867,-0.280921,0.0394118,-0.0558323,-0.401091,-0.475755,0.508523,-0.81,0.0650373,0.944317,-0.912936,-0.697292,0.802977,0.56265,-0.977398,-0.647555,-0.525622,0.973103,-0.75933,-0.398794,0.854186,0.153889,-0.626251,-0.578674,-0.668297,0.828998,0.879567,-0.128186,-0.342237,0.928408,-0.102817,0.868174,0.804925,0.608807,0.951733,0.00143949,-0.620764,0.0518641,-0.329654,0.634667,0.482754,0.075882,-0.394345,0.817442,0.896995,-0.847612;2.15025,-2.65497,-8.93432,2.361
86;0.109399,0.53167,-0.941707,0.917868,-0.430588,-0.229854,0.0222439,-0.0828306,-0.379916,-0.461897,0.510058,-0.790738,0.0764909,0.948717,-0.903378,-0.704991,0.791051,0.575973,-0.980362,-0.638197,-0.578761,0.976609,-0.766974,-0.416515,0.859774,0.1383,-0.608986,-0.5517,-0.676438,0.839098,0.876026,-0.119318,-0.253297,0.935165,-0.127311,0.877175,0.763384,0.607533,0.951846,0.0680565,-0.570573,0.0447586,-0.329654,0.619472,0.410788,0.0983911,-0.396886,0.807224,0.889656,-0.866111;2.33783,-2.6406,-9.11153,2.38699
87;0.143268,0.747324,-0.900341,0.904155,-0.74549,-0.130015,0.35249,0.370081,-0.756383,-0.353807,0.73556,-0.62039,0.0556328,0.914446,-0.880716,-0.873738,0.469166,0.802593,-0.985382,-0.653486,-0.30618,0.947351,-0.63589,-0.590853,0.860874,-0.195374,-0.63153,-0.658023,-0.168725,0.879613,0.944111,-0.401106,0.299356,0.917693,-0.638431,0.909012,0.86611,0.614555,0.852188,0.562767,-0.583833,0.553552,0.109538,0.448611,0.205341,-0.180962,-0.107337,0.710732,0.804181,-0.947006;3.15978,-5.13821,-10.7187,1.74976
88;0.70784,0.569991,-0.735136,0.694004,-0.712097,-0.534681,0.205982,-0.0923291,0.0519116,0.0854932,0.701409,-0.836622,-0.345309,0.899684,-0.974944,-0.693515,0.658529,0.621854,-0.915606,-0.893012,-0.267696,0.952723,-0.426894,-0.0432006,0.715924,0.623387,-0.548732,-0.430278,-0.773561,0.821942,0.771222,0.0413048,-0.0423896,0.795293,0.0621339,0.796049,0.649482,0.356101,0.869647,0.469685,-0.711955,0.448792,-0.306731,-0.0343964,0.757889,-0.338332,0.0386511,0.708689,0.816775,-0.79976;2.24112,-1.56266,-9.40902,4.78639
89;0.590209,0.51594,-0.644033,0.845859,-0.600121,0.194247,0.616238,0.54944,-0.558166,0.169849,0.827453,-0.567588,-0.502175,0.906521,-0.977362,-0.806655,-0.316717,0.768898,-0.932484,-0.859211,0.0332697,0.823601,-0.271126,0.166008,0.622409,0.237244,-0.727162,-0.615793,-0.475123,0.870577,0.810691,-0.36698,0.139752,0.396818,-0.534946,0.688173,0.762174,0.147656,0.628976,0.571481,-0.474658,0.781388,0.134663,-0.0702107,0.250104,-0.779197,0.276074,0.575852,0.818048,-0.909376;3.14202,-2.96164,-10.3001,3.76898
90;-0.20294,0.889746,-0.531894,0.734491,-0.854531,0.0169573,0.593711,0.571527,-0.55716,-0.280308,0.70461,-0.45314,-0.433648,0.894121,-0.947459,-0.863236,0.255202,0.849569,-0.880383,-0.777624,0.395423,0.877472,-0.700296,-0.578331,0.786749,0.408375,-0.750941,-0.811505,0.114276,0.73657,0.953155,-0.203877,0.487811,0.331505,-0.846926,0.913755,0.799185,-0.0798813,0.843138,0.0388554,-0.622715,0.645528,0.109538,0.198278,0.387063,-0.647841,-0.0376857,0.668499,0.777161,-0.784732;1.65738,-7.26255,-10.2337,3.2088
91;-0.540211,0.938647,-0.4928,0.692698,-0.730889,-0.384233,-0.0926017,0.0189406,-0.885608,-0.379588,0.804878,-0.696661,0.20175,0.970362,-0.863923,-0.845827,0.611315,0.623232,-0.909638,-0.476448,-0.281761,0.736437,-0.826994,-0.643703,0.884277,0.0508427,-0.723536,-0.614946,-0.238816,0.605907,0.986629,-0.578751,0.0739847,0.417816,-0.769953,0.783285,0.871696,0.170538,0.895414,0.688627,-0.917508,0.560254,-0.2416,0.303096,-0.1403,-0.297135,0.246953,0.70509,0.242184,-0.82953;1.39936,-5.13979,-11.636,3.86638
