Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.643223,0.791147,-0.153517,0.147965,-0.764572,0.500505,-0.41333,0.817703,-0.829305,0.454642,0.718514,-0.792079,-0.0675281,0.419252,-0.921457,-0.77569,-0.59701,0.699186,0.709251,-0.322306,0.107998,0.888301,0.502725,-0.636233,0.324126,0.610491,-0.708207,-0.364745,-0.6309,0.521936,0.646656,-0.628938,0.237343,-0.24915,-0.854045,-0.792423,0.6053,-0.750063,-0.212642,0.673988,-0.766688,0.42808,-0.549988,-0.643307,-0.41054,-0.993361,-0.280294,-0.00505755,-0.157142,0.921251;-9.63389,-0.258591,-9.02452,-2.06844
91;-0.274078,0.576018,0.212935,0.512829,-0.690511,0.294946,0.344145,0.700449,-0.918965,0.623477,0.289514,-0.943411,0.618236,0.833074,-0.50296,0.084118,0.279021,0.377077,0.154042,-0.504786,0.587944,0.786424,0.0582876,-0.235414,0.763356,0.667806,-0.666527,-0.331408,-0.590423,0.104106,0.604813,-0.235738,0.433504,-0.680039,-0.587138,-0.939652,0.206032,-0.109154,0.595392,0.669902,-0.266286,0.77222,-0.205451,-0.137625,0.471272,-0.945038,0.671659,-0.022253,0.558169,0.562626;-4.46194,-0.135372,-1.89253,3.86772
92;-0.534544,0.159523,0.180643,0.0908729,-0.693173,-0.217204,-0.403109,0.631236,-0.262705,0.797994,0.430452,-0.512509,0.395156,0.488728,-0.683888,0.376111,-0.211418,0.313617,0.272472,-0.523011,0.17947,0.331812,-0.421745,0.377339,0.46148,0.622351,-0.781797,-0.327182,-0.837994,-0.191137,0.675173,0.314282,0.619969,-0.136395,-0.379699,-0.36372,0.777212,-0.0866876,0.588393,0.278198,-0.0175031,0.776231,-0.205451,-0.125959,0.381876,-0.789805,0.436724,0.254501,0.725135,-0.12807;0.000123179,-0.0608678,1.35095,2.68041
93;-0.445384,0.387155,-0.7494,0.200802,0.120535,-0.522946,-0.519265,0.774738,-0.611393,0.0279012,0.169696,-0.483203,0.305875,0.785994,-0.86879,0.109792,-0.792778,0.495579,-0.0686698,-0.56958,-0.566381,-0.540562,-0.0979503,0.0883675,0.106426,0.888016,-0.761294,-0.660056,-0.753259,0.545021,0.847884,0.0709014,0.0410253,-0.356912,-0.386951,-0.704957,0.787488,-0.568243,0.28262,0.73177,-0.253202,0.189594,-0.319265,-0.233573,0.0825627,-0.798778,-0.246474,0.736245,0.209477,-0.0746827;-9.40643,0.589957,0.85443,2.37512
94;-0.685245,0.676116,-0.448802,0.585701,-0.53207,-0.481028,0.445306,0.881991,-0.977177,0.201024,0.533299,-0.414067,0.542969,0.913439,-0.874636,-0.671007,-0.646068,0.700219,-0.085723,-0.831886,-0.320496,0.354982,0.440812,-0.429878,0.561927,0.742698,-0.506957,-0.812335,-0.388497,0.380094,0.950989,-0.192129,0.954356,-0.853871,-0.709625,-0.61493,0.504123,-0.913379,-0.454898,0.934068,-0.100304,0.725164,0.120995,-0.496916,-0.173223,-0.883547,-0.00781359,0.454851,-0.131382,-0.417681;-7.6403,-1.41899,-5.28142,2.65892
95;-0.485913,0.841954,0.217974,-0.80627,-0.913991,-0.122087,0.295009,0.884711,-0.927227,0.405864,0.885334,-0.0143216,0.474522,0.66146,-0.956744,-0.857882,-0.55881,0.759504,0.868378,-0.859723,0.545199,0.637768,0.518331,-0.458562,0.332793,0.491363,-0.489584,-0.689224,-0.432518,0.312453,0.927952,-0.607296,0.914924,-0.590539,-0.925513,0.421981,0.894239,-0.752636,-0.615828,0.831029,-0.592456,0.738512,-0.164439,-0.787847,-0.57412,-0.970694,-0.52011,-0.161587,-0.465789,0.832885;-9.31395,-5.21754,-9.53967,-0.859807
96;-0.640663,0.90029,0.721817,-0.586751,-0.771695,0.334374,-0.272243,0.850108,-0.963288,-0.350294,0.807854,-0.45016,-0.294518,0.932796,-0.455213,-0.851773,-0.730491,0.577553,0.864542,-0.283392,0.383347,-0.462327,0.392987,-0.839237,0.770807,0.508293,-0.612293,-0.259648,-0.273123,0.463253,0.913722,-0.955232,0.547377,-0.824842,-0.967048,-0.99087,0.829812,-0.71516,-0.452401,0.851885,-0.901653,0.458915,-0.479549,-0.737606,-0.720526,-0.993069,0.356949,-0.0401935,-0.873331,0.813604;-9.64279,-3.64046,-12.7648,-1.29921
97;-0.789828,0.914705,0.528873,0.350635,-0.750201,0.320502,-0.591076,0.548059,-0.957007,0.663034,0.825914,-0.507885,-0.0850773,0.803346,-0.845361,-0.883061,-0.81412,0.674458,0.793439,-0.516941,-0.175031,-0.0146223,0.460152,-0.865856,0.721398,-0.0175904,-0.431469,-0.0804313,-0.0122199,0.514014,0.915788,-0.947826,0.122538,-0.864545,-0.964691,-0.840478,0.801274,-0.885454,-0.622063,0.913702,-0.897391,0.814988,-0.479549,-0.706208,-0.751691,-0.993245,0.104736,-0.170532,-0.729331,0.733514;-8.95242,-0.692831,-13.1578,-2.54795
98;-0.65742,0.790613,-0.187807,0.251755,-0.76688,0.50881,-0.395866,0.82071,-0.851141,0.490298,0.741231,-0.791568,-0.0654322,0.41575,-0.922494,-0.78339,-0.613032,0.688253,0.685607,-0.254481,0.0892539,0.907742,0.517127,-0.622898,0.235539,0.613023,-0.697128,-0.389089,-0.615055,0.527294,0.602608,-0.588614,0.253444,-0.265743,-0.849694,-0.773579,0.528935,-0.790924,-0.243156,0.676482,-0.776919,0.445233,-0.549988,-0.653089,-0.397861,-0.994261,-0.300155,0.0418782,-0.164887,0.927848;-9.64633,-0.117232,-8.99328,-1.74844
99;-0.282943,0.577598,0.233437,0.492802,-0.695397,0.281628,0.342938,0.718091,-0.92489,0.581835,0.331051,-0.946526,0.644337,0.828266,-0.52371,0.0821593,0.29765,0.379573,0.20064,-0.538869,0.609396,0.801412,0.0313211,-0.179475,0.746982,0.657013,-0.671604,-0.327335,-0.595666,0.0785983,0.610503,-0.171902,0.475299,-0.689875,-0.618839,-0.934234,0.17477,-0.165345,0.598,0.673233,-0.198005,0.767478,-0.205451,-0.142792,0.4084,-0.933758,0.674492,-0.0690161,0.5428,0.59914;-4.11755,-0.430435,-1.6911,3.78634
100;-0.531793,0.170071,0.188156,0.0432095,-0.695946,-0.221029,-0.421966,0.61732,-0.291644,0.79356,0.422489,-0.548945,0.372159,0.532145,-0.678083,0.392847,-0.243947,0.3094,0.314321,-0.490422,0.173866,0.243461,-0.431642,0.345274,0.459091,0.612805,-0.775332,-0.335697,-0.829431,-0.195911,0.671453,0.296271,0.612693,-0.121105,-0.402178,-0.383839,0.79613,-0.0938365,0.58977,0.288367,0.00226215,0.778007,-0.205451,-0.091199,0.382679,-0.783111,0.456612,0.251391,0.724414,-0.102103;-0.499343,0.0293393,0.979638,2.64356
101;-0.0592552,0.390514,-0.38163,0.477613,-0.361053,-0.597301,-0.199121,0.591368,-0.719381,0.391629,0.230965,-0.566707,0.659451,0.688657,-0.693742,0.558147,-0.459765,0.142606,-0.488917,-0.0862659,-0.1038,-0.490753,-0.130221,0.236994,0.47428,0.765542,-0.712264,-0.417525,-0.620498,0.21146,0.623392,0.431005,-0.229138,-0.378785,-0.272548,-0.497404,0.606057,-0.322154,0.520897,0.417468,-0.479221,0.647102,-0.205451,0.0117243,0.577197,-0.814828,0.0149266,0.564231,0.461095,-0.364886;-7.98751,2.91186,5.11968,5.57041
102;-0.486562,0.344796,-0.27538,0.809366,-0.498829,-0.555664,0.0229473,0.518335,-0.818377,0.44861,0.407431,-0.362313,0.572333,0.801661,-0.812157,0.362633,-0.0356472,0.0116152,-0.314724,-0.392637,-0.0866009,0.560475,-0.0872496,0.415565,0.533992,0.729609,-0.552861,-0.53312,-0.808232,-0.0200896,0.789723,0.719498,0.58871,-0.541247,-0.23147,-0.00806595,-0.267751,-0.677499,0.401153,0.18493,-0.354612,0.647417,-0.205451,-0.232032,0.0688183,-0.702332,-0.19408,0.405432,0.555217,-0.270516;-1.66262,0.410705,6.00142,5.35104
103;-0.685206,0.283176,-0.68008,-0.0944819,0.033794,-0.541227,-0.553615,0.739181,-0.830283,-0.173084,0.488666,-0.456705,0.394517,0.953577,-0.906447,0.0182991,-0.665532,0.400901,0.565435,-0.70511,-0.251798,0.430081,-0.445936,0.0450026,-0.083023,0.808211,-0.601189,-0.697911,-0.770536,0.196757,0.908124,0.481812,0.806222,-0.159493,-0.260512,-0.381337,0.704075,-0.594701,0.332177,0.749839,0.526286,-0.00703009,-0.319265,-0.389868,-0.782928,-0.332506,-0.365531,0.575256,0.0645975,0.39714;-3.81194,-3.0128,-2.76249,-0.0624844
104;-0.414955,0.596847,-0.331733,-0.218967,-0.427436,-0.528407,0.473576,0.87709,-0.977759,-0.0684742,0.477867,-0.64673,0.589859,0.932228,-0.738261,-0.53916,-0.671389,0.696936,0.3927,-0.764496,-0.366071,-0.55615,0.436858,-0.807057,0.387024,0.639803,-0.404825,-0.708074,0.156846,0.480895,0.91104,-0.441888,0.925556,-0.850558,-0.791218,-0.872281,0.832569,-0.807522,-0.28508,0.961249,0.0083652,0.631984,0.120995,-0.142631,0.188583,-0.787041,0.281555,0.292625,-0.277474,-0.426305;-11.4018,-1.13879,-8.51884,2.15815
105;-0.490217,0.85532,0.251501,-0.52986,-0.930041,-0.42168,0.0971806,0.830778,-0.891238,0.420091,0.800033,-0.0368106,0.134723,0.399407,-0.943148,-0.884601,-0.496648,0.752383,0.753827,-0.789491,0.443784,0.337198,0.619992,-0.450155,0.472368,0.470151,-0.472178,-0.688311,-0.55391,0.365886,0.882919,-0.83163,0.867826,-0.577343,-0.925835,0.178629,0.905291,-0.9116,-0.724858,0.781657,-0.843557,0.767596,-0.164439,-0.765656,-0.212705,-0.981262,-0.592672,-0.196468,-0.288018,0.761099;-8.99226,-3.80733,-7.15997,-0.501333
106;-0.642135,0.899885,0.613257,-0.254386,-0.791152,0.290158,-0.303728,0.843778,-0.978826,-0.143169,0.84537,-0.355246,-0.319599,0.922507,-0.506564,-0.861543,-0.752664,0.503294,0.703762,-0.101831,0.457001,-0.182295,0.37967,-0.698626,0.741499,0.456618,-0.625422,-0.385996,-0.384645,0.471228,0.918763,-0.941092,0.541169,-0.785085,-0.963783,-0.985233,0.793451,-0.610624,-0.501508,0.84065,-0.900013,0.554316,-0.479549,-0.791179,-0.752028,-0.995366,0.369369,0.165546,-0.864046,0.857826;-8.6594,-3.51184,-12.863,-1.10554
107;-0.777245,0.916535,0.532233,0.258294,-0.739738,0.381251,-0.52412,0.658869,-0.956207,0.659042,0.863791,-0.512692,0.0260558,0.72912,-0.868906,-0.883184,-0.809791,0.665916,0.782905,-0.619822,-0.147304,0.135421,0.462988,-0.837016,0.673037,-0.0267085,-0.467266,-0.100549,0.014758,0.483181,0.926509,-0.916989,0.200527,-0.859964,-0.965911,-0.799827,0.756313,-0.853658,-0.58391,0.907998,-0.864076,0.818584,-0.479549,-0.705784,-0.765498,-0.990277,0.158128,-0.147671,-0.76477,0.715732;-8.6919,-1.06746,-13.3023,-2.80225
108;-0.641795,0.791199,-0.152668,0.144372,-0.764596,0.499245,-0.413524,0.817986,-0.829017,0.451955,0.718572,-0.792408,-0.0654602,0.420426,-0.921572,-0.775134,-0.596205,0.699303,0.709467,-0.326392,0.110468,0.8881,0.502288,-0.635508,0.326027,0.61053,-0.707674,-0.364469,-0.6303,0.521624,0.648135,-0.628061,0.238004,-0.248478,-0.854169,-0.792314,0.607437,-0.74934,-0.211408,0.674276,-0.765539,0.427356,-0.549988,-0.643135,-0.411654,-0.99329,-0.279137,-0.00621018,-0.158423,0.921154;-9.63539,-0.272048,-9.02168,-2.07373
109;-0.273359,0.57578,0.21243,0.513236,-0.690356,0.29604,0.344311,0.699457,-0.918741,0.624175,0.288302,-0.943358,0.617029,0.833608,-0.50354,0.084384,0.278232,0.376698,0.153322,-0.503681,0.587452,0.785525,0.0593835,-0.237417,0.763628,0.668201,-0.666174,-0.331918,-0.590439,0.104747,0.604834,-0.237864,0.432249,-0.679728,-0.586526,-0.93969,0.208606,-0.108966,0.595365,0.669584,-0.268431,0.772179,-0.205451,-0.137044,0.472614,-0.945248,0.671467,-0.0217825,0.55876,0.561568;-4.47631,-0.125614,-1.89729,3.86723
110;-0.534616,0.159585,0.18063,0.0927891,-0.693044,-0.217388,-0.402299,0.63143,-0.262891,0.798019,0.430673,-0.511395,0.39503,0.488525,-0.684464,0.375659,-0.210538,0.313963,0.271586,-0.522653,0.179836,0.334344,-0.420946,0.377848,0.460874,0.62295,-0.781851,-0.326674,-0.838064,-0.191189,0.674957,0.314875,0.619814,-0.137102,-0.378836,-0.362967,0.776618,-0.0871325,0.588287,0.277617,-0.019711,0.776191,-0.205451,-0.127046,0.382737,-0.790453,0.435971,0.254986,0.72519,-0.128365;0.00550159,-0.061814,1.35982,2.68621
111;-0.0709557,0.371396,-0.393148,0.433182,-0.339185,-0.567902,-0.176272,0.590379,-0.710772,0.38329,0.248395,-0.556365,0.664533,0.699679,-0.678687,0.558925,-0.463013,0.143857,-0.470099,-0.112388,-0.0865316,-0.44917,-0.140011,0.256937,0.487492,0.767339,-0.70449,-0.413634,-0.618759,0.205017,0.638646,0.448698,-0.216346,-0.356155,-0.271197,-0.466121,0.624022,-0.248106,0.535875,0.419597,-0.468169,0.639307,-0.205451,0.000404253,0.54974,-0.820685,0.0137816,0.554934,0.437368,-0.365783;-7.86959,2.75032,4.82077,5.39271
112;-0.46851,0.344347,-0.259491,0.790727,-0.490852,-0.545135,0.0464532,0.517527,-0.793342,0.440514,0.393996,-0.369197,0.575594,0.800184,-0.79337,0.367909,-0.0367459,0.0219236,-0.297906,-0.40999,-0.0909949,0.544869,-0.0754341,0.391762,0.53242,0.738568,-0.547031,-0.525244,-0.7971,-0.00130502,0.783175,0.707223,0.570611,-0.550452,-0.233262,-0.0410866,-0.246174,-0.670187,0.408801,0.200103,-0.37034,0.63859,-0.205451,-0.226637,0.0791541,-0.707953,-0.198961,0.384008,0.547612,-0.32092;-1.76595,0.464197,5.99919,5.30895
113;-0.692212,0.27852,-0.682842,-0.0872864,0.0416927,-0.536347,-0.557561,0.728173,-0.823472,-0.14996,0.484116,-0.451654,0.372796,0.951841,-0.90124,0.00544655,-0.666106,0.403996,0.579522,-0.707259,-0.25196,0.444815,-0.441911,0.0399153,-0.0679885,0.808239,-0.601244,-0.697094,-0.773295,0.194466,0.905357,0.474046,0.80564,-0.162446,-0.2623,-0.353913,0.702439,-0.6,0.330578,0.745885,0.501175,0.00729152,-0.319265,-0.396718,-0.7801,-0.373927,-0.393488,0.566002,0.0733661,0.395387;-3.87484,-3.02251,-2.7549,-0.0929018
114;-0.417211,0.59879,-0.334384,-0.213805,-0.42622,-0.517205,0.478427,0.880378,-0.978336,-0.0777376,0.480136,-0.653469,0.589924,0.937189,-0.726081,-0.538413,-0.671285,0.697815,0.393649,-0.763327,-0.352432,-0.543597,0.43542,-0.806273,0.383689,0.658569,-0.412683,-0.716994,0.165488,0.479576,0.908691,-0.44399,0.926971,-0.850686,-0.790146,-0.879025,0.828639,-0.808393,-0.282056,0.961146,0.00657195,0.624687,0.120995,-0.155281,0.171323,-0.791714,0.28048,0.297442,-0.280545,-0.42477;-11.4413,-1.17491,-8.61217,2.16734
115;-0.763512,0.727264,0.00398191,-0.242804,-0.786089,-0.634389,0.159338,0.793095,-0.921533,0.494065,0.482664,-0.559024,0.202216,0.630178,-0.860472,-0.70548,-0.551549,0.701243,0.601939,-0.931567,0.467591,-0.0163518,0.37758,-0.331028,0.302704,0.79294,-0.577796,-0.845807,-0.635025,0.00577764,0.928759,-0.753321,0.945909,-0.716404,-0.820823,-0.246485,0.861396,-0.909063,-0.446427,0.922989,-0.588169,0.746118,0.120995,-0.620385,0.347427,-0.939661,-0.102476,-0.204437,-0.0134727,0.606593;-10.4152,-2.27935,-4.08926,1.2268
116;-0.695823,0.878036,0.611196,-0.303396,-0.814925,-0.137962,-0.268245,0.868524,-0.974283,0.0487283,0.868475,0.153391,0.0359119,0.876013,-0.750056,-0.766456,-0.699181,0.445527,0.572737,-0.085529,0.12285,-0.424228,0.330475,-0.435617,0.276736,0.403614,-0.794031,-0.425459,-0.564601,0.311244,0.910891,-0.915191,0.761369,-0.895398,-0.946739,-0.931171,0.855927,-0.806929,-0.55382,0.881685,-0.884375,0.670517,-0.479549,-0.816674,-0.695151,-0.989525,0.229374,0.25791,-0.744178,0.774386;-6.50461,-4.58634,-9.36409,0.0491878
117;-0.789006,0.908407,0.504261,0.111827,-0.731627,0.0602009,-0.489827,0.708897,-0.973397,0.432638,0.845002,-0.464416,0.108573,0.76277,-0.874165,-0.854398,-0.844662,0.573831,0.791894,-0.61203,-0.0319883,-0.125247,0.45593,-0.822526,0.760281,0.00810212,-0.294452,-0.280233,-0.0975748,0.400418,0.933199,-0.889553,0.307806,-0.836935,-0.968482,-0.865574,0.760613,-0.935026,-0.61613,0.904013,-0.849661,0.816644,-0.479549,-0.701718,-0.753348,-0.98997,0.0877966,-0.094873,-0.901878,0.761576;-9.053,-1.82618,-12.141,-2.42259
118;-0.610387,0.797325,-0.0942708,0.163208,-0.757371,0.482247,-0.398999,0.776591,-0.862012,0.514237,0.713925,-0.799276,-0.0067643,0.544038,-0.928136,-0.750278,-0.574456,0.637134,0.719436,-0.334448,0.152708,0.836561,0.527998,-0.663666,0.248618,0.598077,-0.613314,-0.484282,-0.649387,0.458634,0.662598,-0.660147,0.276891,-0.313748,-0.848681,-0.823496,0.588235,-0.792585,-0.266686,0.692753,-0.735647,0.463653,-0.549988,-0.638759,-0.414221,-0.99183,-0.281212,-0.13323,-0.221326,0.932321;-9.87736,-0.40866,-8.6783,-1.97803
119;-0.314494,0.562494,0.217597,0.518439,-0.687842,0.284176,0.299386,0.709214,-0.929214,0.608328,0.320471,-0.936438,0.541566,0.817319,-0.497792,0.120474,0.235323,0.37157,0.182768,-0.382356,0.618911,0.739371,0.0560902,-0.235789,0.67675,0.65855,-0.689422,-0.33679,-0.606935,-0.00943232,0.580654,-0.216991,0.465314,-0.668175,-0.582538,-0.942307,0.232207,-0.286343,0.587784,0.655987,-0.278355,0.77849,-0.205451,-0.121902,0.495525,-0.950406,0.651344,-0.0614117,0.544576,0.608159;-4.45456,-0.0779852,-1.26166,3.90648
120;-0.520334,0.178829,0.189377,0.13015,-0.696715,-0.252927,-0.406472,0.631953,-0.39697,0.776224,0.42685,-0.504109,0.399961,0.5755,-0.7358,0.436076,-0.211343,0.310207,0.230442,-0.482589,0.199875,0.229192,-0.405111,0.411919,0.389284,0.629122,-0.768258,-0.332684,-0.831697,-0.185616,0.671317,0.350862,0.592177,-0.175657,-0.408252,-0.403304,0.75388,-0.171227,0.580633,0.305987,-0.0410082,0.777184,-0.205451,-0.132073,0.378168,-0.77095,0.457218,0.234475,0.712371,-0.0275484;-0.594446,-0.0943919,1.65036,3.10624
121;-0.112173,0.376571,-0.357934,0.473428,-0.413431,-0.583575,-0.187366,0.597029,-0.736029,0.368762,0.266479,-0.541316,0.651593,0.705883,-0.737205,0.559028,-0.480152,0.131629,-0.451,-0.0195115,-0.0874945,-0.427237,-0.146844,0.26283,0.457519,0.753891,-0.692849,-0.426062,-0.628783,0.174496,0.646302,0.501015,-0.154216,-0.384413,-0.282493,-0.480499,0.603844,-0.399119,0.516853,0.412491,-0.441873,0.653198,-0.205451,-0.0105677,0.511768,-0.820633,0.0460093,0.556573,0.42293,-0.330272;-7.50273,2.58109,4.94535,5.52661
122;-0.473257,0.358827,-0.244625,0.773898,-0.496561,-0.572235,0.0228484,0.508639,-0.830415,0.433356,0.410743,-0.398243,0.595822,0.828988,-0.83227,0.383606,-0.0628927,0.0164284,-0.274211,-0.369897,-0.0766137,0.517592,-0.0845345,0.384331,0.49322,0.733342,-0.523979,-0.532645,-0.789321,-0.0289655,0.783945,0.724043,0.567995,-0.555063,-0.237058,-0.00281067,-0.244426,-0.681853,0.411849,0.227307,-0.348358,0.644602,-0.205451,-0.213747,0.057218,-0.696072,-0.178362,0.371802,0.525603,-0.213889;-2.02354,0.430075,5.83871,5.28256
123;-0.694686,0.278995,-0.659359,-0.061384,0.0252893,-0.554169,-0.570381,0.736748,-0.829075,-0.194409,0.483995,-0.455416,0.367644,0.953804,-0.904174,0.0219109,-0.67215,0.396012,0.580217,-0.670388,-0.260252,0.396178,-0.436,0.0251589,-0.124785,0.810235,-0.605949,-0.70103,-0.776106,0.187237,0.90182,0.473104,0.809113,-0.208735,-0.283568,-0.421569,0.6868,-0.640023,0.322147,0.748321,0.512798,-0.0107454,-0.319265,-0.387132,-0.776424,-0.35142,-0.34172,0.560777,0.0839178,0.385356;-3.82077,-2.96937,-2.66321,-0.0212724
124;-0.448947,0.607858,-0.343714,-0.192918,-0.434799,-0.539961,0.45555,0.871585,-0.979418,-0.0692395,0.487245,-0.652627,0.589679,0.935349,-0.743624,-0.535783,-0.675246,0.694594,0.399871,-0.753235,-0.365129,-0.548648,0.426536,-0.802117,0.36066,0.63534,-0.387854,-0.718596,0.164613,0.451227,0.909291,-0.420689,0.9282,-0.852132,-0.791491,-0.853339,0.8303,-0.826745,-0.291548,0.961609,0.017649,0.646205,0.120995,-0.149431,0.173051,-0.785454,0.267815,0.313072,-0.286488,-0.396811;-11.4133,-1.12956,-8.4865,2.19028
125;-0.701598,0.886727,-0.344119,0.0338165,-0.793702,-0.807409,0.218111,0.687645,-0.839496,0.610119,0.653056,-0.795161,-0.282266,0.680713,-0.940881,-0.897962,-0.442426,0.888399,0.10945,-0.95087,0.475321,-0.292601,0.0184559,-0.728002,0.141648,0.53957,-0.626909,-0.910053,-0.634108,0.35224,0.876869,-0.709661,0.910922,-0.764602,-0.595064,-0.493867,0.833548,-0.904851,0.0899387,0.972161,-0.652917,0.86258,0.0130744,-0.234795,0.589307,-0.840435,0.161616,-0.153824,0.32957,0.454592;-9.90092,0.0247428,-1.34921,2.49194
126;-0.650535,0.928514,0.260439,0.267919,-0.809995,-0.447587,-0.275997,0.842585,-0.932349,0.301125,0.930827,-0.0767372,-0.547738,0.836172,-0.955381,-0.956492,-0.310551,0.749116,-0.1391,-0.304746,-0.184773,-0.0830526,-0.0942124,-0.581017,0.0981696,-0.235756,-0.896006,-0.604922,-0.644044,0.547615,0.902896,-0.908626,0.762839,-0.828478,-0.905287,-0.880905,0.850675,-0.881154,-0.106727,0.939995,-0.901942,0.843249,-0.558681,-0.5528,-0.559862,-0.950121,0.349399,0.467843,-0.374244,0.331831;-3.81969,-1.82207,-5.66629,-0.22955
127;-0.704087,0.946898,-0.188068,0.459501,-0.777014,-0.294952,-0.415612,0.660909,-0.9588,0.502288,0.933107,-0.674121,-0.529545,0.799242,-0.984319,-0.971911,-0.650874,0.799469,0.0235538,-0.75579,-0.331147,0.211427,0.067164,-0.888834,0.735249,-0.471399,-0.700501,-0.589596,-0.0326521,0.627753,0.939463,-0.849727,0.45316,-0.355954,-0.930712,-0.633324,0.813423,-0.914677,-0.0571536,0.950456,-0.86568,0.900673,-0.558681,-0.329774,-0.597963,-0.951418,0.095123,0.264186,-0.724235,0.356527;-8.61743,1.07467,-9.2932,-2.76062
128;-0.112145,0.950717,-0.369675,0.468696,-0.922329,0.134445,0.189383,0.892873,-0.926308,0.631401,0.910325,-0.784572,-0.557161,0.564629,-0.993454,-0.978172,-0.502061,0.923576,-0.382302,-0.807418,0.23573,0.807791,0.49861,-0.853444,0.437172,-0.0646051,-0.821356,-0.812867,-0.113738,0.826521,0.870965,-0.753058,0.677749,0.126045,-0.894787,-0.580119,0.767516,-0.719831,-0.199584,0.942324,-0.810973,0.863219,-0.267771,-0.457562,-0.351604,-0.960651,0.0864344,-0.155671,0.149184,0.452246;-7.83571,1.03902,-8.95911,-1.70401
129;-0.22816,0.730833,0.100941,0.172722,-0.780585,0.360804,0.366462,0.941309,-0.932318,0.422159,0.596293,-0.605597,-0.575304,0.615756,-0.972081,-0.835947,-0.513817,0.799886,0.155144,-0.86324,0.60289,0.823058,0.299427,-0.311226,0.5115,0.801925,-0.871509,-0.78386,-0.375586,0.584975,0.973228,-0.72142,0.879007,-0.203163,-0.902025,-0.787993,0.839273,-0.547909,-0.209015,0.839855,-0.467109,0.707024,0.120995,-0.701031,-0.144826,-0.975471,0.614447,0.374557,0.266264,0.5576;-6.35288,-2.77764,-10.8694,0.361559
130;0.010666,0.870681,0.493901,-0.625377,-0.928624,0.516847,0.224097,0.919951,-0.771988,0.481815,0.808574,-0.0095824,0.0960127,0.426755,-0.985387,-0.885134,-0.789342,0.859204,0.75196,-0.856592,0.297751,0.644143,0.49298,-0.518146,0.747536,0.571508,-0.643588,-0.509369,-0.178926,0.673495,0.929809,-0.823858,0.464202,-0.652499,-0.923676,-0.399121,0.94982,-0.494144,-0.569692,0.655381,-0.687696,0.787422,-0.164439,-0.849599,-0.404747,-0.992119,0.209296,0.406618,-0.15564,0.677881;-7.94754,-4.86176,-14.5953,-0.623662
131;-0.7381,0.926995,0.713677,-0.289127,-0.762768,0.308812,-0.375068,0.821734,-0.926123,0.386808,0.817773,-0.427531,-0.320322,0.623277,-0.748781,-0.90315,-0.797845,0.707857,0.832559,-0.574477,0.0556258,-0.0669591,0.318427,-0.784983,0.862931,0.319284,-0.63114,0.0150014,-0.277805,0.504951,0.936682,-0.939057,0.118254,-0.86506,-0.957363,-0.953731,0.798499,-0.364335,-0.447296,0.675003,-0.909451,0.688826,-0.479549,-0.75918,-0.680156,-0.994191,0.337424,0.403955,-0.805608,0.727525;-8.58043,-2.42089,-14.608,-2.28704
132;-0.843375,0.929125,0.469388,0.267746,-0.761328,0.365232,-0.585464,0.77749,-0.932735,0.67267,0.859679,-0.606767,0.200515,0.410115,-0.718617,-0.893378,-0.823978,0.669542,0.718579,-0.598617,-0.271992,0.229835,0.449598,-0.826452,0.757771,-0.0156919,-0.741714,-0.0897979,-0.051047,0.598837,0.929308,-0.92578,0.125541,-0.803375,-0.958177,-0.88922,0.664257,-0.693565,-0.564133,0.910457,-0.873082,0.808636,-0.479549,-0.708216,-0.771732,-0.990331,0.17586,-0.0942058,-0.740288,0.535417;-8.66963,-0.311393,-12.6906,-3.4783
133;-0.625739,0.791055,-0.263717,0.16232,-0.757565,0.48067,-0.408775,0.812409,-0.812443,0.541381,0.679397,-0.784238,0.0303176,0.305501,-0.892908,-0.80235,-0.537286,0.696421,0.677289,-0.567106,0.0656808,0.912516,0.482776,-0.63855,0.605715,0.571911,-0.739206,-0.368912,-0.65748,0.555373,0.705412,-0.640834,0.215971,-0.224637,-0.853105,-0.733773,0.569337,-0.524664,-0.185932,0.699645,-0.725166,0.466059,-0.549988,-0.645848,-0.457476,-0.992777,-0.282003,0.0171322,-0.0250419,0.90986;-8.84483,-0.0822735,-9.20483,-2.39121
134;-0.260232,0.552533,0.185205,0.492268,-0.67974,0.310457,0.396358,0.742929,-0.893113,0.701797,0.286585,-0.942707,0.607502,0.788523,-0.338226,0.0570748,0.351469,0.371094,0.127699,-0.528564,0.578481,0.815145,0.0269221,-0.289483,0.777185,0.671208,-0.716273,-0.338929,-0.590165,0.1196,0.606025,-0.256135,0.533404,-0.637838,-0.546295,-0.94325,0.28869,0.209645,0.599045,0.641152,-0.215835,0.762296,-0.205451,-0.116579,0.483138,-0.938352,0.687611,0.124745,0.594342,0.452043;-3.70053,-0.0945262,-2.86716,3.77919
