Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.00696051,0.480848,-0.417442,0.667614,-0.551542,-0.46075,0.176629,-0.117324,-0.876719,-0.114411,0.401121,-0.537615,0.195743,0.980615,-0.936698,0.364987,-0.293624,0.0923595,-0.288404,-0.0530565,-0.151824,0.485532,-0.0369313,0.244687,0.580782,0.748796,-0.0308984,-0.393965,-0.421781,0.398389,0.647817,0.642738,0.0900416,-0.492602,-0.344028,0.632532,0.411739,-0.545624,0.54398,0.106671,-0.57179,0.499478,-0.205451,-0.118743,0.546423,-0.866017,-0.398531,0.590142,0.517355,-0.0778965;0.534794,-4.27813,3.37559,2.66251
91;-0.488023,0.69531,0.314499,0.481482,-0.820597,-0.349647,0.391329,0.677806,-0.941916,-0.106679,0.794279,-0.377075,0.500957,0.971435,-0.680456,-0.200832,-0.690766,0.455042,-0.216557,-0.136393,0.457715,0.59638,0.040855,0.38038,-0.0244367,0.734581,-0.329119,-0.648459,-0.469299,0.0453384,0.832763,0.505051,0.82108,-0.406073,-0.663385,0.171873,0.205086,-0.498474,0.0415206,0.607055,-0.366183,0.670199,0.239272,-0.501325,-0.440023,-0.869948,0.320015,0.145965,0.207811,-0.500823;-1.58396,-6.67048,1.86028,2.23121
92;-0.744626,0.920147,-0.184311,-0.0333811,-0.263992,-0.743632,-0.62287,0.201289,-0.858333,-0.174846,0.877358,-0.52761,-0.435893,0.969634,-0.948793,-0.789228,-0.886118,0.769409,0.475805,-0.714291,-0.255074,-0.767761,-0.65065,-0.82264,-0.513205,0.407762,-0.645805,-0.728609,-0.352422,0.572318,0.959653,-0.356266,0.404253,-0.903463,-0.763042,-0.029236,0.644197,-0.876789,0.503166,0.976798,-0.566933,0.697889,-0.330489,-0.337355,-0.719826,-0.533586,0.3537,0.378136,-0.459829,-0.0147446;-6.62728,-6.59998,0.351132,0.580314
93;-0.90781,0.916284,-0.516872,0.8644,-0.304301,-0.660522,-0.325682,0.438573,-0.983642,-0.331142,0.785385,-0.891633,-0.231954,0.968934,-0.908358,-0.914857,-0.578361,0.706767,-0.064149,-0.753788,-0.751541,-0.349616,-0.197512,-0.910824,-0.139005,0.101628,-0.739126,-0.749497,-0.108843,0.236449,0.881334,-0.800149,0.840191,-0.91503,-0.810079,-0.570123,0.477498,-0.977583,0.23424,0.987307,-0.666421,0.745149,-0.330489,-0.0477917,-0.279271,-0.631587,0.404941,0.306804,-0.427673,-0.63914;-4.57238,-5.93959,1.68068,0.203227
94;-0.494838,0.8745,-0.460335,0.814477,-0.901336,-0.709665,0.471775,0.319268,-0.968722,0.540517,0.831888,-0.881971,0.343546,0.822044,-0.950697,-0.7097,0.114902,0.750234,-0.647529,-0.837955,0.506035,0.600427,0.00732601,-0.548804,-0.092297,-0.0871496,-0.634943,-0.821399,-0.235449,-0.0981395,0.763295,-0.128442,0.910963,-0.297307,-0.662749,0.881592,0.692379,-0.87404,0.421003,0.962426,-0.577427,0.944194,0.134663,-0.0298996,0.594708,-0.51996,0.237471,-0.39066,0.581586,-0.444969;-0.384506,-9.52959,-0.653605,1.98058
95;-0.685799,0.810494,-0.438937,0.309782,-0.530455,-0.55888,-0.348041,0.709736,-0.920648,-0.552874,0.887799,-0.356064,-0.819328,0.970125,-0.975871,-0.824571,-0.491232,0.71268,-0.634094,-0.522886,-0.120232,-0.441285,-0.509707,-0.140944,-0.736167,0.520875,-0.943089,-0.726671,-0.792747,0.561286,0.951221,-0.682057,0.887672,-0.207524,-0.84397,-0.136992,0.869937,-0.780718,0.502482,0.968295,-0.835188,0.464627,-0.330489,-0.367273,-0.397799,-0.596093,0.4476,0.55438,-0.0303605,-0.142797;-9.00904,-7.05081,1.16885,0.0281025
96;0.0820043,0.746019,-0.563173,0.824347,-0.727339,-0.485377,0.47075,-0.165215,-0.831729,-0.181143,0.48839,-0.91462,0.505799,0.978314,-0.992234,-0.470507,0.354609,0.520924,-0.581055,-0.886718,-0.129873,0.799757,-0.210192,-0.586016,0.68278,0.441846,-0.150408,-0.722004,-0.428946,0.289485,0.728205,-0.00497455,0.196173,-0.571991,-0.211575,0.410106,0.616349,-0.950623,0.762067,0.864366,-0.42506,0.796855,-0.306731,0.149071,0.749221,-0.668087,0.214214,0.266741,0.464238,-0.264408;0.477257,-5.84934,1.54785,2.14321
97;-0.412039,0.290873,-0.462804,0.570268,-0.643589,-0.397683,0.103924,0.0693247,-0.69369,0.354622,0.75241,-0.791324,-0.310966,0.980811,-0.975188,-0.366325,0.322219,0.539455,-0.603228,-0.610976,0.036937,0.699733,-0.495703,0.253807,-0.438994,0.547026,-0.662161,-0.626154,-0.906233,0.0328452,0.336329,0.213561,0.745591,0.176803,-0.0536156,0.644099,0.596028,-0.128117,0.855747,0.488455,-0.486315,0.580254,-0.306731,0.331515,0.608048,-0.456204,0.191954,0.277311,0.844044,-0.10226;-2.89857,-9.5503,1.95391,0.400314
98;0.233643,-0.102987,-0.297759,0.456873,-0.519266,-0.366337,-0.16394,0.571744,-0.691051,-0.643129,0.450538,-0.475046,0.589898,0.934958,-0.929329,0.434723,-0.181016,0.0814468,-0.286042,-0.490421,-0.0764455,0.329465,-0.217527,0.663245,0.164251,0.777184,-0.708855,-0.264027,-0.645768,0.265533,0.645683,0.0841243,0.170375,0.106447,-0.689891,0.166345,0.797149,-0.755933,0.589986,0.381411,-0.252072,0.227756,-0.205451,-0.166141,0.215714,-0.417371,-0.0509182,0.243781,0.498012,-0.515904;-1.70404,-0.794281,0.116671,2.32826
99;0.00694534,0.480862,-0.417434,0.667616,-0.551549,-0.460766,0.176624,-0.117342,-0.876725,-0.114471,0.401127,-0.537631,0.195755,0.980617,-0.936697,0.364998,-0.293628,0.0923574,-0.288388,-0.0530388,-0.151817,0.485514,-0.0369296,0.244693,0.580749,0.7488,-0.03087,-0.393971,-0.421782,0.398372,0.647804,0.642746,0.0900577,-0.49262,-0.344044,0.632547,0.41173,-0.545668,0.543975,0.106694,-0.571787,0.499469,-0.205451,-0.118746,0.546414,-0.866013,-0.39853,0.590127,0.51734,-0.0778791;0.53506,-4.27804,3.37557,2.66259
100;-0.488031,0.695311,0.314505,0.481484,-0.820599,-0.349656,0.391323,0.677788,-0.94192,-0.106705,0.794282,-0.377084,0.500961,0.971439,-0.680462,-0.200821,-0.690775,0.455037,-0.216536,-0.136359,0.457718,0.59636,0.0408547,0.380378,-0.0244897,0.734581,-0.329093,-0.648465,-0.469309,0.0453219,0.832756,0.505056,0.821087,-0.406085,-0.663398,0.171907,0.205087,-0.4985,0.0415161,0.607066,-0.366174,0.670197,0.239272,-0.501324,-0.440029,-0.869945,0.320025,0.145946,0.207808,-0.500798;-1.58374,-6.67034,1.86024,2.2313
101;-0.74463,0.920148,-0.184301,-0.0333766,-0.263997,-0.743637,-0.622873,0.201278,-0.858338,-0.174899,0.87736,-0.527614,-0.435897,0.969637,-0.948793,-0.789224,-0.886121,0.769407,0.475813,-0.714269,-0.255075,-0.767773,-0.650649,-0.82264,-0.513249,0.40777,-0.645795,-0.728613,-0.352422,0.57231,0.959651,-0.356258,0.40426,-0.903466,-0.763047,-0.0292227,0.644191,-0.8768,0.503162,0.976798,-0.56693,0.697883,-0.330489,-0.337351,-0.719823,-0.533583,0.353711,0.378133,-0.459837,-0.0147278;-6.62718,-6.59989,0.351114,0.580356
102;-0.90781,0.916284,-0.516867,0.864401,-0.304306,-0.660528,-0.325693,0.438548,-0.983643,-0.331174,0.785387,-0.891634,-0.231949,0.968936,-0.90836,-0.914855,-0.578369,0.706766,-0.0641471,-0.753784,-0.751541,-0.349626,-0.197514,-0.910823,-0.13903,0.101629,-0.739111,-0.749498,-0.108845,0.236445,0.881332,-0.800147,0.840188,-0.915032,-0.81008,-0.570098,0.477499,-0.977585,0.234237,0.987308,-0.666418,0.745147,-0.330489,-0.0477906,-0.279276,-0.631583,0.404948,0.306799,-0.427679,-0.639133;-4.57227,-5.93952,1.68066,0.203264
103;-0.494839,0.8745,-0.460336,0.814481,-0.901336,-0.709665,0.471772,0.31925,-0.968722,0.540494,0.831889,-0.881971,0.343543,0.822054,-0.950698,-0.709699,0.114888,0.750233,-0.64753,-0.837949,0.506032,0.60042,0.0073284,-0.548806,-0.0923336,-0.0871443,-0.634932,-0.8214,-0.235449,-0.0981415,0.763289,-0.128439,0.910962,-0.297315,-0.66275,0.881599,0.692376,-0.874045,0.421002,0.962427,-0.577427,0.944193,0.134663,-0.0298977,0.594709,-0.519959,0.237474,-0.390661,0.581582,-0.444968;-0.384446,-9.52954,-0.653599,1.98063
104;-0.685803,0.810496,-0.438933,0.309785,-0.530455,-0.558885,-0.348043,0.70973,-0.920649,-0.552893,0.8878,-0.356065,-0.819327,0.970126,-0.975871,-0.824571,-0.491235,0.71268,-0.634089,-0.522879,-0.120231,-0.441288,-0.509707,-0.140941,-0.73618,0.520876,-0.943087,-0.726671,-0.792748,0.561282,0.95122,-0.682054,0.887673,-0.20754,-0.843972,-0.136969,0.869935,-0.780733,0.502481,0.968295,-0.835187,0.464625,-0.330489,-0.367273,-0.397802,-0.596088,0.447598,0.554376,-0.03037,-0.142793;-9.00893,-7.05075,1.16885,0.0281399
105;0.0819914,0.74602,-0.563172,0.824347,-0.72734,-0.485376,0.470747,-0.165227,-0.831732,-0.181167,0.488391,-0.914621,0.5058,0.978315,-0.992234,-0.470505,0.354603,0.520923,-0.58105,-0.886718,-0.129873,0.799756,-0.21019,-0.586016,0.682774,0.441849,-0.150396,-0.722004,-0.428946,0.289475,0.728202,-0.00497099,0.196181,-0.571993,-0.211577,0.410116,0.616346,-0.950624,0.762067,0.864368,-0.425059,0.796851,-0.306731,0.149071,0.74922,-0.668087,0.214216,0.266733,0.464235,-0.264399;0.477373,-5.84931,1.54787,2.1432
106;-0.412038,0.290875,-0.462801,0.570265,-0.64359,-0.397689,0.103921,0.0693123,-0.693691,0.354613,0.752411,-0.791324,-0.310959,0.980811,-0.975187,-0.366319,0.322215,0.539455,-0.603226,-0.610966,0.0369389,0.699727,-0.495704,0.253807,-0.439018,0.547028,-0.662153,-0.626153,-0.906233,0.0328433,0.336321,0.213564,0.745591,0.176793,-0.053619,0.644107,0.596031,-0.128123,0.855746,0.488464,-0.486313,0.580251,-0.306731,0.331516,0.608046,-0.4562,0.191959,0.277305,0.844042,-0.10226;-2.89849,-9.55026,1.95387,0.40036
107;0.233635,-0.102986,-0.297759,0.456876,-0.519268,-0.366339,-0.163942,0.57174,-0.691053,-0.64314,0.450539,-0.475045,0.589896,0.934959,-0.929329,0.434724,-0.181023,0.0814448,-0.286033,-0.49041,-0.0764481,0.329455,-0.217526,0.663244,0.164233,0.777184,-0.708852,-0.264028,-0.64577,0.265526,0.645676,0.0841274,0.170381,0.10644,-0.689897,0.166356,0.797147,-0.755941,0.589985,0.381412,-0.252073,0.227753,-0.205451,-0.16614,0.215715,-0.417371,-0.0509186,0.243777,0.498008,-0.515902;-1.70398,-0.794245,0.116672,2.32827
108;0.00694046,0.480866,-0.417431,0.667617,-0.551551,-0.460772,0.176623,-0.117348,-0.876727,-0.11449,0.401129,-0.537636,0.195759,0.980618,-0.936696,0.365002,-0.29363,0.0923567,-0.288383,-0.0530331,-0.151815,0.485508,-0.0369291,0.244695,0.580738,0.748802,-0.0308609,-0.393973,-0.421782,0.398366,0.6478,0.642749,0.0900628,-0.492625,-0.344049,0.632552,0.411728,-0.545682,0.543974,0.106702,-0.571786,0.499466,-0.205451,-0.118746,0.546411,-0.866012,-0.39853,0.590122,0.517335,-0.0778736;0.535145,-4.27801,3.37557,2.66262
109;-0.488033,0.695311,0.314507,0.481484,-0.8206,-0.349659,0.391321,0.677782,-0.941922,-0.106714,0.794283,-0.377087,0.500962,0.97144,-0.680464,-0.200817,-0.690778,0.455036,-0.216529,-0.136349,0.457719,0.596353,0.0408546,0.380377,-0.0245068,0.734581,-0.329085,-0.648467,-0.469312,0.0453165,0.832754,0.505057,0.821089,-0.406089,-0.663403,0.171918,0.205088,-0.498509,0.0415146,0.60707,-0.366171,0.670196,0.239272,-0.501324,-0.44003,-0.869945,0.320029,0.145939,0.207807,-0.50079;-1.58367,-6.67029,1.86023,2.23134
110;-0.744631,0.920149,-0.184297,-0.0333751,-0.263998,-0.743638,-0.622873,0.201275,-0.85834,-0.174916,0.87736,-0.527616,-0.435899,0.969638,-0.948793,-0.789222,-0.886121,0.769407,0.475815,-0.714262,-0.255075,-0.767777,-0.650649,-0.822641,-0.513263,0.407773,-0.645792,-0.728613,-0.352422,0.572307,0.95965,-0.356256,0.404263,-0.903467,-0.763048,-0.0292184,0.64419,-0.876804,0.503161,0.976798,-0.56693,0.697881,-0.330489,-0.33735,-0.719822,-0.533583,0.353714,0.378133,-0.459839,-0.0147224;-6.62715,-6.59986,0.351108,0.580369
111;-0.90781,0.916284,-0.516865,0.864401,-0.304308,-0.66053,-0.325696,0.43854,-0.983643,-0.331185,0.785387,-0.891634,-0.231947,0.968937,-0.908361,-0.914855,-0.578371,0.706766,-0.0641464,-0.753783,-0.751542,-0.349629,-0.197515,-0.910822,-0.139038,0.101629,-0.739106,-0.749498,-0.108845,0.236444,0.881331,-0.800146,0.840187,-0.915033,-0.81008,-0.57009,0.477499,-0.977585,0.234236,0.987308,-0.666416,0.745146,-0.330489,-0.0477903,-0.279278,-0.631581,0.40495,0.306797,-0.427681,-0.639131;-4.57223,-5.9395,1.68066,0.203276
112;-0.49484,0.874501,-0.460336,0.814482,-0.901336,-0.709665,0.471771,0.319245,-0.968722,0.540487,0.83189,-0.881971,0.343542,0.822057,-0.950698,-0.709699,0.114884,0.750233,-0.64753,-0.837947,0.50603,0.600418,0.00732916,-0.548807,-0.0923454,-0.0871426,-0.634929,-0.8214,-0.235449,-0.0981422,0.763287,-0.128438,0.910961,-0.297318,-0.662751,0.881601,0.692375,-0.874047,0.421001,0.962427,-0.577427,0.944193,0.134663,-0.0298971,0.59471,-0.519958,0.237475,-0.390661,0.58158,-0.444967;-0.384426,-9.52952,-0.653598,1.98064
113;-0.685805,0.810497,-0.438932,0.309787,-0.530455,-0.558886,-0.348043,0.709728,-0.920649,-0.552899,0.887801,-0.356066,-0.819326,0.970126,-0.975871,-0.82457,-0.491237,0.71268,-0.634088,-0.522877,-0.12023,-0.441289,-0.509707,-0.14094,-0.736185,0.520876,-0.943087,-0.726671,-0.792748,0.56128,0.95122,-0.682053,0.887673,-0.207545,-0.843972,-0.136961,0.869934,-0.780738,0.502481,0.968295,-0.835187,0.464624,-0.330489,-0.367273,-0.397803,-0.596087,0.447597,0.554375,-0.0303731,-0.142792;-9.0089,-7.05073,1.16885,0.028152
114;0.0819872,0.746021,-0.563171,0.824347,-0.72734,-0.485376,0.470746,-0.16523,-0.831733,-0.181174,0.488392,-0.914621,0.5058,0.978316,-0.992234,-0.470504,0.354601,0.520923,-0.581048,-0.886717,-0.129873,0.799755,-0.21019,-0.586017,0.682773,0.44185,-0.150392,-0.722004,-0.428947,0.289472,0.728201,-0.00496985,0.196183,-0.571994,-0.211577,0.410119,0.616345,-0.950625,0.762067,0.864368,-0.425059,0.79685,-0.306731,0.149071,0.74922,-0.668087,0.214216,0.266731,0.464235,-0.264396;0.47741,-5.8493,1.54788,2.1432
115;-0.412038,0.290876,-0.462799,0.570264,-0.64359,-0.39769,0.10392,0.0693083,-0.693691,0.35461,0.752412,-0.791325,-0.310957,0.980812,-0.975187,-0.366317,0.322213,0.539456,-0.603226,-0.610963,0.0369394,0.699725,-0.495704,0.253807,-0.439025,0.547028,-0.66215,-0.626153,-0.906233,0.0328427,0.336318,0.213565,0.745591,0.17679,-0.0536201,0.644109,0.596031,-0.128125,0.855746,0.488467,-0.486313,0.58025,-0.306731,0.331516,0.608045,-0.456198,0.191961,0.277303,0.844041,-0.10226;-2.89846,-9.55024,1.95385,0.400374
116;0.233632,-0.102986,-0.297758,0.456877,-0.519268,-0.36634,-0.163943,0.571738,-0.691054,-0.643143,0.450539,-0.475045,0.589895,0.934959,-0.929329,0.434724,-0.181026,0.0814441,-0.28603,-0.490407,-0.0764489,0.329451,-0.217525,0.663244,0.164227,0.777184,-0.708851,-0.264029,-0.64577,0.265524,0.645674,0.0841284,0.170383,0.106437,-0.689899,0.16636,0.797147,-0.755944,0.589985,0.381412,-0.252074,0.227753,-0.205451,-0.16614,0.215715,-0.417371,-0.0509187,0.243775,0.498006,-0.515901;-1.70395,-0.794233,0.116672,2.32828
117;0.0069389,0.480868,-0.41743,0.667617,-0.551552,-0.460773,0.176622,-0.11735,-0.876728,-0.114496,0.401129,-0.537638,0.19576,0.980618,-0.936696,0.365003,-0.29363,0.0923565,-0.288381,-0.0530313,-0.151815,0.485506,-0.0369289,0.244696,0.580735,0.748802,-0.030858,-0.393974,-0.421782,0.398364,0.647798,0.64275,0.0900645,-0.492627,-0.344051,0.632553,0.411727,-0.545687,0.543973,0.106704,-0.571786,0.499465,-0.205451,-0.118747,0.54641,-0.866011,-0.39853,0.59012,0.517333,-0.0778718;0.535173,-4.278,3.37557,2.66263
118;-0.488034,0.695311,0.314508,0.481485,-0.8206,-0.349659,0.39132,0.67778,-0.941922,-0.106716,0.794284,-0.377088,0.500962,0.97144,-0.680464,-0.200816,-0.690779,0.455035,-0.216527,-0.136345,0.457719,0.596351,0.0408545,0.380376,-0.0245123,0.734581,-0.329083,-0.648467,-0.469313,0.0453148,0.832754,0.505057,0.82109,-0.406091,-0.663404,0.171921,0.205088,-0.498512,0.0415141,0.607071,-0.36617,0.670196,0.239272,-0.501324,-0.440031,-0.869944,0.32003,0.145937,0.207807,-0.500788;-1.58365,-6.67028,1.86022,2.23135
119;-0.744632,0.920149,-0.184296,-0.0333746,-0.263999,-0.743639,-0.622874,0.201273,-0.858341,-0.174922,0.877361,-0.527616,-0.435899,0.969638,-0.948793,-0.789222,-0.886122,0.769407,0.475816,-0.71426,-0.255075,-0.767778,-0.650648,-0.822641,-0.513267,0.407774,-0.645791,-0.728614,-0.352422,0.572306,0.95965,-0.356255,0.404263,-0.903468,-0.763049,-0.029217,0.644189,-0.876805,0.50316,0.976798,-0.56693,0.697881,-0.330489,-0.33735,-0.719822,-0.533582,0.353715,0.378132,-0.45984,-0.0147207;-6.62714,-6.59985,0.351106,0.580374
120;-0.90781,0.916285,-0.516865,0.864401,-0.304308,-0.660531,-0.325697,0.438537,-0.983643,-0.331188,0.785387,-0.891635,-0.231947,0.968937,-0.908361,-0.914855,-0.578372,0.706766,-0.0641462,-0.753782,-0.751542,-0.34963,-0.197515,-0.910822,-0.13904,0.101629,-0.739104,-0.749498,-0.108845,0.236443,0.881331,-0.800146,0.840187,-0.915033,-0.81008,-0.570087,0.477499,-0.977585,0.234236,0.987308,-0.666416,0.745146,-0.330489,-0.0477902,-0.279279,-0.631581,0.404951,0.306796,-0.427681,-0.63913;-4.57222,-5.93949,1.68066,0.20328
121;-0.49484,0.874501,-0.460336,0.814482,-0.901336,-0.709665,0.471771,0.319243,-0.968722,0.540485,0.83189,-0.881971,0.343542,0.822058,-0.950698,-0.709699,0.114882,0.750233,-0.64753,-0.837946,0.50603,0.600417,0.00732941,-0.548807,-0.0923492,-0.0871421,-0.634927,-0.8214,-0.235449,-0.0981424,0.763286,-0.128437,0.910961,-0.297319,-0.662751,0.881602,0.692375,-0.874047,0.421001,0.962427,-0.577427,0.944193,0.134663,-0.0298969,0.59471,-0.519958,0.237475,-0.390661,0.58158,-0.444967;-0.38442,-9.52951,-0.653597,1.98064
122;-0.685805,0.810497,-0.438931,0.309787,-0.530455,-0.558886,-0.348043,0.709727,-0.920649,-0.552901,0.887801,-0.356066,-0.819326,0.970126,-0.975872,-0.82457,-0.491237,0.71268,-0.634087,-0.522876,-0.12023,-0.441289,-0.509707,-0.14094,-0.736186,0.520876,-0.943086,-0.726671,-0.792748,0.56128,0.95122,-0.682052,0.887673,-0.207546,-0.843972,-0.136959,0.869934,-0.780739,0.502481,0.968295,-0.835187,0.464624,-0.330489,-0.367273,-0.397803,-0.596086,0.447597,0.554374,-0.0303741,-0.142792;-9.00889,-7.05072,1.16885,0.0281559
123;0.0819859,0.746021,-0.563171,0.824347,-0.72734,-0.485376,0.470746,-0.165231,-0.831734,-0.181177,0.488392,-0.914621,0.5058,0.978316,-0.992234,-0.470504,0.3546,0.520923,-0.581047,-0.886717,-0.129873,0.799755,-0.21019,-0.586017,0.682772,0.44185,-0.150391,-0.722004,-0.428947,0.289471,0.728201,-0.00496948,0.196184,-0.571995,-0.211577,0.410121,0.616345,-0.950625,0.762067,0.864368,-0.425059,0.79685,-0.306731,0.149071,0.74922,-0.668087,0.214216,0.26673,0.464234,-0.264395;0.477422,-5.84929,1.54788,2.1432
124;-0.412038,0.290876,-0.462799,0.570263,-0.64359,-0.397691,0.10392,0.069307,-0.693691,0.354609,0.752412,-0.791325,-0.310957,0.980812,-0.975187,-0.366316,0.322213,0.539456,-0.603226,-0.610962,0.0369396,0.699725,-0.495704,0.253807,-0.439028,0.547028,-0.66215,-0.626153,-0.906233,0.0328425,0.336317,0.213565,0.745591,0.176789,-0.0536205,0.64411,0.596032,-0.128126,0.855746,0.488467,-0.486313,0.58025,-0.306731,0.331516,0.608045,-0.456198,0.191961,0.277302,0.844041,-0.10226;-2.89845,-9.55024,1.95385,0.400379
125;0.233632,-0.102986,-0.297758,0.456877,-0.519268,-0.36634,-0.163943,0.571738,-0.691054,-0.643144,0.450539,-0.475045,0.589895,0.934959,-0.929329,0.434724,-0.181026,0.0814439,-0.286029,-0.490406,-0.0764492,0.32945,-0.217525,0.663244,0.164225,0.777184,-0.70885,-0.264029,-0.645771,0.265524,0.645674,0.0841287,0.170384,0.106436,-0.689899,0.166361,0.797146,-0.755944,0.589985,0.381412,-0.252074,0.227752,-0.205451,-0.16614,0.215715,-0.417371,-0.0509187,0.243775,0.498006,-0.5159;-1.70395,-0.794229,0.116672,2.32828
126;0.00693839,0.480868,-0.41743,0.667617,-0.551552,-0.460774,0.176622,-0.11735,-0.876728,-0.114498,0.40113,-0.537638,0.19576,0.980618,-0.936696,0.365003,-0.29363,0.0923565,-0.288381,-0.0530307,-0.151814,0.485505,-0.0369288,0.244696,0.580734,0.748802,-0.030857,-0.393974,-0.421782,0.398364,0.647798,0.64275,0.090065,-0.492628,-0.344051,0.632554,0.411727,-0.545688,0.543973,0.106705,-0.571786,0.499465,-0.205451,-0.118747,0.54641,-0.866011,-0.39853,0.590119,0.517333,-0.0778712;0.535182,-4.278,3.37557,2.66263
127;-0.488034,0.695311,0.314508,0.481485,-0.8206,-0.34966,0.39132,0.677779,-0.941922,-0.106717,0.794284,-0.377088,0.500962,0.971441,-0.680465,-0.200815,-0.690779,0.455035,-0.216526,-0.136344,0.457719,0.596351,0.0408545,0.380376,-0.024514,0.734581,-0.329082,-0.648468,-0.469313,0.0453143,0.832753,0.505058,0.82109,-0.406091,-0.663405,0.171922,0.205088,-0.498512,0.041514,0.607071,-0.36617,0.670196,0.239272,-0.501324,-0.440031,-0.869944,0.32003,0.145937,0.207807,-0.500787;-1.58364,-6.67027,1.86022,2.23135
128;-0.744632,0.920149,-0.184296,-0.0333745,-0.263999,-0.743639,-0.622874,0.201273,-0.858341,-0.174923,0.877361,-0.527616,-0.435899,0.969639,-0.948793,-0.789222,-0.886122,0.769407,0.475816,-0.714259,-0.255075,-0.767778,-0.650648,-0.822641,-0.513269,0.407774,-0.645791,-0.728614,-0.352422,0.572306,0.95965,-0.356255,0.404264,-0.903468,-0.763049,-0.0292165,0.644189,-0.876806,0.50316,0.976798,-0.566929,0.69788,-0.330489,-0.337349,-0.719822,-0.533582,0.353716,0.378132,-0.45984,-0.0147201;-6.62713,-6.59985,0.351105,0.580375
129;-0.90781,0.916285,-0.516865,0.864401,-0.304308,-0.660531,-0.325698,0.438536,-0.983643,-0.331189,0.785388,-0.891635,-0.231947,0.968937,-0.908361,-0.914855,-0.578372,0.706766,-0.0641462,-0.753782,-0.751542,-0.34963,-0.197515,-0.910822,-0.139041,0.101629,-0.739104,-0.749499,-0.108845,0.236443,0.881331,-0.800146,0.840186,-0.915033,-0.81008,-0.570087,0.477499,-0.977585,0.234236,0.987308,-0.666416,0.745146,-0.330489,-0.0477901,-0.279279,-0.631581,0.404951,0.306796,-0.427681,-0.63913;-4.57222,-5.93949,1.68065,0.203281
130;-0.49484,0.874501,-0.460336,0.814482,-0.901336,-0.709665,0.47177,0.319242,-0.968722,0.540484,0.83189,-0.881971,0.343542,0.822058,-0.950698,-0.709699,0.114882,0.750233,-0.64753,-0.837946,0.50603,0.600417,0.00732949,-0.548807,-0.0923504,-0.0871419,-0.634927,-0.8214,-0.235449,-0.0981425,0.763286,-0.128437,0.910961,-0.297319,-0.662751,0.881602,0.692374,-0.874047,0.421001,0.962427,-0.577427,0.944193,0.134663,-0.0298968,0.59471,-0.519958,0.237475,-0.390661,0.58158,-0.444967;-0.384418,-9.52951,-0.653597,1.98065
131;-0.685805,0.810497,-0.438931,0.309787,-0.530455,-0.558887,-0.348043,0.709727,-0.920649,-0.552902,0.887801,-0.356066,-0.819326,0.970126,-0.975872,-0.82457,-0.491237,0.71268,-0.634087,-0.522876,-0.12023,-0.441289,-0.509707,-0.14094,-0.736187,0.520876,-0.943086,-0.726671,-0.792748,0.56128,0.95122,-0.682052,0.887673,-0.207547,-0.843972,-0.136958,0.869934,-0.78074,0.502481,0.968295,-0.835187,0.464624,-0.330489,-0.367273,-0.397803,-0.596086,0.447597,0.554374,-0.0303744,-0.142791;-9.00889,-7.05072,1.16885,0.0281571
132;0.0819855,0.746021,-0.563171,0.824347,-0.72734,-0.485376,0.470746,-0.165232,-0.831734,-0.181178,0.488392,-0.914621,0.5058,0.978316,-0.992234,-0.470504,0.3546,0.520922,-0.581047,-0.886717,-0.129873,0.799755,-0.21019,-0.586017,0.682772,0.44185,-0.150391,-0.722004,-0.428947,0.28947,0.728201,-0.00496936,0.196184,-0.571995,-0.211577,0.410121,0.616345,-0.950625,0.762067,0.864368,-0.425059,0.79685,-0.306731,0.149071,0.74922,-0.668087,0.214216,0.26673,0.464234,-0.264395;0.477426,-5.84929,1.54788,2.1432
133;-0.412038,0.290876,-0.462799,0.570263,-0.64359,-0.397691,0.10392,0.0693066,-0.693691,0.354608,0.752412,-0.791325,-0.310956,0.980812,-0.975187,-0.366316,0.322213,0.539456,-0.603225,-0.610961,0.0369397,0.699725,-0.495704,0.253807,-0.439029,0.547028,-0.662149,-0.626153,-0.906233,0.0328425,0.336317,0.213566,0.745591,0.176789,-0.0536206,0.64411,0.596032,-0.128126,0.855746,0.488468,-0.486313,0.58025,-0.306731,0.331516,0.608045,-0.456198,0.191961,0.277302,0.844041,-0.10226;-2.89845,-9.55024,1.95385,0.40038
134;0.233631,-0.102986,-0.297758,0.456877,-0.519268,-0.36634,-0.163943,0.571738,-0.691054,-0.643145,0.450539,-0.475045,0.589895,0.934959,-0.929329,0.434724,-0.181027,0.0814438,-0.286028,-0.490405,-0.0764493,0.32945,-0.217525,0.663244,0.164224,0.777184,-0.70885,-0.264029,-0.645771,0.265523,0.645673,0.0841288,0.170384,0.106436,-0.6899,0.166361,0.797146,-0.755945,0.589985,0.381412,-0.252074,0.227752,-0.205451,-0.16614,0.215715,-0.417371,-0.0509187,0.243775,0.498006,-0.5159;-1.70394,-0.794228,0.116672,2.32828
