Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.0851511,0.68747,-0.269939,0.409331,-0.814927,-0.52807,0.443993,0.0834567,-0.727383,0.238049,0.651379,-0.916256,0.225699,0.969127,-0.981128,-0.670348,0.79716,0.536019,-0.707437,-0.948863,0.0558414,0.92349,-0.23665,-0.166797,0.815211,0.660536,-0.471078,-0.733077,-0.799521,0.204268,0.840979,0.0507138,0.788616,0.184368,0.0553641,0.197171,0.630989,-0.129027,0.83563,0.757213,-0.680135,0.652329,-0.306731,0.123799,0.834129,-0.496052,0.547856,0.0769205,0.746371,0.0346485;-4.89636,-1.05462,4.68648,5.69987
92;0.375328,0.377866,-0.284568,0.63325,-0.80912,-0.300307,0.275817,0.641891,-0.63587,0.603629,0.795279,-0.417734,-0.385227,0.868108,-0.981275,-0.619634,-0.49856,0.769844,-0.859324,-0.702891,0.388879,0.262772,-0.35818,0.112114,0.14686,0.136933,-0.782144,-0.659897,-0.686422,0.615859,0.785273,-0.544171,0.383367,0.239561,-0.560708,0.186241,0.940223,0.0887871,0.608406,0.783879,-0.447237,0.869809,0.134663,-0.0538805,0.245153,-0.777146,0.646158,0.297886,0.783038,-0.802048;-4.34827,-2.58782,2.68504,5.11422
93;-0.263581,0.888309,-0.603187,0.840254,-0.868575,-0.078888,0.466044,0.669276,-0.616709,-0.224291,0.648522,-0.222953,-0.46253,0.727263,-0.957154,-0.821163,0.0555296,0.793625,-0.918448,-0.518063,0.343038,0.663131,-0.659643,-0.636499,0.683497,0.321232,-0.805337,-0.876976,0.203929,0.665652,0.941154,-0.133418,0.4715,0.0999891,-0.869959,0.861214,0.802042,-0.585917,0.802454,0.172811,-0.667161,0.775125,0.109538,0.211811,0.562766,-0.735648,-0.0587731,0.689383,0.657361,-0.763777;-7.72959,-3.07027,4.86762,5.17066
94;-0.669491,0.942367,-0.4859,0.742782,-0.75786,-0.474342,-0.0541819,0.0835889,-0.954761,-0.389785,0.814371,-0.712499,0.228971,0.980333,-0.901768,-0.837506,0.67941,0.602241,-0.933803,-0.450825,-0.207045,0.737177,-0.806974,-0.543995,0.863252,0.0864121,-0.648935,-0.669004,-0.32335,0.458927,0.987008,-0.425064,0.428669,0.278387,-0.780745,0.788802,0.786942,0.0863105,0.885548,0.700273,-0.917587,0.572307,-0.2416,0.28216,-0.224876,-0.258403,0.272799,0.671587,0.0366798,-0.706608;-6.9263,-3.14573,4.07677,4.74577
95;-0.583636,0.844857,-0.814492,0.897098,-0.726949,-0.545933,-0.188826,-0.0428419,-0.934231,-0.132816,0.816317,-0.715826,0.439098,0.954546,-0.908662,-0.802204,0.441894,0.506462,-0.933953,-0.395077,-0.456994,0.721799,-0.721822,-0.840789,0.704757,-0.341276,-0.77367,-0.626162,-0.129961,0.630737,0.96301,-0.669792,0.39555,0.665483,-0.87586,0.915907,0.89684,0.289695,0.888615,0.874959,-0.829509,0.625123,-0.2416,0.389877,-0.240707,0.120187,0.16966,0.374759,0.316788,-0.907285;-7.19521,-4.78735,3.27321,2.79106
96;0.506341,0.184461,-0.726287,0.68333,-0.710505,-0.21759,0.148664,0.265371,-0.704374,-0.159294,0.527848,-0.753063,0.470161,0.832623,-0.96477,-0.136211,0.493653,0.0296236,-0.759667,-0.668205,-0.336908,0.967507,0.128667,0.208244,0.437537,0.722588,-0.613302,-0.284882,-0.749812,0.558767,0.743329,-0.00971539,0.439357,0.835508,-0.53276,0.915523,0.665864,0.232739,0.609709,0.544827,-0.68785,0.170141,-0.205451,-0.372223,0.573221,-0.663272,-0.295684,0.447775,0.581199,-0.69902;-4.83979,-2.54493,3.42767,3.83511
97;0.615689,0.0996039,-0.549079,0.6391,-0.547209,-0.163183,0.510697,0.271984,-0.552996,-0.363349,0.49771,-0.562914,0.0713173,0.980197,-0.92333,0.146504,0.107342,0.143788,-0.669458,-0.559248,0.277237,0.920538,-0.0940007,0.588567,0.688321,0.863799,-0.502809,-0.398994,-0.708087,0.737828,0.670333,0.274507,0.0731828,0.176532,-0.389469,0.592446,0.766885,-0.13589,0.638494,-0.0908047,-0.388611,0.179636,-0.205451,-0.330885,0.238991,-0.902541,-0.301232,0.61675,0.715568,-0.489792;-3.07755,-2.20583,5.24569,5.99037
98;0.0388844,0.409352,-0.102931,0.301863,-0.411077,0.147239,0.427141,0.146547,-0.504005,-0.146818,0.508345,-0.52771,0.144776,0.988359,-0.880174,0.0838931,-0.194299,0.162422,0.172808,-0.642572,-0.0254381,0.864615,-0.162856,0.340992,0.715967,0.880905,-0.257559,-0.439826,-0.459625,0.378369,0.773548,0.530488,-0.0563741,-0.0891544,-0.168472,0.45346,0.483392,-0.259183,0.628283,-0.197733,-0.526906,0.289518,-0.205451,-0.187412,0.357704,-0.887105,-0.294791,0.553825,0.659036,-0.294356;-1.62485,-1.0378,5.60758,5.59187
99;-0.225611,0.430893,0.0734526,0.186139,-0.330098,-0.158814,-0.065011,0.167059,-0.656633,-0.0631173,0.457148,-0.705346,0.543347,0.979602,-0.682973,0.288871,-0.429975,0.266179,0.0794082,-0.478454,-0.081441,0.686246,-0.311134,0.338722,0.476925,0.842869,-0.314955,-0.255563,-0.704447,0.178347,0.656622,0.390681,-0.259469,-0.225072,-0.0547819,-0.102002,0.31617,-0.285274,0.616912,0.198218,-0.447639,0.279504,-0.205451,-0.25514,-0.0677045,-0.852646,-0.109429,0.385533,0.509549,-0.278112;-0.152206,0.099884,2.72878,4.05125
100;-0.386237,0.300342,-0.154072,0.45939,-0.31738,-0.262389,-0.1986,0.158411,-0.756012,0.236662,0.404665,-0.474535,0.612098,0.956963,-0.706132,0.397541,-0.523638,0.163913,0.203885,-0.228665,-0.323422,0.374465,-0.298442,-0.0798824,0.283412,0.752173,-0.440275,-0.338171,-0.641294,0.180867,0.604483,0.454206,0.00802252,-0.50543,-0.269419,-0.0609907,0.0161668,-0.467616,0.591754,0.40404,-0.193828,0.503391,-0.205451,-0.21658,-0.0204803,-0.778038,-0.113414,0.299864,0.54343,-0.341407;-0.26068,-0.758366,2.43262,2.86774
101;-0.752895,0.384715,-0.656931,0.154293,0.020149,-0.528608,-0.536178,0.640463,-0.808437,-0.251379,0.399718,-0.516419,0.266109,0.953371,-0.825216,-0.148727,-0.664329,0.48353,0.580772,-0.530912,-0.609375,0.277633,-0.330721,-0.149897,-0.304482,0.846916,-0.525806,-0.650874,-0.737584,0.322166,0.756468,0.391832,0.737003,-0.59679,-0.459567,-0.296846,0.285627,-0.811087,0.297491,0.739706,0.274467,0.00411848,-0.319265,-0.31745,-0.525722,-0.602413,-0.460487,0.59304,0.113826,0.0364208;-2.24523,-0.40023,3.07856,3.19846
102;-0.687452,0.405495,-0.655569,-0.0221149,-0.0962828,-0.686295,-0.0768593,0.63271,-0.955945,-0.372541,0.266062,-0.878386,0.673155,0.9807,-0.706058,-0.229333,-0.209016,0.408835,0.619236,-0.78528,-0.548388,0.137658,0.00301084,-0.598478,0.291531,0.805675,-0.332421,-0.699948,-0.54774,0.0928146,0.770674,-0.131881,0.911841,-0.791969,-0.481612,-0.73741,0.666766,-0.902973,0.266727,0.900263,0.331977,0.162635,-0.319265,-0.00630043,0.0248625,-0.532694,-0.277762,0.4546,-0.0314563,0.219245;-1.59952,-0.858353,4.30993,2.36359
103;-0.394329,0.581087,-0.375396,0.364377,-0.646716,-0.895385,0.293638,0.114354,-0.883984,0.704263,0.520218,-0.937052,0.547953,0.941624,-0.690456,-0.204307,0.612702,0.487609,-0.319313,-0.72569,0.276222,-0.226124,-0.291342,-0.647983,0.367822,0.180391,-0.467663,-0.68448,-0.674373,-0.115955,0.127254,-0.0210025,0.818785,-0.703739,0.118816,-0.714189,0.677826,-0.553519,0.80632,0.888732,-0.361225,0.852699,-0.306731,0.631257,0.896776,-0.261257,0.302604,-0.0567057,0.751037,-0.025209;-3.34443,-1.35158,2.52984,2.5391
104;-0.649403,0.371322,-0.711322,0.593006,-0.609301,-0.630644,-0.381728,0.8891,-0.73865,0.553337,0.755891,-0.185926,-0.645598,0.344384,-0.96076,-0.81677,-0.671074,0.859027,-0.318193,-0.80968,-0.056795,-0.675724,-0.267999,-0.0943688,-0.501192,0.12481,-0.902218,-0.828211,-0.813964,0.458949,0.863726,-0.59947,0.939594,0.377027,-0.850577,-0.589464,0.936095,-0.7811,0.147837,0.94955,-0.334651,0.821812,0.0130744,-0.128424,0.0251935,-0.126248,0.280039,0.0776606,0.542874,-0.486983;-5.67041,-2.3736,-0.94442,2.53419
105;-0.375539,0.922121,-0.901961,0.786244,-0.770971,-0.499162,0.41928,0.878558,-0.952001,-0.461097,0.564455,-0.630568,-0.244667,0.543373,-0.981642,-0.921551,-0.0167506,0.87727,-0.91703,-0.665826,0.128613,0.511163,-0.484684,-0.817524,0.360305,0.0561187,-0.780841,-0.926849,0.164395,0.837686,0.969152,-0.539231,0.816757,-0.179641,-0.895369,0.292829,0.91946,-0.830397,0.524271,0.901911,-0.444508,0.717549,-0.0124305,0.119778,0.219013,-0.671746,-0.0777069,0.767765,-0.0144103,-0.0340613;-7.31963,-4.41254,5.00567,4.42443
106;0.0851578,0.687471,-0.269929,0.409335,-0.814928,-0.528072,0.443992,0.0834573,-0.727388,0.23801,0.651382,-0.916256,0.225697,0.969131,-0.981128,-0.670348,0.797157,0.536018,-0.707453,-0.948862,0.0558472,0.92349,-0.236646,-0.166792,0.815203,0.660547,-0.471076,-0.73308,-0.79952,0.204273,0.840977,0.0507166,0.78862,0.184383,0.0553612,0.197149,0.630984,-0.129046,0.835629,0.75722,-0.680127,0.652319,-0.306731,0.123795,0.834127,-0.496052,0.547873,0.0769095,0.746367,0.0346558;-4.89644,-1.05453,4.68639,5.69985
107;0.37534,0.377866,-0.284564,0.633249,-0.809121,-0.300308,0.275811,0.641876,-0.635875,0.603636,0.79528,-0.417727,-0.385234,0.868112,-0.981276,-0.619635,-0.498567,0.769844,-0.859323,-0.702886,0.388876,0.262768,-0.358182,0.112114,0.146851,0.136925,-0.782134,-0.659899,-0.686421,0.615865,0.785275,-0.544169,0.38335,0.239547,-0.560712,0.186279,0.940224,0.0887779,0.608406,0.783878,-0.447235,0.869811,0.134663,-0.0538761,0.245156,-0.77715,0.646161,0.297885,0.783038,-0.802044;-4.34833,-2.58787,2.68506,5.11426
108;-0.263597,0.88831,-0.603186,0.840258,-0.868576,-0.0788812,0.46604,0.669278,-0.616716,-0.22432,0.648523,-0.222957,-0.462541,0.727277,-0.957154,-0.821165,0.055521,0.793624,-0.918449,-0.518055,0.343032,0.663132,-0.659643,-0.636497,0.683489,0.321245,-0.805337,-0.876977,0.203929,0.665645,0.941153,-0.133416,0.471506,0.099989,-0.869958,0.861213,0.802036,-0.585927,0.802453,0.172802,-0.667161,0.775118,0.109538,0.211812,0.562766,-0.73565,-0.0587733,0.689388,0.657358,-0.763775;-7.72964,-3.07023,4.86759,5.17066
109;-0.66949,0.942368,-0.485898,0.74278,-0.757861,-0.474349,-0.0541855,0.0835716,-0.954762,-0.38979,0.814372,-0.7125,0.228992,0.980334,-0.901771,-0.837504,0.67941,0.602243,-0.933803,-0.450828,-0.207045,0.737176,-0.806975,-0.543993,0.863251,0.0864111,-0.648925,-0.669003,-0.323348,0.458927,0.987008,-0.425063,0.428659,0.278374,-0.780744,0.788809,0.786942,0.0862916,0.885548,0.700281,-0.917586,0.572307,-0.2416,0.282159,-0.22488,-0.258392,0.272796,0.671583,0.0366773,-0.706605;-6.92632,-3.14576,4.07675,4.74575
110;-0.583646,0.844856,-0.814492,0.897099,-0.726949,-0.545929,-0.188827,-0.0428448,-0.934233,-0.13282,0.816317,-0.715825,0.439095,0.954547,-0.908662,-0.802204,0.441887,0.50646,-0.933952,-0.395064,-0.456997,0.721798,-0.721822,-0.840791,0.704748,-0.341279,-0.773669,-0.626161,-0.129966,0.630731,0.963009,-0.669792,0.395563,0.665481,-0.87586,0.915908,0.896838,0.289698,0.888615,0.874959,-0.829509,0.625121,-0.2416,0.389877,-0.240707,0.120185,0.16966,0.374759,0.316787,-0.907283;-7.1952,-4.78733,3.27321,2.79104
111;0.506343,0.184464,-0.726285,0.683328,-0.710506,-0.2176,0.148664,0.265369,-0.704373,-0.1593,0.527848,-0.753063,0.470166,0.832625,-0.96477,-0.136209,0.493652,0.0296248,-0.759667,-0.668206,-0.336905,0.967507,0.128667,0.208244,0.43753,0.722588,-0.613299,-0.284882,-0.749811,0.558766,0.743328,-0.00971291,0.439358,0.835507,-0.532761,0.915523,0.665865,0.23273,0.609709,0.544832,-0.687848,0.170142,-0.205451,-0.372223,0.57322,-0.663269,-0.295683,0.447772,0.581196,-0.699021;-4.83982,-2.54493,3.42765,3.8351
112;0.615689,0.0996021,-0.549079,0.6391,-0.547209,-0.163182,0.510697,0.27198,-0.553,-0.363352,0.49771,-0.562913,0.0713138,0.980197,-0.923331,0.146504,0.10734,0.143784,-0.669458,-0.559244,0.277237,0.920537,-0.0939998,0.588566,0.688319,0.863799,-0.502806,-0.398996,-0.708089,0.737828,0.670332,0.274507,0.0731863,0.176531,-0.389472,0.592449,0.766885,-0.135895,0.638494,-0.0908056,-0.388612,0.179635,-0.205451,-0.330884,0.238991,-0.902542,-0.301233,0.616748,0.715568,-0.489787;-3.07756,-2.20583,5.24569,5.99038
113;0.0388844,0.409355,-0.102928,0.301864,-0.411079,0.147236,0.427141,0.146546,-0.504009,-0.146821,0.508346,-0.527711,0.144776,0.988359,-0.880175,0.0838932,-0.1943,0.162422,0.172808,-0.64257,-0.0254362,0.864615,-0.162856,0.340992,0.715964,0.880905,-0.257556,-0.439827,-0.459623,0.378367,0.773546,0.530489,-0.0563728,-0.0891571,-0.168472,0.45346,0.483392,-0.259185,0.628283,-0.197732,-0.526905,0.289517,-0.205451,-0.187412,0.357703,-0.887104,-0.294789,0.553825,0.659035,-0.294353;-1.62485,-1.03778,5.60757,5.59188
114;-0.225613,0.430893,0.0734539,0.186139,-0.3301,-0.158814,-0.0650122,0.167057,-0.656634,-0.0631189,0.457149,-0.705346,0.543347,0.979602,-0.682973,0.288873,-0.429977,0.266178,0.079411,-0.478451,-0.0814409,0.686244,-0.311134,0.338722,0.476921,0.842869,-0.314954,-0.255564,-0.704447,0.178345,0.656622,0.390681,-0.259469,-0.225072,-0.0547835,-0.102,0.31617,-0.285276,0.616912,0.198219,-0.447639,0.279504,-0.205451,-0.25514,-0.0677043,-0.852646,-0.109426,0.385532,0.509549,-0.278111;-0.152213,0.0998883,2.72877,4.05124
115;-0.386238,0.300343,-0.154071,0.459391,-0.317381,-0.262391,-0.198602,0.15841,-0.756013,0.236658,0.404665,-0.474536,0.612099,0.956963,-0.706133,0.397542,-0.52364,0.163914,0.203884,-0.228662,-0.323423,0.374463,-0.298442,-0.0798816,0.283407,0.752174,-0.440274,-0.338171,-0.641294,0.180866,0.604481,0.454207,0.00802111,-0.505431,-0.26942,-0.0609887,0.0161658,-0.467619,0.591753,0.404042,-0.193827,0.50339,-0.205451,-0.21658,-0.0204808,-0.778038,-0.113413,0.299864,0.543429,-0.341406;-0.26069,-0.758366,2.4326,2.86774
116;-0.752896,0.384715,-0.656931,0.154294,0.0201482,-0.528608,-0.536179,0.640461,-0.808438,-0.251383,0.399719,-0.516418,0.266109,0.953371,-0.825217,-0.148726,-0.664329,0.48353,0.580773,-0.53091,-0.609375,0.27763,-0.330721,-0.149897,-0.304485,0.846916,-0.525805,-0.650874,-0.737584,0.322165,0.756468,0.391834,0.737003,-0.596791,-0.459568,-0.296843,0.285625,-0.811089,0.297491,0.739707,0.274468,0.00411769,-0.319265,-0.317449,-0.525723,-0.602411,-0.460486,0.593039,0.113825,0.0364226;-2.24524,-0.400229,3.07855,3.19846
117;-0.687453,0.405496,-0.655569,-0.0221149,-0.0962838,-0.686296,-0.0768605,0.632708,-0.955945,-0.372544,0.266063,-0.878386,0.673155,0.980701,-0.706058,-0.229333,-0.209017,0.408835,0.619237,-0.785279,-0.548388,0.137656,0.00301008,-0.598478,0.291527,0.805675,-0.332419,-0.699948,-0.54774,0.0928137,0.770674,-0.131879,0.911841,-0.79197,-0.481612,-0.737409,0.666766,-0.902973,0.266727,0.900263,0.331979,0.162635,-0.319265,-0.00629967,0.0248618,-0.532692,-0.277761,0.4546,-0.0314574,0.219246;-1.59953,-0.858349,4.30993,2.36358
118;-0.394329,0.581087,-0.375396,0.364377,-0.646716,-0.895385,0.293637,0.114352,-0.883984,0.704262,0.520219,-0.937052,0.547954,0.941624,-0.690456,-0.204307,0.612702,0.487609,-0.319313,-0.725689,0.276221,-0.226127,-0.291341,-0.647983,0.367819,0.180391,-0.467661,-0.684479,-0.674374,-0.115955,0.127253,-0.021002,0.818784,-0.703739,0.118815,-0.714188,0.677826,-0.553521,0.80632,0.888732,-0.361224,0.852699,-0.306731,0.631257,0.896776,-0.261255,0.302605,-0.0567064,0.751037,-0.0252083;-3.34444,-1.35158,2.52983,2.53909
119;-0.649404,0.371322,-0.711322,0.593006,-0.609302,-0.630645,-0.381728,0.8891,-0.738651,0.553335,0.755891,-0.185927,-0.645598,0.344385,-0.96076,-0.81677,-0.671074,0.859027,-0.318194,-0.809679,-0.0567949,-0.675724,-0.267999,-0.0943683,-0.501195,0.124809,-0.902218,-0.828211,-0.813964,0.458949,0.863726,-0.599469,0.939594,0.377027,-0.850577,-0.589463,0.936095,-0.781101,0.147836,0.94955,-0.334651,0.821812,0.0130744,-0.128424,0.0251934,-0.126247,0.280039,0.0776605,0.542873,-0.486983;-5.67042,-2.3736,-0.944423,2.53419
120;-0.375539,0.922121,-0.901961,0.786245,-0.770971,-0.499162,0.41928,0.878558,-0.952001,-0.461099,0.564455,-0.630568,-0.244667,0.543375,-0.981642,-0.921551,-0.0167509,0.87727,-0.91703,-0.665826,0.128613,0.511163,-0.484684,-0.817523,0.360304,0.0561188,-0.780841,-0.926849,0.164395,0.837686,0.969152,-0.53923,0.816757,-0.179641,-0.895369,0.29283,0.91946,-0.830398,0.524271,0.901911,-0.444508,0.717549,-0.0124305,0.119778,0.219013,-0.671746,-0.0777066,0.767765,-0.0144105,-0.03406;-7.31964,-4.41255,5.00567,4.42443
121;0.0851581,0.687471,-0.269928,0.409335,-0.814928,-0.528073,0.443992,0.0834564,-0.727389,0.238008,0.651382,-0.916256,0.225697,0.969131,-0.981128,-0.670348,0.797157,0.536018,-0.707453,-0.948862,0.0558472,0.92349,-0.236646,-0.166792,0.815203,0.660547,-0.471076,-0.73308,-0.79952,0.204273,0.840977,0.0507168,0.78862,0.184382,0.055361,0.19715,0.630984,-0.129048,0.835629,0.75722,-0.680127,0.652319,-0.306731,0.123796,0.834127,-0.496052,0.547873,0.0769093,0.746367,0.0346565;-4.89645,-1.05453,4.68639,5.69985
122;0.375339,0.377866,-0.284564,0.633249,-0.809121,-0.300308,0.27581,0.641876,-0.635876,0.603636,0.79528,-0.417727,-0.385234,0.868113,-0.981276,-0.619635,-0.498568,0.769844,-0.859323,-0.702885,0.388876,0.262768,-0.358182,0.112114,0.14685,0.136925,-0.782134,-0.659899,-0.686421,0.615865,0.785274,-0.544169,0.38335,0.239547,-0.560712,0.18628,0.940224,0.0887776,0.608406,0.783878,-0.447235,0.869811,0.134663,-0.053876,0.245156,-0.77715,0.646161,0.297885,0.783038,-0.802044;-4.34833,-2.58787,2.68506,5.11426
123;-0.263598,0.88831,-0.603186,0.840258,-0.868577,-0.0788815,0.46604,0.669278,-0.616716,-0.224322,0.648523,-0.222957,-0.46254,0.727278,-0.957154,-0.821165,0.0555207,0.793624,-0.918449,-0.518054,0.343032,0.663132,-0.659643,-0.636497,0.683488,0.321245,-0.805337,-0.876977,0.203929,0.665645,0.941153,-0.133416,0.471506,0.0999884,-0.869958,0.861213,0.802036,-0.585928,0.802453,0.172802,-0.667161,0.775118,0.109538,0.211812,0.562766,-0.73565,-0.0587732,0.689388,0.657358,-0.763775;-7.72965,-3.07023,4.86758,5.17066
124;-0.669491,0.942368,-0.485898,0.74278,-0.757862,-0.474349,-0.0541857,0.0835709,-0.954762,-0.38979,0.814372,-0.7125,0.228993,0.980334,-0.901771,-0.837504,0.679409,0.602243,-0.933803,-0.450828,-0.207046,0.737175,-0.806975,-0.543993,0.863251,0.086411,-0.648924,-0.669003,-0.323348,0.458927,0.987008,-0.425062,0.428659,0.278373,-0.780744,0.78881,0.786941,0.0862907,0.885548,0.700281,-0.917586,0.572307,-0.2416,0.282159,-0.22488,-0.258392,0.272796,0.671583,0.0366772,-0.706605;-6.92632,-3.14576,4.07675,4.74575
125;-0.583646,0.844856,-0.814492,0.897099,-0.726949,-0.545929,-0.188827,-0.0428449,-0.934233,-0.132821,0.816317,-0.715825,0.439095,0.954547,-0.908662,-0.802204,0.441887,0.50646,-0.933952,-0.395064,-0.456996,0.721797,-0.721822,-0.840791,0.704747,-0.341279,-0.773669,-0.626161,-0.129966,0.630731,0.963009,-0.669792,0.395563,0.665481,-0.87586,0.915908,0.896838,0.289698,0.888615,0.874959,-0.829509,0.625121,-0.2416,0.389877,-0.240708,0.120186,0.169661,0.374759,0.316787,-0.907283;-7.1952,-4.78733,3.2732,2.79104
126;0.506343,0.184464,-0.726285,0.683328,-0.710506,-0.2176,0.148664,0.265369,-0.704373,-0.1593,0.527848,-0.753063,0.470166,0.832625,-0.96477,-0.136208,0.493652,0.0296247,-0.759667,-0.668205,-0.336905,0.967507,0.128667,0.208244,0.437529,0.722588,-0.613299,-0.284882,-0.749811,0.558766,0.743328,-0.0097128,0.439358,0.835507,-0.532761,0.915523,0.665865,0.232729,0.609709,0.544832,-0.687848,0.170142,-0.205451,-0.372223,0.57322,-0.663269,-0.295683,0.447772,0.581195,-0.699021;-4.83982,-2.54493,3.42765,3.8351
127;0.615689,0.0996021,-0.549079,0.6391,-0.547209,-0.163182,0.510697,0.27198,-0.553,-0.363352,0.49771,-0.562913,0.0713136,0.980197,-0.923331,0.146504,0.10734,0.143784,-0.669458,-0.559244,0.277237,0.920537,-0.0939997,0.588566,0.688319,0.863799,-0.502806,-0.398996,-0.708089,0.737828,0.670332,0.274507,0.0731865,0.176531,-0.389472,0.592449,0.766885,-0.135896,0.638494,-0.0908056,-0.388612,0.179635,-0.205451,-0.330884,0.238991,-0.902542,-0.301233,0.616748,0.715567,-0.489787;-3.07757,-2.20583,5.24569,5.99038
128;0.0388844,0.409355,-0.102928,0.301864,-0.411079,0.147236,0.427141,0.146546,-0.504009,-0.146821,0.508346,-0.527711,0.144776,0.988359,-0.880175,0.0838932,-0.1943,0.162422,0.172808,-0.64257,-0.0254361,0.864615,-0.162856,0.340992,0.715964,0.880905,-0.257556,-0.439827,-0.459623,0.378367,0.773546,0.530489,-0.0563728,-0.0891571,-0.168472,0.45346,0.483392,-0.259185,0.628283,-0.197732,-0.526905,0.289517,-0.205451,-0.187412,0.357703,-0.887104,-0.294789,0.553825,0.659035,-0.294353;-1.62485,-1.03778,5.60757,5.59188
129;-0.225613,0.430893,0.073454,0.186139,-0.3301,-0.158814,-0.0650122,0.167057,-0.656634,-0.0631191,0.457149,-0.705346,0.543347,0.979602,-0.682973,0.288873,-0.429977,0.266178,0.0794112,-0.478451,-0.0814409,0.686244,-0.311134,0.338722,0.476921,0.842869,-0.314954,-0.255564,-0.704447,0.178345,0.656622,0.390681,-0.259469,-0.225072,-0.0547836,-0.102,0.31617,-0.285276,0.616912,0.198219,-0.447639,0.279504,-0.205451,-0.25514,-0.0677043,-0.852646,-0.109426,0.385532,0.509549,-0.27811;-0.152213,0.0998886,2.72877,4.05124
130;-0.386238,0.300343,-0.154071,0.459391,-0.317381,-0.262391,-0.198602,0.15841,-0.756013,0.236658,0.404665,-0.474536,0.612099,0.956963,-0.706133,0.397542,-0.52364,0.163914,0.203884,-0.228662,-0.323423,0.374462,-0.298442,-0.0798816,0.283407,0.752174,-0.440274,-0.338171,-0.641294,0.180866,0.604481,0.454207,0.00802107,-0.505431,-0.26942,-0.0609886,0.0161657,-0.467619,0.591753,0.404042,-0.193827,0.50339,-0.205451,-0.21658,-0.0204809,-0.778038,-0.113413,0.299864,0.543429,-0.341406;-0.26069,-0.758365,2.4326,2.86774
131;-0.752896,0.384715,-0.656931,0.154294,0.0201482,-0.528608,-0.536179,0.640461,-0.808438,-0.251383,0.399719,-0.516418,0.266109,0.953371,-0.825217,-0.148726,-0.664329,0.48353,0.580773,-0.53091,-0.609375,0.27763,-0.330721,-0.149897,-0.304485,0.846916,-0.525805,-0.650874,-0.737584,0.322165,0.756468,0.391834,0.737003,-0.596791,-0.459568,-0.296843,0.285625,-0.811089,0.297491,0.739707,0.274468,0.00411763,-0.319265,-0.317449,-0.525723,-0.602411,-0.460486,0.593039,0.113825,0.0364227;-2.24524,-0.400229,3.07855,3.19846
132;-0.687453,0.405496,-0.655569,-0.0221149,-0.0962838,-0.686296,-0.0768605,0.632708,-0.955945,-0.372545,0.266063,-0.878386,0.673155,0.980701,-0.706058,-0.229333,-0.209017,0.408835,0.619237,-0.785278,-0.548388,0.137656,0.00301005,-0.598478,0.291527,0.805675,-0.332419,-0.699948,-0.547741,0.0928137,0.770674,-0.131879,0.911841,-0.79197,-0.481612,-0.737409,0.666766,-0.902973,0.266727,0.900263,0.331979,0.162634,-0.319265,-0.00629963,0.0248617,-0.532692,-0.277761,0.4546,-0.0314574,0.219247;-1.59953,-0.858349,4.30993,2.36358
133;-0.394329,0.581087,-0.375396,0.364377,-0.646716,-0.895385,0.293637,0.114352,-0.883984,0.704262,0.520219,-0.937052,0.547954,0.941624,-0.690456,-0.204307,0.612702,0.487609,-0.319313,-0.725689,0.276221,-0.226127,-0.291341,-0.647983,0.367818,0.180391,-0.467661,-0.684479,-0.674374,-0.115955,0.127253,-0.0210019,0.818784,-0.703739,0.118815,-0.714188,0.677826,-0.553521,0.80632,0.888732,-0.361224,0.852699,-0.306731,0.631257,0.896776,-0.261255,0.302605,-0.0567064,0.751037,-0.0252082;-3.34444,-1.35158,2.52983,2.53909
134;-0.649404,0.371322,-0.711322,0.593007,-0.609302,-0.630645,-0.381728,0.8891,-0.738651,0.553335,0.755891,-0.185927,-0.645598,0.344386,-0.96076,-0.81677,-0.671074,0.859027,-0.318194,-0.809679,-0.0567949,-0.675724,-0.267999,-0.0943683,-0.501195,0.124809,-0.902218,-0.828211,-0.813964,0.458949,0.863726,-0.599469,0.939594,0.377027,-0.850577,-0.589463,0.936095,-0.781101,0.147836,0.94955,-0.334651,0.821812,0.0130744,-0.128423,0.0251934,-0.126247,0.280039,0.0776605,0.542873,-0.486983;-5.67042,-2.3736,-0.944423,2.53419
135;-0.375539,0.922121,-0.901961,0.786245,-0.770971,-0.499162,0.41928,0.878558,-0.952001,-0.461099,0.564455,-0.630568,-0.244667,0.543375,-0.981642,-0.921551,-0.016751,0.87727,-0.91703,-0.665826,0.128613,0.511163,-0.484684,-0.817523,0.360304,0.0561188,-0.780841,-0.926849,0.164395,0.837686,0.969152,-0.53923,0.816757,-0.179641,-0.895369,0.292831,0.91946,-0.830398,0.524271,0.901911,-0.444508,0.717549,-0.0124305,0.119778,0.219013,-0.671746,-0.0777066,0.767765,-0.0144105,-0.03406;-7.31964,-4.41255,5.00567,4.42443
136;0.0851581,0.687471,-0.269928,0.409335,-0.814928,-0.528073,0.443992,0.0834564,-0.727389,0.238008,0.651382,-0.916256,0.225697,0.969131,-0.981128,-0.670348,0.797157,0.536018,-0.707453,-0.948862,0.0558472,0.92349,-0.236646,-0.166792,0.815203,0.660547,-0.471075,-0.73308,-0.79952,0.204273,0.840977,0.0507168,0.78862,0.184382,0.055361,0.19715,0.630984,-0.129048,0.835629,0.75722,-0.680127,0.652319,-0.306731,0.123796,0.834127,-0.496052,0.547873,0.0769093,0.746367,0.0346565;-4.89645,-1.05453,4.68639,5.69985
