Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.350785,0.383079,-0.0732738,0.16277,-0.296391,-0.182583,-0.163533,0.119207,-0.687873,-0.0582115,0.466247,-0.692132,0.56228,0.981418,-0.600461,0.207969,-0.395092,0.250762,0.18823,-0.501992,-0.107231,0.74365,-0.388181,0.259024,0.580466,0.799871,-0.27854,-0.26774,-0.67648,0.0977266,0.711032,0.35742,0.0951462,-0.187165,-0.12581,-0.0196733,0.30662,-0.285514,0.626366,0.296175,-0.201363,0.282899,-0.205451,-0.2383,-0.281113,-0.794778,-0.237942,0.265686,0.459693,-0.334422;-2.10214,-7.00052,3.73236,2.5342
47;-0.261184,0.592385,0.0322487,0.319713,-0.687323,-0.230399,0.225631,0.583331,-0.93186,0.372795,0.665383,-0.25555,0.586177,0.93252,-0.507262,-0.00138988,-0.76987,0.528889,0.0477687,-0.194467,0.0728263,-0.174324,0.0116059,-0.41432,0.179342,0.574483,-0.471902,-0.501042,-0.0329156,0.327414,0.782986,0.105002,0.598338,-0.551008,-0.706198,0.0188072,0.449231,-0.355399,0.106031,0.783896,-0.2835,0.801631,0.239272,-0.345417,-0.0445699,-0.845451,0.18176,0.101217,0.289386,-0.695971;-1.9379,-7.7518,0.746835,6.40594
48;-0.608904,0.899053,-0.545886,0.216829,-0.725311,-0.633258,-0.0402492,0.713958,-0.687642,-0.00900038,0.747352,-0.557612,-0.546572,0.794904,-0.937132,-0.875847,-0.779028,0.909193,0.0912728,-0.85609,0.165122,-0.17786,-0.297937,-0.684874,-0.209781,0.681851,-0.583995,-0.883577,-0.538457,0.610784,0.895931,-0.0623773,0.762445,-0.716822,-0.679644,-0.148229,0.612056,-0.9108,0.17995,0.949918,-0.500507,0.718863,0.0130744,-0.445313,-0.112719,-0.835183,0.0606284,0.373358,0.053272,-0.00117457;2.63733,-8.5919,0.318288,6.22445
49;-0.878978,0.963607,-0.426882,0.53394,-0.749143,-0.352105,-0.130576,0.692982,-0.970044,-0.555621,0.893447,-0.400571,-0.0601163,0.946815,-0.914434,-0.97408,0.314815,0.767139,-0.12626,-0.118826,-0.40509,0.511377,-0.545239,-0.931195,0.565723,-0.41976,-0.766425,-0.765163,-0.0547211,0.583756,0.962975,-0.884668,0.807507,-0.757247,-0.969755,-0.0115265,0.888332,-0.91625,0.421674,0.829386,-0.833296,0.580336,-0.575976,-0.0796292,-0.876124,-0.809066,-0.256342,0.577533,-0.476811,0.256392;3.0837,-6.38992,-1.1003,3.7321
50;-0.883817,0.947481,-0.713096,0.530763,-0.78448,-0.360585,-0.353298,0.500524,-0.980885,-0.222999,0.907948,-0.732542,-0.16336,0.971708,-0.920766,-0.981053,0.331013,0.804749,-0.256547,-0.476986,-0.522831,0.793753,-0.355068,-0.97239,0.874593,-0.501597,-0.604676,-0.739693,0.199889,0.60708,0.974432,-0.903339,0.81267,0.699864,-0.969837,0.127988,0.944447,-0.625816,0.531747,0.910828,-0.911358,0.53442,-0.575976,0.167624,-0.741445,-0.682577,-0.250218,0.276758,-0.494935,0.0562294;4.62006,-1.12128,-1.00423,2.95261
51;-0.187053,0.884325,-0.688467,0.911864,-0.754187,-0.724034,0.110335,0.327319,-0.98958,0.354291,0.78999,-0.900937,0.151132,0.950795,-0.911683,-0.866578,0.761709,0.535523,-0.963916,-0.00485146,0.153953,0.767238,-0.562593,-0.93364,0.8018,-0.372765,-0.838643,-0.735072,0.276964,0.766983,0.948171,-0.746262,0.552204,0.62168,-0.909373,0.0778543,0.883385,0.0987856,0.88602,0.925233,-0.904232,0.766879,-0.2416,0.574052,0.147981,-0.247794,0.522609,0.057933,0.273436,-0.696478;2.72127,1.08484,-0.977522,4.52259
52;-0.322157,0.829893,-0.785487,0.939255,-0.782108,-0.574379,-0.229633,0.446233,-0.896637,0.346204,0.820899,-0.615282,-0.48752,0.531205,-0.950499,-0.885534,0.715278,0.438511,-0.977719,0.0789094,-0.227115,0.872397,-0.727547,-0.697424,0.715011,-0.504343,-0.919835,-0.70626,-0.260275,0.743425,0.963941,-0.657723,0.602465,0.811305,-0.898873,0.881787,0.885023,0.31745,0.889926,0.70871,-0.931046,0.767498,-0.2416,0.395696,0.00399119,-0.195944,0.192506,0.605454,0.564656,-0.901975;4.55102,0.717978,-1.31562,2.63096
53;0.280153,0.667713,-0.958176,0.921004,-0.740074,-0.333787,0.13087,0.329125,-0.54032,-0.420086,0.451149,-0.886823,0.077237,0.838144,-0.965747,-0.735151,0.859546,0.503132,-0.981969,-0.606452,-0.134344,0.978064,-0.708651,-0.58401,0.887645,0.348333,-0.782788,-0.803444,-0.523957,0.786105,0.900835,-0.159625,0.167513,0.963398,-0.530468,0.874412,0.841147,0.610676,0.949897,0.237946,-0.660037,0.145172,-0.329654,0.463246,0.481491,-0.0173234,-0.239495,0.7847,0.825601,-0.77192;0.607706,-2.90133,0.937601,3.44942
54;0.285071,0.805396,-0.88279,0.908693,-0.839424,0.0592126,0.483716,0.417249,-0.71254,-0.304085,0.711884,-0.761797,-0.0164256,0.903792,-0.910576,-0.86148,0.638849,0.789237,-0.980847,-0.722706,-0.137749,0.9473,-0.616579,-0.57203,0.917572,-0.104365,-0.654639,-0.763831,-0.314657,0.84963,0.964762,-0.450448,0.40604,0.890762,-0.646196,0.898355,0.924504,0.657268,0.851441,0.451969,-0.632412,0.595524,0.109538,0.411044,0.194572,-0.270304,0.0283509,0.750154,0.855617,-0.930863;0.408349,-2.88144,0.998224,5.26676
55;-0.107264,0.831774,-0.932012,0.714035,-0.730532,-0.16657,0.15304,0.66343,-0.351891,-0.567876,0.686856,-0.519341,-0.616552,0.892864,-0.975094,-0.958213,0.14964,0.922529,-0.915882,-0.923712,-0.361932,0.93554,-0.613327,-0.728446,0.738496,0.569181,-0.761145,-0.870091,-0.473179,0.92557,0.987136,-0.717775,0.614351,0.924335,-0.810242,0.880793,0.966573,0.146942,0.74091,0.668579,-0.566717,0.10577,-0.0124305,-0.101557,-0.105594,-0.284831,-0.182565,0.841329,0.71407,-0.818178;2.32182,-5.92677,0.405832,4.99209
56;0.00652756,0.950949,-0.804308,0.492749,-0.687709,-0.330132,0.016283,0.415082,-0.891778,-0.625797,0.920362,-0.103503,-0.234817,0.976425,-0.986245,-0.983311,0.545624,0.826509,-0.74793,-0.47504,-0.739089,0.909444,-0.535858,-0.910673,0.869616,-0.321483,-0.641821,-0.515017,0.0307349,0.954604,0.986813,-0.874271,0.000653844,0.170251,-0.952347,0.856739,0.967575,0.00216706,0.61708,0.717651,-0.914773,0.199217,-0.575976,-0.095413,-0.648783,-0.744051,-0.550484,0.882529,-0.210867,-0.665066;1.42054,-6.89036,-1.68122,1.81882
57;-0.67951,0.942084,-0.864295,0.671073,-0.789581,0.13057,-0.0729114,0.381009,-0.925856,-0.557127,0.911335,-0.666774,-0.597421,0.983431,-0.942493,-0.987841,0.467743,0.807448,-0.659258,-0.556573,-0.720902,0.940883,-0.352195,-0.95946,0.922364,-0.279345,-0.498542,-0.718133,0.126998,0.909517,0.980478,-0.905994,0.561585,0.844939,-0.966922,0.638321,0.910978,-0.288642,0.610434,0.742731,-0.937487,0.176068,-0.575976,0.126561,-0.742226,-0.740348,-0.628231,0.646056,-0.483759,-0.583401;3.38744,-3.5043,-2.24737,3.15689
58;-0.137021,0.888367,-0.761814,0.874372,-0.74019,-0.599809,0.224513,0.025107,-0.982171,0.0263604,0.821144,-0.8998,0.298577,0.986131,-0.880554,-0.901795,0.785796,0.646999,-0.946852,-0.407451,0.0273863,0.911259,-0.585913,-0.927394,0.895136,-0.204008,-0.752289,-0.631092,0.392514,0.811539,0.962605,-0.713774,0.447054,0.705076,-0.895558,0.586968,0.887705,0.166176,0.896874,0.92073,-0.898251,0.654882,-0.2416,0.564957,0.129905,-0.258484,0.199357,0.0176114,0.259284,-0.786174;1.12613,-0.593855,0.604859,4.41437
59;-0.284818,0.824946,-0.774182,0.923523,-0.790892,-0.510105,-0.174522,0.278128,-0.88562,0.0809232,0.824109,-0.65357,-0.485399,0.805875,-0.917108,-0.886487,0.682452,0.473021,-0.971154,0.0750221,-0.238173,0.897085,-0.727636,-0.702758,0.67114,-0.367595,-0.892904,-0.67748,-0.297206,0.792147,0.948229,-0.687379,0.560859,0.776619,-0.90065,0.89715,0.893415,0.403023,0.896883,0.710705,-0.941235,0.641019,-0.2416,0.398292,1.36244e-05,-0.295137,0.146633,0.579371,0.571119,-0.904927;3.83174,-0.445745,-1.25701,2.62816
60;0.24068,0.674714,-0.953762,0.918522,-0.742396,-0.324642,0.12496,0.175688,-0.470797,-0.448808,0.452289,-0.884262,0.0864119,0.898983,-0.96439,-0.74089,0.840082,0.519777,-0.976832,-0.622335,-0.186096,0.98071,-0.712615,-0.588649,0.870865,0.404821,-0.716384,-0.810003,-0.520192,0.782456,0.878334,-0.171817,0.121278,0.951582,-0.541018,0.909588,0.839319,0.377851,0.950433,0.251712,-0.659991,0.143084,-0.329654,0.459114,0.498346,-0.0785933,-0.31687,0.778911,0.834174,-0.783126;0.669532,-3.13056,1.17124,3.32292
61;0.260851,0.627929,-0.93314,0.909538,-0.591427,-0.109842,0.175851,-0.0442218,-0.475953,-0.432551,0.490976,-0.882663,0.0905195,0.963035,-0.944206,-0.679311,0.851663,0.565635,-0.970163,-0.673661,-0.431558,0.974529,-0.759973,-0.431026,0.889415,0.249142,-0.615224,-0.684691,-0.723114,0.802829,0.891707,-0.174531,-0.0812706,0.89429,-0.194597,0.870269,0.863583,0.597782,0.951807,-0.010225,-0.590798,0.094205,-0.329654,0.606862,0.41625,0.00465443,-0.323756,0.826052,0.909461,-0.77909;0.792629,-4.75559,1.4913,2.15546
62;0.15619,0.561549,-0.928907,0.906415,-0.485843,-0.284922,0.0637443,-0.0408142,-0.321081,-0.447798,0.510459,-0.801298,0.0375115,0.953088,-0.912128,-0.690857,0.796832,0.614686,-0.969049,-0.675411,-0.522912,0.973777,-0.767407,-0.472078,0.85302,0.198709,-0.64351,-0.539155,-0.680317,0.81242,0.882523,-0.141795,-0.278337,0.931335,-0.101223,0.867546,0.848351,0.593262,0.951667,-0.0222499,-0.578506,0.0689871,-0.329654,0.628895,0.478102,0.101051,-0.355441,0.812972,0.906834,-0.839428;1.19458,-4.83735,1.66023,1.53493
63;0.528991,-0.0341016,-0.703909,0.732774,-0.366058,0.00581172,0.0278801,0.140613,-0.550852,-0.211947,0.557508,-0.632211,0.366573,0.9397,-0.912235,-0.146013,0.426397,0.120586,-0.855516,-0.798633,-0.63497,0.970121,-0.0541293,0.576303,0.772983,0.695671,-0.489458,0.03431,-0.77449,0.703761,0.84117,-0.0385371,-0.150944,0.860955,-0.0509896,0.812992,0.612243,0.465604,0.641979,0.143017,-0.55839,0.108397,-0.205451,-0.196251,0.482579,-0.602043,-0.328829,0.698337,0.728471,-0.813611;-2.42732,-7.29239,0.193175,1.05632
64;0.512019,0.0048772,-0.618394,0.679956,-0.318115,-0.167938,0.376042,0.206159,-0.429233,-0.189569,0.539161,-0.318153,0.198638,0.972798,-0.906499,0.081167,-0.126233,0.219513,-0.733493,-0.587919,-0.076002,0.939217,-0.13465,0.558231,0.700149,0.840118,-0.445042,-0.154842,-0.544083,0.81504,0.698952,0.340963,-0.309368,0.237778,-0.184094,0.665265,0.593572,0.0345042,0.641017,-0.113277,-0.375698,0.135222,-0.205451,-0.270241,0.327351,-0.867106,-0.446893,0.681134,0.6842,-0.696316;-3.74337,-7.72165,-0.0254484,3.21768
65;-0.0212004,0.386792,-0.182257,0.299295,-0.309679,0.100134,0.367787,0.219082,-0.481487,-0.191319,0.532962,-0.48684,0.260125,0.982661,-0.830851,0.0284194,-0.155418,0.160798,-0.0734417,-0.612298,-0.157015,0.906543,-0.193386,0.436692,0.678408,0.867706,-0.214572,-0.379486,-0.465789,0.521863,0.756128,0.600724,-0.0572283,-0.246767,-0.16684,0.446511,0.124859,-0.233952,0.634752,-0.101878,-0.492099,0.199635,-0.205451,-0.180985,0.241298,-0.870643,-0.424817,0.524509,0.502763,-0.486927;-3.99743,-7.51975,2.28004,4.78751
66;-0.350786,0.383079,-0.073274,0.162771,-0.296391,-0.182582,-0.163533,0.119207,-0.687873,-0.0582116,0.466247,-0.692132,0.56228,0.981417,-0.600461,0.207969,-0.395092,0.250762,0.188231,-0.501992,-0.107231,0.74365,-0.388181,0.259024,0.580466,0.799871,-0.27854,-0.26774,-0.67648,0.0977264,0.711032,0.35742,0.0951464,-0.187165,-0.12581,-0.0196735,0.30662,-0.285514,0.626366,0.296175,-0.201364,0.282899,-0.205451,-0.2383,-0.281113,-0.794778,-0.237942,0.265687,0.459693,-0.334422;-2.10214,-7.00052,3.73236,2.5342
67;-0.261183,0.592386,0.0322488,0.319713,-0.687323,-0.230399,0.225631,0.583331,-0.93186,0.372795,0.665383,-0.25555,0.586177,0.93252,-0.507262,-0.00138974,-0.76987,0.528889,0.0477684,-0.194467,0.0728264,-0.174324,0.0116059,-0.41432,0.179342,0.574483,-0.471901,-0.501042,-0.0329155,0.327415,0.782986,0.105002,0.598338,-0.551008,-0.706198,0.0188074,0.449231,-0.355399,0.106031,0.783896,-0.2835,0.801631,0.239272,-0.345417,-0.04457,-0.845451,0.18176,0.101217,0.289386,-0.695971;-1.9379,-7.7518,0.746835,6.40594
68;-0.608904,0.899053,-0.545886,0.216829,-0.725311,-0.633257,-0.0402492,0.713958,-0.687642,-0.00900044,0.747352,-0.557611,-0.546572,0.794904,-0.937132,-0.875847,-0.779028,0.909193,0.091273,-0.85609,0.165122,-0.177859,-0.297937,-0.684874,-0.209781,0.681851,-0.583995,-0.883577,-0.538457,0.610784,0.895931,-0.0623773,0.762445,-0.716822,-0.679644,-0.148229,0.612056,-0.9108,0.17995,0.949918,-0.500507,0.718863,0.0130744,-0.445313,-0.112719,-0.835183,0.0606285,0.373358,0.053272,-0.00117458;2.63733,-8.5919,0.318288,6.22445
69;-0.878978,0.963607,-0.426882,0.53394,-0.749143,-0.352105,-0.130576,0.692982,-0.970044,-0.555621,0.893447,-0.400572,-0.0601162,0.946815,-0.914433,-0.97408,0.314815,0.767139,-0.12626,-0.118826,-0.40509,0.511377,-0.545239,-0.931195,0.565723,-0.41976,-0.766425,-0.765163,-0.054721,0.583756,0.962975,-0.884668,0.807507,-0.757247,-0.969755,-0.0115264,0.888332,-0.91625,0.421674,0.829386,-0.833296,0.580336,-0.575976,-0.0796292,-0.876124,-0.809066,-0.256342,0.577533,-0.476811,0.256392;3.0837,-6.38992,-1.1003,3.7321
70;-0.883817,0.947481,-0.713096,0.530763,-0.78448,-0.360585,-0.353298,0.500524,-0.980885,-0.222999,0.907948,-0.732542,-0.16336,0.971708,-0.920766,-0.981053,0.331013,0.804749,-0.256547,-0.476986,-0.522831,0.793753,-0.355068,-0.97239,0.874593,-0.501597,-0.604676,-0.739693,0.199889,0.60708,0.974432,-0.903339,0.81267,0.699864,-0.969837,0.127988,0.944447,-0.625816,0.531747,0.910828,-0.911358,0.53442,-0.575976,0.167624,-0.741445,-0.682577,-0.250218,0.276758,-0.494935,0.0562294;4.62006,-1.12128,-1.00423,2.95261
71;-0.187053,0.884325,-0.688467,0.911864,-0.754187,-0.724034,0.110335,0.327319,-0.98958,0.354291,0.78999,-0.900937,0.151132,0.950795,-0.911683,-0.866578,0.761709,0.535523,-0.963916,-0.00485149,0.153953,0.767238,-0.562593,-0.93364,0.8018,-0.372765,-0.838643,-0.735072,0.276964,0.766983,0.948171,-0.746262,0.552204,0.62168,-0.909373,0.0778543,0.883385,0.0987856,0.88602,0.925233,-0.904232,0.766879,-0.2416,0.574052,0.147981,-0.247794,0.522609,0.057933,0.273436,-0.696478;2.72127,1.08484,-0.977522,4.52259
72;-0.322157,0.829893,-0.785487,0.939255,-0.782108,-0.574379,-0.229633,0.446233,-0.896637,0.346205,0.820899,-0.615282,-0.48752,0.531205,-0.950499,-0.885534,0.715278,0.438511,-0.977719,0.0789093,-0.227115,0.872397,-0.727547,-0.697424,0.715011,-0.504343,-0.919835,-0.70626,-0.260275,0.743425,0.963941,-0.657723,0.602465,0.811305,-0.898873,0.881787,0.885023,0.31745,0.889926,0.70871,-0.931046,0.767498,-0.2416,0.395696,0.00399119,-0.195944,0.192506,0.605454,0.564656,-0.901975;4.55102,0.717978,-1.31562,2.63096
73;0.280153,0.667713,-0.958176,0.921004,-0.740074,-0.333787,0.13087,0.329125,-0.54032,-0.420086,0.451149,-0.886823,0.0772371,0.838144,-0.965747,-0.735151,0.859546,0.503132,-0.981969,-0.606452,-0.134344,0.978064,-0.708651,-0.58401,0.887645,0.348333,-0.782788,-0.803444,-0.523957,0.786105,0.900835,-0.159625,0.167513,0.963398,-0.530468,0.874412,0.841147,0.610676,0.949897,0.237946,-0.660037,0.145172,-0.329654,0.463246,0.481491,-0.0173234,-0.239495,0.7847,0.825601,-0.77192;0.607706,-2.90133,0.937601,3.44942
74;0.285071,0.805396,-0.88279,0.908693,-0.839424,0.0592126,0.483716,0.417249,-0.71254,-0.304085,0.711884,-0.761797,-0.0164256,0.903792,-0.910576,-0.86148,0.638849,0.789237,-0.980847,-0.722706,-0.137749,0.9473,-0.616579,-0.57203,0.917572,-0.104365,-0.654639,-0.763831,-0.314657,0.84963,0.964762,-0.450448,0.40604,0.890762,-0.646196,0.898355,0.924504,0.657268,0.851441,0.451969,-0.632412,0.595524,0.109538,0.411044,0.194572,-0.270304,0.0283509,0.750154,0.855617,-0.930863;0.408349,-2.88144,0.998224,5.26676
75;-0.107264,0.831774,-0.932012,0.714035,-0.730532,-0.16657,0.15304,0.66343,-0.351891,-0.567876,0.686856,-0.519341,-0.616552,0.892864,-0.975094,-0.958213,0.14964,0.922529,-0.915882,-0.923712,-0.361932,0.93554,-0.613327,-0.728446,0.738496,0.569181,-0.761145,-0.870091,-0.473179,0.92557,0.987136,-0.717775,0.614351,0.924335,-0.810242,0.880793,0.966573,0.146942,0.74091,0.668579,-0.566717,0.10577,-0.0124305,-0.101557,-0.105594,-0.284831,-0.182565,0.841329,0.71407,-0.818178;2.32182,-5.92677,0.405832,4.99209
76;0.00652756,0.950949,-0.804308,0.492749,-0.687709,-0.330132,0.016283,0.415082,-0.891778,-0.625797,0.920362,-0.103503,-0.234817,0.976425,-0.986245,-0.983311,0.545624,0.826509,-0.74793,-0.47504,-0.739089,0.909444,-0.535858,-0.910673,0.869616,-0.321483,-0.641821,-0.515017,0.0307349,0.954604,0.986813,-0.874271,0.000653844,0.170251,-0.952347,0.856739,0.967575,0.00216706,0.61708,0.717651,-0.914773,0.199217,-0.575976,-0.095413,-0.648783,-0.744051,-0.550484,0.882529,-0.210867,-0.665066;1.42054,-6.89036,-1.68122,1.81882
77;-0.67951,0.942084,-0.864295,0.671073,-0.789581,0.13057,-0.0729114,0.381009,-0.925856,-0.557127,0.911335,-0.666774,-0.597421,0.983431,-0.942493,-0.987841,0.467743,0.807448,-0.659258,-0.556573,-0.720902,0.940883,-0.352195,-0.95946,0.922364,-0.279345,-0.498542,-0.718133,0.126998,0.909517,0.980478,-0.905994,0.561585,0.844939,-0.966922,0.638321,0.910978,-0.288642,0.610434,0.742731,-0.937487,0.176068,-0.575976,0.126561,-0.742226,-0.740348,-0.628231,0.646056,-0.483759,-0.583401;3.38744,-3.5043,-2.24737,3.15689
78;-0.137021,0.888367,-0.761814,0.874372,-0.74019,-0.599809,0.224513,0.025107,-0.982171,0.0263604,0.821144,-0.8998,0.298577,0.986131,-0.880554,-0.901795,0.785796,0.646999,-0.946852,-0.407451,0.0273863,0.911259,-0.585913,-0.927394,0.895136,-0.204008,-0.752289,-0.631092,0.392514,0.811539,0.962605,-0.713774,0.447054,0.705076,-0.895558,0.586968,0.887705,0.166176,0.896874,0.92073,-0.898251,0.654882,-0.2416,0.564957,0.129905,-0.258484,0.199357,0.0176113,0.259284,-0.786174;1.12613,-0.593855,0.604859,4.41437
79;-0.284818,0.824946,-0.774182,0.923523,-0.790892,-0.510105,-0.174522,0.278128,-0.88562,0.0809232,0.824109,-0.65357,-0.485399,0.805875,-0.917108,-0.886487,0.682452,0.473021,-0.971154,0.0750221,-0.238173,0.897085,-0.727636,-0.702758,0.67114,-0.367595,-0.892904,-0.67748,-0.297206,0.792147,0.948229,-0.687379,0.560859,0.776619,-0.90065,0.89715,0.893415,0.403023,0.896883,0.710705,-0.941235,0.641019,-0.2416,0.398292,1.36245e-05,-0.295137,0.146633,0.579371,0.571119,-0.904927;3.83174,-0.445745,-1.25701,2.62816
80;0.24068,0.674714,-0.953762,0.918522,-0.742396,-0.324642,0.12496,0.175688,-0.470797,-0.448808,0.452289,-0.884262,0.0864119,0.898983,-0.96439,-0.74089,0.840082,0.519777,-0.976832,-0.622335,-0.186096,0.98071,-0.712615,-0.588649,0.870865,0.404821,-0.716384,-0.810003,-0.520192,0.782456,0.878334,-0.171817,0.121278,0.951582,-0.541018,0.909588,0.839319,0.377851,0.950433,0.251712,-0.659991,0.143084,-0.329654,0.459114,0.498346,-0.0785933,-0.31687,0.778911,0.834174,-0.783126;0.669532,-3.13056,1.17124,3.32292
81;0.260851,0.627929,-0.93314,0.909538,-0.591427,-0.109842,0.175851,-0.0442218,-0.475953,-0.432551,0.490976,-0.882663,0.0905195,0.963035,-0.944206,-0.679311,0.851663,0.565635,-0.970163,-0.673661,-0.431558,0.974529,-0.759973,-0.431026,0.889415,0.249142,-0.615224,-0.684691,-0.723114,0.802829,0.891707,-0.174531,-0.0812706,0.89429,-0.194597,0.870269,0.863583,0.597782,0.951807,-0.010225,-0.590798,0.094205,-0.329654,0.606862,0.41625,0.00465443,-0.323756,0.826052,0.909461,-0.77909;0.792629,-4.75559,1.4913,2.15546
82;0.15619,0.561549,-0.928907,0.906415,-0.485843,-0.284922,0.0637443,-0.0408142,-0.321081,-0.447798,0.510459,-0.801298,0.0375115,0.953088,-0.912128,-0.690857,0.796832,0.614686,-0.969049,-0.675411,-0.522912,0.973777,-0.767407,-0.472078,0.85302,0.198709,-0.64351,-0.539155,-0.680317,0.81242,0.882523,-0.141795,-0.278337,0.931335,-0.101223,0.867546,0.848351,0.593262,0.951667,-0.0222499,-0.578506,0.0689871,-0.329654,0.628895,0.478102,0.101051,-0.355441,0.812972,0.906834,-0.839428;1.19458,-4.83735,1.66023,1.53493
83;0.528991,-0.0341016,-0.703909,0.732774,-0.366058,0.00581172,0.0278801,0.140613,-0.550852,-0.211947,0.557508,-0.632211,0.366573,0.9397,-0.912235,-0.146013,0.426397,0.120586,-0.855516,-0.798633,-0.63497,0.970121,-0.0541293,0.576303,0.772983,0.695671,-0.489458,0.03431,-0.77449,0.703761,0.84117,-0.0385371,-0.150944,0.860955,-0.0509896,0.812992,0.612243,0.465604,0.641979,0.143017,-0.55839,0.108397,-0.205451,-0.196251,0.482579,-0.602043,-0.328829,0.698337,0.728471,-0.813611;-2.42732,-7.29239,0.193175,1.05632
84;0.512019,0.0048772,-0.618394,0.679956,-0.318115,-0.167938,0.376042,0.206159,-0.429233,-0.189569,0.539161,-0.318153,0.198638,0.972798,-0.906499,0.081167,-0.126233,0.219513,-0.733493,-0.587919,-0.076002,0.939217,-0.13465,0.558231,0.700149,0.840118,-0.445042,-0.154842,-0.544083,0.81504,0.698952,0.340963,-0.309368,0.237778,-0.184094,0.665265,0.593572,0.0345042,0.641017,-0.113277,-0.375698,0.135222,-0.205451,-0.270241,0.327351,-0.867106,-0.446893,0.681134,0.6842,-0.696316;-3.74337,-7.72165,-0.0254484,3.21768
85;-0.0212004,0.386792,-0.182257,0.299295,-0.309679,0.100134,0.367787,0.219082,-0.481487,-0.191319,0.532962,-0.48684,0.260125,0.982661,-0.830851,0.0284194,-0.155418,0.160798,-0.0734417,-0.612298,-0.157015,0.906543,-0.193386,0.436692,0.678408,0.867706,-0.214572,-0.379486,-0.465789,0.521863,0.756128,0.600724,-0.0572283,-0.246767,-0.16684,0.446511,0.124859,-0.233952,0.634752,-0.101878,-0.492099,0.199635,-0.205451,-0.180985,0.241298,-0.870643,-0.424817,0.524509,0.502763,-0.486927;-3.99743,-7.51975,2.28004,4.78751
86;-0.350786,0.383079,-0.073274,0.162771,-0.296391,-0.182582,-0.163533,0.119207,-0.687873,-0.0582116,0.466247,-0.692132,0.56228,0.981417,-0.600461,0.207969,-0.395092,0.250762,0.188231,-0.501992,-0.107231,0.74365,-0.388181,0.259024,0.580466,0.799871,-0.27854,-0.26774,-0.67648,0.0977264,0.711032,0.35742,0.0951464,-0.187165,-0.12581,-0.0196735,0.30662,-0.285514,0.626366,0.296175,-0.201364,0.282899,-0.205451,-0.2383,-0.281113,-0.794778,-0.237942,0.265687,0.459693,-0.334422;-2.10214,-7.00052,3.73236,2.5342
87;-0.261183,0.592386,0.0322488,0.319713,-0.687323,-0.230399,0.225631,0.583331,-0.93186,0.372795,0.665383,-0.25555,0.586177,0.93252,-0.507262,-0.00138974,-0.76987,0.528889,0.0477684,-0.194467,0.0728264,-0.174324,0.0116059,-0.41432,0.179342,0.574483,-0.471901,-0.501042,-0.0329155,0.327415,0.782986,0.105002,0.598338,-0.551008,-0.706198,0.0188074,0.449231,-0.355399,0.106031,0.783896,-0.2835,0.801631,0.239272,-0.345417,-0.04457,-0.845451,0.18176,0.101217,0.289386,-0.695971;-1.9379,-7.7518,0.746835,6.40594
88;-0.608904,0.899053,-0.545886,0.216829,-0.725311,-0.633257,-0.0402492,0.713958,-0.687642,-0.00900044,0.747352,-0.557611,-0.546572,0.794904,-0.937132,-0.875847,-0.779028,0.909193,0.091273,-0.85609,0.165122,-0.177859,-0.297937,-0.684874,-0.209781,0.681851,-0.583995,-0.883577,-0.538457,0.610784,0.895931,-0.0623773,0.762445,-0.716822,-0.679644,-0.148229,0.612056,-0.9108,0.17995,0.949918,-0.500507,0.718863,0.0130744,-0.445313,-0.112719,-0.835183,0.0606285,0.373358,0.053272,-0.00117458;2.63733,-8.5919,0.318288,6.22445
89;-0.878978,0.963607,-0.426882,0.53394,-0.749143,-0.352105,-0.130576,0.692982,-0.970044,-0.555621,0.893447,-0.400572,-0.0601162,0.946815,-0.914433,-0.97408,0.314815,0.767139,-0.12626,-0.118826,-0.40509,0.511377,-0.545239,-0.931195,0.565723,-0.41976,-0.766425,-0.765163,-0.054721,0.583756,0.962975,-0.884668,0.807507,-0.757247,-0.969755,-0.0115264,0.888332,-0.91625,0.421674,0.829386,-0.833296,0.580336,-0.575976,-0.0796292,-0.876124,-0.809066,-0.256342,0.577533,-0.476811,0.256392;3.0837,-6.38992,-1.1003,3.7321
90;-0.883817,0.947481,-0.713096,0.530763,-0.78448,-0.360585,-0.353298,0.500524,-0.980885,-0.222999,0.907948,-0.732542,-0.16336,0.971708,-0.920766,-0.981053,0.331013,0.804749,-0.256547,-0.476986,-0.522831,0.793753,-0.355068,-0.97239,0.874593,-0.501597,-0.604676,-0.739693,0.199889,0.60708,0.974432,-0.903339,0.81267,0.699864,-0.969837,0.127988,0.944447,-0.625816,0.531747,0.910828,-0.911358,0.53442,-0.575976,0.167624,-0.741445,-0.682577,-0.250218,0.276758,-0.494935,0.0562294;4.62006,-1.12128,-1.00423,2.95261
91;-0.187053,0.884325,-0.688467,0.911864,-0.754187,-0.724034,0.110335,0.327319,-0.98958,0.354291,0.78999,-0.900937,0.151132,0.950795,-0.911683,-0.866578,0.761709,0.535523,-0.963916,-0.00485149,0.153953,0.767238,-0.562593,-0.93364,0.8018,-0.372765,-0.838643,-0.735072,0.276964,0.766983,0.948171,-0.746262,0.552204,0.62168,-0.909373,0.0778543,0.883385,0.0987856,0.88602,0.925233,-0.904232,0.766879,-0.2416,0.574052,0.147981,-0.247794,0.522609,0.057933,0.273436,-0.696478;2.72127,1.08484,-0.977522,4.52259
