Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.142837,0.221884,-0.380775,0.682776,-0.366235,-0.495065,-0.138718,0.620367,-0.638426,0.470368,0.221072,-0.287936,0.573312,0.562896,-0.700551,0.448067,-0.420959,0.121759,-0.577531,-0.153391,-0.115208,-0.0828735,-0.122244,0.421313,0.674286,0.750408,-0.753892,-0.394765,-0.770323,0.259981,0.7165,0.435499,-0.092,-0.382596,-0.322753,-0.570662,0.462427,-0.28849,0.501902,0.2755,-0.441017,0.651243,-0.205451,-0.148121,0.434358,-0.867505,0.0610233,0.53826,0.556762,-0.474133;-9.03747,0.149717,2.27984,0.990994
91;-0.716557,0.684965,-0.515558,0.432178,-0.483378,-0.30098,0.0351023,0.888112,-0.89904,0.372132,0.6614,0.0549578,0.161151,0.785988,-0.907919,-0.55122,-0.849447,0.705169,0.0191129,-0.795524,-0.27088,0.288261,0.135878,0.0342442,0.187348,0.750175,-0.58452,-0.813078,-0.501833,0.484467,0.969484,0.298118,0.886599,-0.5576,-0.677021,-0.0128665,0.445381,-0.648716,-0.360614,0.845853,-0.0684442,0.688583,0.120995,-0.618892,-0.644769,-0.82726,-0.173266,0.550192,-0.114545,-0.414157;-8.35545,-0.760212,-1.69241,1.89356
92;-0.28591,0.867692,0.0327179,-0.740843,-0.885293,-0.00681711,0.392905,0.90954,-0.94114,-0.226685,0.865272,-0.193028,0.542145,0.779759,-0.933824,-0.864871,-0.660858,0.78497,0.857906,-0.795927,0.358044,0.558235,0.548579,-0.706165,0.512587,0.589133,-0.306989,-0.622145,-0.0756341,0.493361,0.932566,-0.501976,0.86664,-0.674215,-0.930866,0.0419457,0.852361,-0.834625,-0.6249,0.840897,-0.521363,0.588106,-0.164439,-0.78154,-0.739688,-0.964539,-0.476,0.0271346,-0.737604,0.677633;-5.02223,1.06733,-7.04602,3.52201
93;-0.689006,0.907235,0.742338,-0.542136,-0.765713,0.197759,-0.17589,0.717326,-0.962929,-0.000456434,0.83407,-0.544532,-0.303086,0.932431,-0.551854,-0.882356,-0.58413,0.603867,0.919516,-0.413816,0.325763,-0.181641,0.44571,-0.874403,0.736704,0.398576,-0.412737,-0.208769,-0.228337,0.444057,0.917568,-0.953668,0.638829,-0.860718,-0.966172,-0.966845,0.821307,-0.722457,-0.462234,0.838555,-0.916235,0.557245,-0.479549,-0.720451,-0.731285,-0.990299,0.234854,-0.226831,-0.820035,0.837994;-2.02511,1.57498,-5.2848,1.93317
94;-0.791337,0.906051,0.538293,0.210659,-0.752795,0.282066,-0.610239,0.677748,-0.953977,0.649997,0.848872,-0.506988,-0.207045,0.711935,-0.778495,-0.884384,-0.830199,0.647489,0.81053,-0.255754,-0.025649,0.0172776,0.433017,-0.860581,0.588134,-0.0144496,-0.642027,-0.140212,-0.0183363,0.515436,0.897802,-0.952909,0.189612,-0.798046,-0.965371,-0.906877,0.83151,-0.855117,-0.583393,0.912407,-0.910241,0.809196,-0.479549,-0.709954,-0.76124,-0.994709,0.140288,-0.185384,-0.722327,0.735022;-4.18387,1.8806,-1.19854,0.0429961
95;-0.611187,0.793263,-0.192706,0.263062,-0.761783,0.550366,-0.388255,0.817143,-0.844106,0.463155,0.682493,-0.791502,-0.0722983,0.375145,-0.923436,-0.783402,-0.587336,0.681093,0.67477,-0.398698,0.0797226,0.886956,0.525951,-0.647806,0.480913,0.606716,-0.668152,-0.404562,-0.577314,0.538472,0.64606,-0.643158,0.176558,-0.284052,-0.857563,-0.81765,0.492095,-0.792704,-0.236608,0.677471,-0.787472,0.470375,-0.549988,-0.656869,-0.387605,-0.994271,-0.270745,0.0452143,-0.143606,0.923151;-3.97336,-0.0210968,-0.898305,0.336091
96;-0.263111,0.771219,-0.0694883,-0.0437467,-0.751961,0.605258,-0.101624,0.87367,-0.853915,0.360544,0.689848,-0.793137,0.182417,0.773197,-0.915408,-0.745866,-0.176664,0.728371,0.732501,-0.484702,0.0959735,0.886833,0.362189,-0.483788,0.618236,0.530194,-0.661755,-0.269748,-0.673654,0.681874,0.738704,-0.660892,0.360187,-0.531474,-0.848928,-0.915982,0.628646,-0.34446,-0.0564513,0.604746,-0.457271,0.476175,-0.549988,-0.587444,-0.595864,-0.976299,-0.0174847,0.29762,0.121858,0.860128;-4.29694,0.439026,-1.74089,-0.117252
97;-0.453806,0.480029,0.214855,0.345605,-0.68212,0.261785,0.264324,0.644188,-0.75707,0.75306,0.228651,-0.944582,0.504463,0.730396,-0.365571,-0.0172292,0.173546,0.408148,0.507231,-0.706554,0.493218,0.726687,-0.0593432,-0.446543,0.890184,0.644239,-0.660528,-0.279532,-0.555527,-0.0500537,0.641403,-0.422297,0.479289,-0.354607,-0.504126,-0.920369,0.580854,-0.185174,0.596456,0.430119,-0.192728,0.796032,-0.205451,0.0209052,0.660044,-0.928655,0.568953,0.252478,0.648011,0.326781;-4.875,-2.21491,-2.43863,-0.130157
98;-0.292272,0.248832,0.0770326,0.0894754,-0.649488,-0.306914,-0.373135,0.640272,-0.377084,0.801363,0.374273,-0.621702,0.628423,0.471647,-0.707165,0.441244,-0.138915,0.303092,-0.119771,-0.699207,0.120735,0.131668,-0.29645,0.43778,0.497437,0.691975,-0.815428,-0.312721,-0.836088,0.0742566,0.607372,0.171523,0.188506,-0.0944283,-0.222405,-0.476436,0.775823,0.0898044,0.584791,0.375263,-0.336364,0.764031,-0.205451,-0.0885021,0.660451,-0.777464,0.328386,0.294928,0.71292,-0.0635187;-5.18722,-1.42018,-2.19013,-0.0029506
99;-0.160298,0.221055,-0.384793,0.696296,-0.381572,-0.490012,-0.137238,0.625869,-0.655396,0.47148,0.237835,-0.286583,0.569893,0.571589,-0.711476,0.442175,-0.421029,0.112978,-0.575825,-0.141688,-0.10474,-0.0390891,-0.125708,0.435787,0.675933,0.748656,-0.756717,-0.405725,-0.774825,0.242164,0.723231,0.4457,-0.063139,-0.367545,-0.319089,-0.567973,0.464894,-0.282295,0.501874,0.266915,-0.42868,0.651711,-0.205451,-0.161314,0.416678,-0.867894,0.0749197,0.542562,0.562531,-0.465514;-9.01204,0.0935512,2.26078,1.01185
100;-0.705897,0.685762,-0.511977,0.402368,-0.484571,-0.300629,0.0486103,0.889034,-0.897891,0.372146,0.664056,0.0507706,0.177699,0.786172,-0.911262,-0.542487,-0.8499,0.706058,0.0228673,-0.795781,-0.265652,0.273322,0.135728,0.033217,0.168333,0.751011,-0.583201,-0.81201,-0.492637,0.488256,0.969856,0.302827,0.881178,-0.555829,-0.678716,-0.000401076,0.461251,-0.64109,-0.352475,0.849164,-0.0678038,0.687838,0.120995,-0.614955,-0.641127,-0.823403,-0.166511,0.550698,-0.119255,-0.414486;-8.31642,-0.734266,-1.78163,1.90827
101;-0.285973,0.867637,0.0421292,-0.740401,-0.885534,-0.00548473,0.393944,0.909303,-0.939111,-0.245876,0.862255,-0.191784,0.536123,0.779508,-0.933716,-0.865478,-0.661881,0.785018,0.859516,-0.796424,0.35498,0.549151,0.552196,-0.708818,0.522484,0.593717,-0.30913,-0.621206,-0.08337,0.494793,0.932299,-0.512721,0.864148,-0.675318,-0.931269,0.0220006,0.852019,-0.840785,-0.626886,0.838894,-0.532907,0.583756,-0.164439,-0.781412,-0.736357,-0.965313,-0.476779,0.0217223,-0.736413,0.672982;-4.99396,1.10767,-7.04617,3.55398
102;-0.689894,0.907501,0.741958,-0.53652,-0.765594,0.19531,-0.182194,0.709397,-0.963225,0.0181522,0.833934,-0.541059,-0.304422,0.933071,-0.554404,-0.882467,-0.58795,0.604164,0.919579,-0.413076,0.325985,-0.173537,0.444089,-0.874101,0.738388,0.393519,-0.402228,-0.208652,-0.228372,0.443825,0.9175,-0.953627,0.634259,-0.861431,-0.965986,-0.965755,0.821105,-0.720962,-0.463681,0.838949,-0.916146,0.564334,-0.479549,-0.723299,-0.732692,-0.990505,0.231464,-0.226417,-0.819653,0.839697;-2.01474,1.55736,-5.25952,1.91393
103;-0.792073,0.90626,0.536943,0.211188,-0.752752,0.285241,-0.608798,0.684061,-0.954314,0.650503,0.850373,-0.507647,-0.208116,0.705361,-0.776807,-0.884501,-0.831095,0.64699,0.808941,-0.243849,-0.024762,0.0181736,0.43367,-0.860428,0.577695,-0.0140507,-0.647397,-0.141349,-0.0178085,0.515099,0.896884,-0.952406,0.194257,-0.797876,-0.96538,-0.908592,0.828659,-0.853756,-0.582256,0.912096,-0.910131,0.809009,-0.479549,-0.709931,-0.761448,-0.994727,0.141771,-0.182726,-0.724751,0.734031;-4.15811,1.8896,-1.17188,0.0507609
104;-0.610233,0.793441,-0.191815,0.261385,-0.761778,0.549005,-0.388504,0.817318,-0.843562,0.459013,0.681767,-0.791647,-0.0698033,0.373033,-0.923267,-0.783291,-0.585143,0.681689,0.6759,-0.406116,0.0815583,0.886866,0.525529,-0.647309,0.486416,0.60577,-0.667425,-0.403364,-0.576989,0.538112,0.648775,-0.64297,0.176463,-0.284643,-0.857988,-0.817481,0.4917,-0.793321,-0.236393,0.678043,-0.786442,0.470946,-0.549988,-0.656837,-0.389154,-0.994208,-0.269403,0.0417638,-0.143899,0.923022;-3.97645,-0.0216484,-0.913941,0.336928
105;-0.263613,0.770885,-0.0706619,-0.043486,-0.751858,0.606403,-0.102398,0.872995,-0.853686,0.363483,0.689598,-0.792908,0.179092,0.7743,-0.915173,-0.745803,-0.17746,0.728147,0.731981,-0.482031,0.0953553,0.886785,0.362024,-0.485552,0.617642,0.53011,-0.661265,-0.270405,-0.673662,0.681998,0.738483,-0.661795,0.361324,-0.529666,-0.848289,-0.915563,0.630904,-0.339265,-0.0564668,0.604205,-0.457894,0.476149,-0.549988,-0.587097,-0.595593,-0.976402,-0.0169432,0.299399,0.123011,0.860174;-4.28814,0.43066,-1.74325,-0.125369
106;-0.452294,0.480143,0.214694,0.346316,-0.681891,0.260491,0.265678,0.645474,-0.755894,0.752727,0.228889,-0.944529,0.505609,0.728287,-0.364686,-0.0174698,0.174928,0.408483,0.506136,-0.706743,0.493244,0.727174,-0.0584058,-0.446402,0.889969,0.644797,-0.661154,-0.278932,-0.554767,-0.0490926,0.641346,-0.42191,0.477931,-0.355079,-0.503943,-0.920558,0.580693,-0.186479,0.596448,0.430258,-0.194072,0.795914,-0.205451,0.0205842,0.660817,-0.928595,0.568769,0.253236,0.647703,0.323877;-4.88064,-2.205,-2.42941,-0.127482
107;-0.293013,0.248176,0.0760632,0.0896558,-0.64921,-0.305251,-0.372894,0.639737,-0.376895,0.801383,0.374367,-0.621687,0.628073,0.47207,-0.707485,0.440818,-0.13838,0.302681,-0.118892,-0.700562,0.121136,0.134213,-0.296598,0.438615,0.499382,0.691897,-0.815349,-0.313179,-0.836347,0.0742439,0.60809,0.171492,0.188497,-0.0930547,-0.222662,-0.474178,0.775697,0.0916387,0.584923,0.374381,-0.336703,0.764013,-0.205451,-0.0891893,0.659657,-0.777677,0.327369,0.294565,0.713142,-0.0622041;-5.1911,-1.429,-2.19992,-0.0052483
108;-0.159141,0.221373,-0.384348,0.695556,-0.381323,-0.489263,-0.136151,0.626298,-0.654819,0.471191,0.237927,-0.287237,0.570144,0.572278,-0.71072,0.442229,-0.420925,0.113554,-0.576046,-0.141459,-0.104602,-0.0381428,-0.125701,0.435326,0.675759,0.749008,-0.756802,-0.405238,-0.774365,0.242874,0.722937,0.445457,-0.0635858,-0.367288,-0.318327,-0.569231,0.46547,-0.280209,0.502259,0.267395,-0.428595,0.651154,-0.205451,-0.161484,0.416409,-0.867976,0.0756866,0.542774,0.56261,-0.466581;-9.00957,0.0970403,2.26096,1.01015
109;-0.705851,0.685384,-0.511808,0.401967,-0.484171,-0.300178,0.0486783,0.888905,-0.897384,0.372928,0.663871,0.0515644,0.177011,0.785424,-0.911186,-0.542803,-0.849886,0.70619,0.0241096,-0.796268,-0.266164,0.273523,0.135722,0.0327881,0.169432,0.750942,-0.583308,-0.811835,-0.492781,0.488606,0.969874,0.302246,0.880965,-0.555839,-0.67898,0.000685065,0.46144,-0.641251,-0.352263,0.848973,-0.0684585,0.688036,0.120995,-0.614928,-0.640775,-0.823639,-0.167159,0.550429,-0.11844,-0.415439;-8.3211,-0.735501,-1.78298,1.90779
110;-0.286039,0.867696,0.0417743,-0.740372,-0.885521,-0.005245,0.393897,0.909331,-0.939144,-0.245961,0.862205,-0.192344,0.535951,0.779812,-0.933549,-0.865546,-0.661868,0.785078,0.859448,-0.796361,0.355107,0.549582,0.552088,-0.708787,0.522987,0.594072,-0.309092,-0.621195,-0.0830351,0.494861,0.932207,-0.512924,0.864109,-0.675205,-0.931239,0.0214161,0.851977,-0.840355,-0.626841,0.83882,-0.533185,0.583469,-0.164439,-0.781543,-0.736399,-0.965377,-0.477147,0.0224594,-0.736606,0.672868;-4.99204,1.10721,-7.04503,3.55531
111;-0.689849,0.907502,0.741918,-0.536417,-0.765601,0.195482,-0.181887,0.70942,-0.96321,0.0188673,0.833941,-0.541216,-0.303804,0.932997,-0.554302,-0.882465,-0.587781,0.604218,0.919606,-0.413677,0.325863,-0.173163,0.444162,-0.874114,0.738564,0.393381,-0.402426,-0.208569,-0.228351,0.443897,0.917519,-0.953643,0.634323,-0.861482,-0.965986,-0.965765,0.821097,-0.720807,-0.463604,0.839003,-0.916131,0.564486,-0.479549,-0.723367,-0.732746,-0.990496,0.231371,-0.226631,-0.819482,0.839621;-2.01443,1.55703,-5.25944,1.91238
112;-0.792082,0.906245,0.537017,0.210865,-0.752752,0.285225,-0.608751,0.684287,-0.954288,0.650589,0.850368,-0.507593,-0.20834,0.705103,-0.776669,-0.884515,-0.831081,0.647025,0.80902,-0.243994,-0.0245904,0.0183473,0.433602,-0.86043,0.577819,-0.0140622,-0.647766,-0.141267,-0.0179519,0.515105,0.896878,-0.952407,0.194379,-0.797783,-0.965381,-0.908662,0.828752,-0.853648,-0.5822,0.912076,-0.910143,0.80901,-0.479549,-0.709927,-0.761444,-0.994729,0.141772,-0.182698,-0.724649,0.734011;-4.15733,1.88912,-1.17334,0.0508539
113;-0.61016,0.793443,-0.191796,0.261288,-0.761777,0.549052,-0.388516,0.817325,-0.843507,0.459116,0.681638,-0.791657,-0.069782,0.372967,-0.923243,-0.783293,-0.585121,0.681686,0.675894,-0.406448,0.0815382,0.886829,0.525525,-0.647371,0.486893,0.605777,-0.667445,-0.403371,-0.576926,0.538193,0.64884,-0.643094,0.176302,-0.284618,-0.857986,-0.817609,0.491802,-0.79317,-0.236356,0.678037,-0.786447,0.470985,-0.549988,-0.65684,-0.389115,-0.994209,-0.269331,0.0418197,-0.143844,0.923014;-3.97602,-0.021943,-0.914236,0.336612
114;-0.263637,0.770882,-0.0706829,-0.0434196,-0.751847,0.606439,-0.102365,0.873008,-0.853657,0.36381,0.689574,-0.792891,0.179069,0.774195,-0.915164,-0.745828,-0.177443,0.728155,0.731939,-0.48206,0.0952778,0.886797,0.362048,-0.485607,0.617723,0.530106,-0.661333,-0.270385,-0.673678,0.682006,0.738488,-0.661836,0.361318,-0.529653,-0.848249,-0.915577,0.630929,-0.338898,-0.0564745,0.604156,-0.457969,0.476189,-0.549988,-0.587098,-0.595514,-0.976408,-0.0169295,0.299504,0.123125,0.860144;-4.28749,0.430191,-1.74292,-0.126123
115;-0.452286,0.480135,0.214695,0.346308,-0.681883,0.260464,0.265701,0.645588,-0.755779,0.752749,0.228896,-0.944526,0.505673,0.728091,-0.364461,-0.01748,0.174973,0.408493,0.506101,-0.70681,0.493265,0.727233,-0.0584249,-0.446341,0.889986,0.644802,-0.661257,-0.278909,-0.554791,-0.0490718,0.641371,-0.421888,0.477899,-0.35504,-0.503912,-0.920578,0.580702,-0.186325,0.59645,0.430244,-0.194069,0.795914,-0.205451,0.0205455,0.660802,-0.928593,0.568778,0.253294,0.647708,0.323692;-4.88016,-2.20499,-2.42951,-0.127591
116;-0.610893,0.264772,-0.446179,-0.169672,-0.290924,-0.244551,-0.657487,0.804577,-0.214938,0.620388,0.30215,-0.556018,0.248665,0.609524,-0.881737,-0.0475975,-0.615133,0.611279,0.311889,-0.886116,-0.407718,0.0164875,-0.257556,0.289281,0.122341,0.848463,-0.852465,-0.589661,-0.898979,0.444231,0.833455,-0.233472,0.423393,-0.0932489,-0.342176,-0.709495,0.87817,-0.290166,0.347567,0.705861,-0.100655,0.413803,-0.319265,-0.317561,0.249094,-0.751439,0.0742905,0.550846,0.562308,0.241852;-3.94986,-3.16857,-1.38898,1.47671
117;-0.460103,0.627939,-0.470932,0.412044,-0.397572,-0.454962,0.359814,0.937256,-0.961488,0.240377,0.393122,-0.38583,0.547607,0.751334,-0.845236,-0.626862,-0.79106,0.746663,-0.389008,-0.751892,-0.305676,-0.233816,0.374716,-0.348664,0.650303,0.743318,-0.753885,-0.749594,-0.362099,0.560115,0.931616,-0.541744,0.860392,-0.834239,-0.752848,-0.897663,0.797873,-0.793189,-0.361752,0.931561,-0.121687,0.730595,0.120995,-0.435457,0.178825,-0.935681,0.255324,0.642423,-0.0928632,-0.486861;-8.4703,0.860014,-0.212966,2.59336
118;-0.494112,0.864444,0.188888,-0.613949,-0.928481,-0.172228,0.37503,0.887593,-0.905734,0.5649,0.84994,0.200412,0.416,0.487279,-0.975153,-0.88413,-0.558894,0.763346,0.74733,-0.911837,0.410286,0.667915,0.606305,-0.319998,0.598507,0.520942,-0.495589,-0.70226,-0.549505,0.356235,0.946095,-0.631784,0.901863,-0.667362,-0.912204,0.491488,0.876529,-0.791301,-0.688532,0.767884,-0.709271,0.794717,-0.164439,-0.791989,-0.28453,-0.98052,-0.558633,-0.0104514,-0.379208,0.752497;-5.89317,-0.803913,-9.20905,2.78071
119;-0.680318,0.903872,0.730158,-0.636088,-0.78794,0.292455,-0.258138,0.872024,-0.965149,-0.255742,0.833109,-0.441573,-0.184749,0.934292,-0.446181,-0.855134,-0.749294,0.565715,0.823966,-0.438084,0.464505,-0.266644,0.361952,-0.728656,0.782893,0.524333,-0.58823,-0.281665,-0.424646,0.411788,0.926042,-0.938533,0.571501,-0.815001,-0.962508,-0.989092,0.820315,-0.491156,-0.445049,0.843662,-0.884458,0.442787,-0.479549,-0.763849,-0.763636,-0.993709,0.361255,-0.00103117,-0.900921,0.846125;-1.61509,0.724604,-6.30089,2.18964
120;-0.783864,0.915994,0.551248,0.247419,-0.74424,0.364154,-0.584479,0.590215,-0.939709,0.672139,0.821659,-0.494989,-0.0192204,0.762714,-0.799941,-0.872807,-0.829995,0.666364,0.807867,-0.571426,-0.196919,-0.116596,0.459695,-0.875257,0.714708,-0.0198523,-0.489652,-0.0983737,-0.0236978,0.510317,0.921899,-0.950556,0.0945554,-0.872377,-0.965045,-0.876801,0.821401,-0.859964,-0.595726,0.920089,-0.878556,0.820747,-0.479549,-0.701739,-0.75146,-0.992372,0.14056,-0.206598,-0.738825,0.669529;-4.04004,1.97703,-1.16235,-0.264914
121;-0.665888,0.791923,-0.203431,0.265551,-0.761778,0.50385,-0.404217,0.814272,-0.846448,0.502096,0.713186,-0.783121,-0.0944801,0.384502,-0.917009,-0.782898,-0.610572,0.696227,0.68732,-0.296226,0.0723488,0.891772,0.521769,-0.644811,0.312978,0.609726,-0.7001,-0.371844,-0.626251,0.515843,0.61361,-0.622232,0.219455,-0.264652,-0.848357,-0.781838,0.535611,-0.799994,-0.26216,0.673943,-0.789544,0.459885,-0.549988,-0.647488,-0.373655,-0.994706,-0.332164,0.0370085,-0.162345,0.924511;-4.02652,-0.0879293,-1.04115,0.361349
122;-0.235452,0.77314,-0.0693748,-0.0605182,-0.75418,0.586762,-0.0836551,0.880054,-0.858395,0.24459,0.685443,-0.797937,0.223704,0.783563,-0.909485,-0.739016,-0.171386,0.720621,0.728882,-0.504095,0.122385,0.880935,0.38507,-0.460104,0.628664,0.54884,-0.66056,-0.28706,-0.673219,0.698851,0.73607,-0.655261,0.32413,-0.546866,-0.860834,-0.927498,0.600699,-0.456843,-0.0554422,0.634146,-0.471397,0.466585,-0.549988,-0.588143,-0.586888,-0.976731,-0.0180093,0.251444,0.0787703,0.866218;-4.62034,0.648603,-1.77933,0.125693
123;-0.472654,0.474268,0.226878,0.355328,-0.685824,0.290071,0.253977,0.602559,-0.784833,0.761673,0.222432,-0.943485,0.469765,0.78382,-0.430127,-0.0235479,0.165182,0.402727,0.524397,-0.700736,0.495913,0.730153,-0.0628904,-0.446923,0.891065,0.636673,-0.623599,-0.290524,-0.56864,-0.0709092,0.636329,-0.429528,0.512175,-0.37508,-0.512669,-0.910602,0.571316,-0.189085,0.595495,0.422504,-0.177289,0.798831,-0.205451,0.0136299,0.642054,-0.931388,0.568806,0.222469,0.655339,0.390842;-4.86146,-2.28269,-2.55286,-0.142199
124;-0.299577,0.259787,0.10184,0.075118,-0.657528,-0.325302,-0.378744,0.650599,-0.389215,0.798658,0.386967,-0.624113,0.624621,0.47952,-0.702917,0.451132,-0.162978,0.312075,-0.103311,-0.644973,0.12839,0.0954866,-0.302002,0.425019,0.429825,0.692751,-0.816654,-0.304443,-0.828636,0.0531921,0.586969,0.175807,0.216935,-0.109415,-0.21869,-0.509416,0.783266,0.0477792,0.583931,0.385265,-0.325329,0.763539,-0.205451,-0.0806047,0.666489,-0.777984,0.346899,0.297785,0.706072,-0.0822934;-5.0393,-1.31582,-2.11934,0.123604
125;-0.164749,0.223502,-0.385773,0.70064,-0.389604,-0.506918,-0.156177,0.616354,-0.66746,0.456406,0.231912,-0.286984,0.575569,0.568222,-0.726264,0.452264,-0.427979,0.106607,-0.566986,-0.140107,-0.103301,-0.0925608,-0.123982,0.442052,0.670466,0.745269,-0.752249,-0.412024,-0.779661,0.236124,0.723564,0.447911,-0.0811816,-0.381467,-0.344388,-0.554227,0.456466,-0.352669,0.49637,0.273276,-0.436334,0.659503,-0.205451,-0.155772,0.426161,-0.864075,0.0607851,0.529074,0.554626,-0.442407;-9.13273,0.135197,2.24061,1.08349
126;-0.714518,0.693819,-0.511726,0.431986,-0.497956,-0.302746,0.0416673,0.888482,-0.91015,0.359519,0.665785,0.0356265,0.171624,0.806922,-0.91594,-0.539697,-0.851506,0.703072,0.00605594,-0.781196,-0.264207,0.27027,0.13703,0.0394563,0.15036,0.7507,-0.577611,-0.816382,-0.499926,0.477729,0.969177,0.313091,0.888118,-0.562766,-0.677805,-0.015041,0.440357,-0.656374,-0.36335,0.849743,-0.0579137,0.687455,0.120995,-0.617401,-0.648928,-0.823238,-0.155864,0.555911,-0.121989,-0.380516;-8.28395,-0.718402,-1.72452,1.88941
127;-0.289602,0.867589,0.0526454,-0.740502,-0.886392,-0.0170897,0.388039,0.909521,-0.940736,-0.246976,0.865761,-0.187979,0.543654,0.781207,-0.937808,-0.863642,-0.663724,0.784732,0.86078,-0.794212,0.355626,0.546935,0.547242,-0.706717,0.50137,0.586028,-0.310131,-0.621591,-0.0844121,0.489088,0.933613,-0.499525,0.867075,-0.67847,-0.931531,0.0359779,0.852489,-0.850168,-0.627957,0.840969,-0.512754,0.588712,-0.164439,-0.779419,-0.741112,-0.963368,-0.46372,0.0188228,-0.733762,0.684101;-5.02534,1.09021,-7.05998,3.5255
128;-0.69087,0.907494,0.742702,-0.542226,-0.765587,0.191395,-0.190209,0.708641,-0.963709,-0.00397425,0.833832,-0.542562,-0.306241,0.934573,-0.561959,-0.881852,-0.593589,0.601573,0.91904,-0.404501,0.322311,-0.197609,0.443125,-0.874594,0.73514,0.396438,-0.400524,-0.212874,-0.227766,0.441792,0.917384,-0.953389,0.630895,-0.861097,-0.966145,-0.965608,0.821319,-0.729571,-0.464344,0.839096,-0.915907,0.56001,-0.479549,-0.718311,-0.728667,-0.990479,0.237088,-0.222256,-0.822111,0.84088;-2.01862,1.5729,-5.24722,1.94745
129;-0.792335,0.90665,0.535155,0.22592,-0.75288,0.279694,-0.611388,0.676944,-0.955422,0.648458,0.84986,-0.508009,-0.203567,0.714173,-0.782253,-0.884134,-0.831284,0.646191,0.805939,-0.236585,-0.0299236,0.0112663,0.435098,-0.860036,0.575303,-0.0139469,-0.639423,-0.143124,-0.0197258,0.513553,0.896847,-0.952617,0.192588,-0.800602,-0.965385,-0.906157,0.826837,-0.858259,-0.58576,0.912543,-0.909948,0.80897,-0.479549,-0.70987,-0.761268,-0.994656,0.140287,-0.181543,-0.724735,0.734584;-4.20957,1.89441,-1.13482,0.0449404
130;-0.612022,0.793397,-0.19327,0.265229,-0.761946,0.546962,-0.388169,0.817172,-0.845663,0.456289,0.686239,-0.79145,-0.068779,0.377653,-0.92415,-0.782887,-0.586182,0.680646,0.67546,-0.398031,0.0825288,0.888293,0.525451,-0.644522,0.472764,0.605844,-0.666304,-0.405446,-0.578423,0.535985,0.646907,-0.637175,0.18172,-0.285004,-0.857951,-0.812591,0.48776,-0.798052,-0.237839,0.678155,-0.785332,0.470253,-0.549988,-0.656783,-0.38986,-0.994173,-0.272017,0.0428302,-0.145799,0.923504;-3.9927,-0.0206426,-0.908288,0.348935
131;-0.260351,0.886757,0.220064,-0.0711744,-0.903579,0.701156,0.241206,0.947969,-0.951747,0.452076,0.840015,-0.61237,0.129613,0.65551,-0.896619,-0.890249,-0.63237,0.875366,0.633989,-0.514437,0.399024,0.765668,0.573154,-0.605652,0.637703,0.270807,-0.681324,-0.441271,-0.245567,0.747556,0.891625,-0.801157,0.710923,-0.585865,-0.951717,-0.890412,0.759909,-0.354044,-0.568,0.841864,-0.506266,0.797916,-0.164439,-0.735084,-0.730842,-0.986966,0.312449,0.0876653,-0.155937,0.672023;-3.46345,1.77595,-4.11036,0.0131969
132;-0.686529,0.588141,0.015463,-0.232354,-0.446613,0.227559,-0.153494,0.770034,-0.481098,0.565951,0.133357,-0.888959,-0.174503,0.52294,-0.797294,-0.556146,-0.486705,0.699093,0.830501,-0.918072,0.338333,0.688065,0.0102658,-0.599793,0.664136,0.878818,-0.72254,-0.55851,-0.711596,0.214276,0.854074,-0.673608,0.602975,-0.500503,-0.652478,-0.919753,0.763982,-0.511952,0.345095,0.708276,-0.278941,0.443598,-0.319265,-0.476968,0.351263,-0.966893,0.413147,0.301074,0.358323,0.845967;-2.80644,-3.39246,-4.48808,1.86725
133;-0.662407,0.705306,0.0531159,-0.100238,-0.638815,0.163909,0.139591,0.932217,-0.906383,0.642288,0.403512,-0.6736,0.487388,0.782843,-0.792757,-0.577492,-0.768632,0.811345,0.0582779,-0.878779,-0.128084,-0.234438,0.246553,-0.373346,0.438743,0.752567,-0.81263,-0.738798,-0.543007,0.337391,0.912848,-0.80456,0.894537,-0.807846,-0.688997,-0.936976,0.900332,-0.288652,-0.245955,0.941786,-0.0872107,0.788059,0.120995,-0.506837,0.218944,-0.955033,0.65499,0.409979,0.221959,-0.174884;-5.14563,-0.563301,-3.26262,1.24567
134;-0.468795,0.850687,0.172884,-0.539901,-0.924291,-0.109932,0.139398,0.91305,-0.813706,0.492174,0.773038,0.340513,0.439523,0.055158,-0.951224,-0.848727,-0.765368,0.84002,0.658588,-0.822966,0.252852,0.0681595,0.549741,-0.430883,0.616771,0.544853,-0.740205,-0.523903,-0.598474,0.378201,0.928099,-0.80916,0.743185,-0.684902,-0.916416,-0.115793,0.929937,-0.849298,-0.69386,0.796022,-0.721794,0.804933,-0.164439,-0.785275,-0.0476411,-0.989502,-0.39764,0.240887,-0.236162,0.566721;-3.45529,-0.340835,-7.0427,2.71886
