Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.277714,0.885725,-0.74674,0.786734,-0.905351,-0.487425,0.342783,0.694314,-0.904664,-0.305969,0.688007,-0.63134,-0.250317,0.542431,-0.930007,-0.749098,0.374578,0.758145,-0.923891,-0.206493,0.50715,0.30424,-0.680954,-0.765531,0.394076,-0.287673,-0.854113,-0.801379,0.111021,0.568086,0.934792,-0.216752,0.8429,0.658981,-0.888138,0.831562,0.88867,-0.281979,0.760178,0.644514,-0.578528,0.762959,0.109538,0.391936,0.355123,-0.221379,0.0509086,0.534816,0.650539,-0.505112;-0.261905,-10.1294,-14.8407,2.60039
46;-0.212467,0.894498,-0.567216,0.858855,-0.8036,-0.614289,-0.0569481,0.153171,-0.927858,-0.453614,0.801761,-0.651991,-0.112146,0.939091,-0.925297,-0.847293,0.763035,0.503043,-0.976007,-0.300126,-0.134469,0.688898,-0.778379,-0.65453,0.852863,-0.192606,-0.783779,-0.637227,-0.265107,0.739161,0.981483,-0.55418,0.622248,0.665727,-0.857344,0.765837,0.871602,0.146222,0.865247,0.708313,-0.90283,0.591594,-0.2416,0.323625,-0.0518185,-0.00492185,0.466808,0.69614,0.316151,-0.775135;1.16973,-7.3828,-16.0971,2.53412
47;-0.268438,0.848111,-0.836685,0.938496,-0.736275,-0.583835,-0.132075,-0.0698893,-0.916197,-0.124978,0.819028,-0.709411,-0.0248283,0.919929,-0.960128,-0.870226,0.545863,0.469069,-0.974129,-0.378031,-0.422212,0.850046,-0.732114,-0.779815,0.805852,-0.448543,-0.755256,-0.603634,-0.082064,0.779797,0.965258,-0.633152,0.28505,0.799009,-0.875549,0.957432,0.922712,0.428499,0.88684,0.74249,-0.856729,0.636359,-0.2416,0.396305,-0.106505,-0.0449625,0.149237,0.669018,0.402066,-0.908646;2.43856,-8.28665,-16.1411,1.64042
48;0.181279,0.687037,-0.945105,0.910961,-0.734982,-0.342536,0.178925,0.0751262,-0.441474,-0.411469,0.48855,-0.890259,0.0953852,0.859677,-0.967957,-0.745338,0.824362,0.500651,-0.974383,-0.61691,-0.277353,0.981218,-0.683027,-0.644039,0.748265,0.302058,-0.722374,-0.775383,-0.589228,0.803773,0.819631,-0.132089,0.174678,0.946421,-0.539223,0.944701,0.804488,0.473319,0.949437,0.270905,-0.704127,0.0836349,-0.329654,0.49278,0.537583,0.0043674,-0.343551,0.713234,0.846884,-0.795498;1.48486,-6.40615,-14.589,1.99639
49;0.271374,0.625858,-0.927951,0.901907,-0.581037,-0.214187,0.131681,-0.0281669,-0.405261,-0.506446,0.487271,-0.880971,0.0560046,0.957335,-0.928326,-0.696625,0.846304,0.561352,-0.971402,-0.670055,-0.405928,0.976462,-0.771027,-0.387895,0.87778,0.202443,-0.641814,-0.667262,-0.740018,0.808256,0.876905,-0.179926,-0.0535667,0.907729,-0.267893,0.866951,0.871526,0.586668,0.951855,0.0520194,-0.564632,0.0862846,-0.329654,0.592299,0.352055,-0.00940788,-0.317103,0.80211,0.90399,-0.79676;2.27337,-6.34923,-12.8679,1.59454
50;0.561337,0.0168055,-0.681265,0.736465,-0.43102,-0.00587099,0.0640091,0.116642,-0.542032,-0.181367,0.556572,-0.685755,0.272891,0.953602,-0.917286,-0.13591,0.397463,0.144956,-0.799325,-0.812605,-0.595783,0.965615,-0.054811,0.488269,0.774224,0.73117,-0.501855,-0.0332709,-0.769742,0.656219,0.843327,-0.0780997,-0.054367,0.867527,-0.0707339,0.825742,0.718371,0.435203,0.641515,0.0529109,-0.537373,0.14887,-0.205451,-0.189369,0.517021,-0.588942,-0.288843,0.723449,0.77182,-0.793884;0.847227,-4.37681,-7.0367,1.41679
51;0.536853,0.0669028,-0.588297,0.676828,-0.334717,-0.200355,0.39611,0.220879,-0.439006,-0.216053,0.537655,-0.333575,0.201874,0.971476,-0.913957,0.109131,-0.11158,0.21561,-0.722905,-0.605491,-0.039315,0.930886,-0.111195,0.578898,0.673665,0.849326,-0.479675,-0.159318,-0.569958,0.803749,0.710246,0.343414,-0.435239,0.238313,-0.144098,0.660314,0.624986,0.0307515,0.640058,-0.1584,-0.458297,0.132685,-0.205451,-0.260175,0.415036,-0.874581,-0.426981,0.700839,0.712482,-0.667805;0.249384,-5.9879,-6.45848,2.50574
52;-0.0579082,0.377814,-0.162828,0.347444,-0.313686,0.163549,0.35509,0.20068,-0.464174,-0.213531,0.52471,-0.454923,0.255639,0.983745,-0.841022,0.038725,-0.180864,0.149702,-0.137537,-0.629643,-0.183156,0.914372,-0.195002,0.494265,0.70329,0.870979,-0.210259,-0.385523,-0.544817,0.520337,0.77635,0.606681,-0.123966,-0.205519,-0.138611,0.443109,0.0585563,-0.258402,0.633109,-0.124382,-0.50281,0.1973,-0.205451,-0.221807,0.193636,-0.87936,-0.393775,0.538211,0.519096,-0.477178;-0.0905552,-0.368262,-5.61195,2.21217
53;-0.336687,0.384938,-0.0676327,0.133658,-0.263828,-0.160607,-0.173152,0.101644,-0.701399,-0.0450444,0.482585,-0.661669,0.590168,0.983892,-0.668933,0.213988,-0.43486,0.271486,0.188192,-0.500998,-0.140006,0.755982,-0.415491,0.23117,0.548819,0.793173,-0.25335,-0.237228,-0.655775,0.124337,0.72159,0.402749,0.0597999,-0.207526,-0.0956381,0.0564797,0.279395,-0.269584,0.627217,0.318877,-0.115315,0.288329,-0.205451,-0.243498,-0.328378,-0.786893,-0.231866,0.275123,0.43381,-0.324513;-2.34561,2.15382,-5.22011,0.317844
54;-0.289234,0.27707,-0.24116,0.300972,-0.310653,-0.385248,-0.130309,0.206186,-0.794149,0.205302,0.401723,-0.556389,0.614336,0.96054,-0.554559,0.413208,-0.423762,0.163302,0.260484,-0.0930743,-0.275569,0.176216,-0.260249,-0.297632,0.132886,0.751916,-0.431679,-0.321069,-0.5245,0.203099,0.503651,0.394559,0.216019,-0.521596,-0.289441,-0.144227,0.186256,-0.370348,0.602557,0.4792,-0.19847,0.447927,-0.205451,-0.048812,0.218503,-0.728996,-0.150783,0.29621,0.495401,-0.400708;-3.87614,3.10289,-7.30874,0.607162
55;-0.370101,0.670014,-0.547448,0.685327,-0.502022,-0.820481,-0.139576,0.148897,-0.644249,0.279855,0.59183,-0.81042,0.147313,0.915497,-0.750051,-0.254777,0.104192,0.563881,-0.39768,-0.366591,-0.0626308,0.097773,-0.595467,-0.397401,0.116162,0.351748,-0.493661,-0.629512,-0.662214,0.28471,0.16728,0.643276,0.419275,-0.634995,0.00677166,-0.294244,0.00951249,-0.708295,0.81605,0.727992,-0.256178,0.7391,-0.306731,0.370475,0.387815,-0.263266,-0.048162,0.322391,0.669709,-0.462164;-4.07065,-1.02067,-11.3001,0.143054
56;-0.400618,0.607042,-0.537014,0.782216,-0.769105,-0.557542,0.0277473,0.638529,-0.92979,0.497444,0.831384,-0.664705,0.0117986,0.698948,-0.896141,-0.685376,-0.207424,0.72466,-0.560371,-0.577384,0.159984,-0.229126,-0.447966,-0.210392,0.130263,-0.349024,-0.739294,-0.679265,-0.491232,0.17224,0.76625,0.053481,0.92375,0.0289957,-0.793069,0.30413,0.567374,-0.604422,0.493988,0.880489,-0.0562666,0.914345,0.134663,0.163023,-0.139208,0.150475,0.335865,-0.0459795,0.623079,-0.738565;-2.37602,-4.51878,-10.1614,0.401539
57;-0.284435,0.886024,-0.746369,0.786143,-0.905638,-0.485939,0.343218,0.692707,-0.906015,-0.316319,0.68931,-0.632579,-0.254421,0.54882,-0.9302,-0.748717,0.371553,0.757758,-0.922924,-0.198829,0.507335,0.300486,-0.681346,-0.765895,0.385427,-0.290398,-0.853207,-0.800696,0.108436,0.563155,0.934488,-0.21462,0.845162,0.659655,-0.888379,0.833561,0.888614,-0.290794,0.759713,0.64425,-0.577581,0.761601,0.109538,0.393974,0.355805,-0.222519,0.0502226,0.534546,0.649609,-0.498889;-0.275607,-10.1366,-14.8252,2.60355
58;-0.21127,0.894781,-0.564233,0.858171,-0.803911,-0.616726,-0.0587312,0.14856,-0.928632,-0.459119,0.801769,-0.652651,-0.10775,0.940813,-0.926597,-0.846511,0.762734,0.503432,-0.976114,-0.300145,-0.134252,0.686272,-0.778346,-0.653868,0.851215,-0.191369,-0.781485,-0.637191,-0.26466,0.739558,0.981443,-0.553963,0.621901,0.664867,-0.857617,0.766166,0.87103,0.131686,0.864989,0.71111,-0.902457,0.591232,-0.2416,0.324062,-0.0522178,-0.0004438,0.468247,0.694318,0.313936,-0.772803;1.14969,-7.3731,-16.1177,2.54056
59;-0.269224,0.84785,-0.836707,0.938868,-0.736552,-0.584333,-0.134581,-0.0736393,-0.917898,-0.125758,0.819157,-0.708985,-0.0265002,0.921229,-0.961095,-0.870232,0.542855,0.468402,-0.974124,-0.373874,-0.422707,0.849574,-0.732059,-0.780038,0.804324,-0.450708,-0.753993,-0.603023,-0.0834671,0.779557,0.964997,-0.633157,0.285284,0.797974,-0.875838,0.95776,0.922677,0.427294,0.886701,0.74233,-0.856525,0.636267,-0.2416,0.396466,-0.10665,-0.0467848,0.149986,0.668727,0.402118,-0.907216;2.43988,-8.29237,-16.1466,1.64942
60;0.180479,0.687772,-0.94508,0.911247,-0.735367,-0.343867,0.178809,0.0750419,-0.443106,-0.412485,0.488949,-0.890259,0.094959,0.86056,-0.968037,-0.745413,0.82394,0.500521,-0.974505,-0.614962,-0.277434,0.981203,-0.682845,-0.643995,0.745962,0.303112,-0.721892,-0.775853,-0.588736,0.803624,0.818861,-0.131008,0.17603,0.9463,-0.539376,0.94483,0.803509,0.470588,0.949423,0.271467,-0.703778,0.0837171,-0.329654,0.492859,0.537697,0.00477023,-0.343279,0.713633,0.846573,-0.795498;1.47666,-6.40734,-14.5949,2.00093
61;0.271648,0.625865,-0.927936,0.90181,-0.58168,-0.214976,0.131209,-0.0287861,-0.407051,-0.507472,0.487468,-0.881119,0.0573921,0.95746,-0.928716,-0.696497,0.846284,0.561033,-0.971339,-0.670019,-0.405409,0.976416,-0.771156,-0.387536,0.877598,0.201939,-0.641161,-0.667515,-0.740297,0.808135,0.876923,-0.179693,-0.0534705,0.907528,-0.26891,0.867267,0.871478,0.585168,0.951855,0.0526412,-0.564053,0.0861934,-0.329654,0.592415,0.351236,-0.0080073,-0.31713,0.801784,0.903858,-0.796121;2.27177,-6.35099,-12.8707,1.59734
62;0.561237,0.0171661,-0.681283,0.736619,-0.431985,-0.00581276,0.0638929,0.116194,-0.542977,-0.181555,0.556676,-0.686108,0.272282,0.953669,-0.917433,-0.135873,0.397114,0.144685,-0.799285,-0.812178,-0.595834,0.965562,-0.0547374,0.487793,0.773792,0.730827,-0.501556,-0.0332449,-0.769726,0.656055,0.843141,-0.0781091,-0.0534861,0.867526,-0.0711256,0.825833,0.718333,0.435648,0.641497,0.0527636,-0.537148,0.148959,-0.205451,-0.189081,0.517254,-0.588715,-0.28853,0.723683,0.771827,-0.793545;0.848638,-4.37805,-7.03792,1.4187
63;0.537037,0.067337,-0.58815,0.6769,-0.335306,-0.20114,0.395926,0.220863,-0.438749,-0.216398,0.537762,-0.333848,0.201961,0.97145,-0.91395,0.109148,-0.111518,0.215629,-0.723063,-0.60536,-0.0389943,0.930849,-0.111201,0.579106,0.673186,0.849293,-0.479761,-0.159294,-0.570155,0.803754,0.71021,0.343522,-0.435287,0.238429,-0.144244,0.660497,0.62518,0.030495,0.640045,-0.158359,-0.458205,0.132718,-0.205451,-0.260067,0.415174,-0.874444,-0.426734,0.700847,0.712542,-0.667762;0.248266,-5.99235,-6.46232,2.50666
64;-0.0578227,0.377855,-0.162962,0.347743,-0.313643,0.163745,0.355004,0.200441,-0.46428,-0.213923,0.524713,-0.454945,0.255482,0.983758,-0.841188,0.0387348,-0.181067,0.149433,-0.137822,-0.629619,-0.183207,0.914345,-0.194939,0.49442,0.703295,0.87099,-0.210232,-0.385806,-0.545161,0.520408,0.776445,0.606664,-0.12426,-0.205291,-0.138728,0.443492,0.0584433,-0.258682,0.633103,-0.12454,-0.502848,0.19727,-0.205451,-0.221762,0.193759,-0.879375,-0.393624,0.538366,0.519247,-0.476895;-0.0895294,-0.369681,-5.61102,2.21315
65;-0.336589,0.385124,-0.0674829,0.13383,-0.263872,-0.160619,-0.173143,0.101533,-0.701584,-0.0453355,0.482685,-0.661642,0.590187,0.983919,-0.669343,0.213958,-0.434912,0.27155,0.187862,-0.500962,-0.140097,0.756092,-0.415533,0.231367,0.548563,0.793207,-0.253165,-0.237182,-0.655812,0.124348,0.721616,0.402955,0.0596732,-0.207684,-0.0955031,0.0569226,0.279192,-0.269609,0.627208,0.318804,-0.115022,0.288227,-0.205451,-0.243516,-0.328456,-0.786828,-0.231678,0.275384,0.433839,-0.324443;-2.34566,2.15339,-5.22154,0.318831
66;-0.289394,0.277041,-0.241109,0.300824,-0.310699,-0.385202,-0.130476,0.205985,-0.794134,0.204856,0.401828,-0.556333,0.614397,0.960578,-0.554719,0.413221,-0.423963,0.163298,0.260596,-0.0929045,-0.275709,0.176072,-0.260357,-0.297588,0.132676,0.751931,-0.431535,-0.321012,-0.524596,0.203012,0.503795,0.394653,0.216007,-0.52158,-0.28946,-0.143774,0.186224,-0.370467,0.602571,0.479166,-0.19822,0.447745,-0.205451,-0.0486617,0.218507,-0.728886,-0.150693,0.296241,0.49534,-0.400784;-3.8764,3.10343,-7.30984,0.607757
67;-0.370093,0.67007,-0.547488,0.685323,-0.502021,-0.820534,-0.139732,0.148598,-0.644348,0.279438,0.591818,-0.810448,0.147474,0.915613,-0.750093,-0.254719,0.104058,0.563892,-0.397911,-0.366371,-0.0628086,0.0975402,-0.595456,-0.397389,0.115844,0.351809,-0.493413,-0.629471,-0.662215,0.28475,0.167127,0.643262,0.41915,-0.635093,0.00681881,-0.293916,0.00943122,-0.70841,0.816041,0.728083,-0.256128,0.739011,-0.306731,0.370586,0.387937,-0.263146,-0.0482384,0.322443,0.669623,-0.462176;-4.07111,-1.02092,-11.301,0.14337
68;-0.682093,0.618148,-0.819749,0.658469,-0.495948,-0.510794,-0.353082,0.803784,-0.901301,0.167056,0.804451,-0.60461,-0.440153,0.786122,-0.960624,-0.87641,-0.657528,0.865754,-0.189019,-0.831545,-0.374164,-0.338086,-0.413511,-0.368085,-0.286808,0.0347188,-0.789824,-0.827697,-0.661706,0.520476,0.90595,-0.342961,0.954075,0.0285461,-0.836653,-0.0563938,0.751598,-0.797357,0.229832,0.952988,0.190793,0.756353,0.0130744,-0.0748506,-0.590132,0.211763,0.0837798,0.263552,0.44027,-0.563705;-2.81103,-2.32462,-7.19742,0.0222062
69;-0.599542,0.919817,-0.905195,0.640978,-0.756246,-0.599597,0.38253,0.819744,-0.962369,-0.608836,0.603919,-0.763198,-0.139671,0.729475,-0.96258,-0.932164,0.156226,0.886605,-0.747529,-0.736311,0.0399911,0.380335,-0.512906,-0.925942,0.370092,-0.0347903,-0.804494,-0.88861,0.239911,0.743227,0.970381,-0.611839,0.908512,0.0264059,-0.896239,0.49609,0.9201,-0.784507,0.577523,0.913478,-0.331431,0.559742,-0.0124305,0.372278,0.373659,-0.375816,-0.172448,0.729207,0.32076,-0.132927;-0.822308,-6.84534,-15.2065,1.7951
70;-0.81868,0.892394,-0.720626,0.589675,-0.614945,-0.746682,-0.309815,0.447055,-0.964493,-0.530334,0.751557,-0.716095,-0.0876233,0.98045,-0.950922,-0.952509,0.581621,0.722345,-0.884307,-0.824936,-0.510081,0.627471,-0.708792,-0.77689,0.800881,0.150747,-0.808098,-0.84368,-0.540433,0.685012,0.99127,-0.843862,0.928413,0.221367,-0.894399,0.206907,0.942132,-0.400073,0.766288,0.940134,-0.810767,0.250552,-0.353015,0.300938,-0.122759,-0.0198778,0.335712,0.660039,0.0783235,-0.321789;-0.109409,-2.40846,-15.4037,0.844721
71;-0.752215,0.850694,-0.930104,0.864638,-0.510342,-0.779353,-0.363703,0.390258,-0.973614,-0.108705,0.741746,-0.696797,0.134288,0.97023,-0.982975,-0.944905,0.306783,0.696745,-0.910836,-0.73383,-0.744304,0.727625,-0.629667,-0.884663,0.695873,-0.264986,-0.808558,-0.810914,-0.294001,0.764393,0.987758,-0.880073,0.748742,0.426616,-0.912742,0.669107,0.978917,-0.0169964,0.790052,0.967607,-0.691121,0.453223,-0.353015,0.297441,-0.323291,-0.00243816,0.0807672,0.685213,0.0585158,-0.741338;0.785965,-3.93437,-17.0278,0.407219
72;-0.387076,0.851143,-0.96577,0.790755,-0.785341,-0.460116,0.284847,0.754469,-0.910397,-0.483199,0.651932,-0.77446,0.0629214,0.89773,-0.984494,-0.957722,0.309679,0.864689,-0.93368,-0.883611,-0.333448,0.928793,-0.345238,-0.878224,0.66842,0.252307,-0.799479,-0.930399,-0.279305,0.850901,0.979297,-0.710819,0.875005,0.842483,-0.875001,0.826333,0.96398,-0.00648036,0.71542,0.944166,-0.509058,0.257647,-0.0124305,0.195473,0.146663,-0.266795,-0.257327,0.579617,0.511993,-0.791242;-0.0865877,-6.00233,-15.6711,1.3075
73;0.0127283,0.935516,-0.792964,0.389715,-0.839531,-0.536838,-0.181645,0.471403,-0.904529,-0.592471,0.923413,-0.0837565,-0.292359,0.966687,-0.984324,-0.983609,0.629894,0.790987,-0.83553,-0.408662,-0.505504,0.899101,-0.511,-0.863905,0.860145,-0.347018,-0.773603,-0.61228,-0.32284,0.945506,0.984735,-0.886655,0.438462,0.428005,-0.960813,0.840954,0.97439,-0.0176638,0.615624,0.798937,-0.928458,0.212457,-0.575976,-0.0659027,-0.630736,-0.717954,-0.540006,0.790328,-0.0822539,-0.561774;2.59542,-6.74998,-15.1864,3.03362
74;-0.442575,0.934668,-0.893669,0.763069,-0.790626,0.0535839,-0.0994595,0.417254,-0.942084,-0.541903,0.896529,-0.611245,-0.643707,0.986861,-0.964416,-0.98769,0.46107,0.780698,-0.791592,-0.489857,-0.631052,0.924188,-0.354889,-0.960793,0.944302,-0.295869,-0.502213,-0.756352,0.15227,0.930216,0.981526,-0.919866,0.511503,0.852904,-0.96935,0.506916,0.947422,-0.278016,0.606908,0.727624,-0.915471,0.227549,-0.575976,0.119618,-0.742335,-0.744738,-0.577572,0.747414,-0.473944,-0.565244;3.40753,-6.71131,-12.5533,0.652898
75;-0.144779,0.890575,-0.765856,0.902346,-0.740812,-0.555227,0.261962,0.0495698,-0.981923,0.124003,0.83277,-0.894747,0.160749,0.981336,-0.907006,-0.904701,0.799249,0.631026,-0.949152,-0.445611,0.0145542,0.917918,-0.571965,-0.924248,0.89673,-0.229631,-0.740045,-0.653288,0.409789,0.806216,0.968162,-0.674398,0.46435,0.708462,-0.891989,0.640129,0.870961,0.172117,0.89604,0.884952,-0.899853,0.687002,-0.2416,0.57263,0.173133,-0.206155,0.206198,0.124661,0.279028,-0.792502;1.41219,-8.42465,-18.3175,1.07766
76;0.15661,0.600584,-0.917568,0.881334,-0.798186,-0.2056,-0.0191566,0.226034,-0.293899,-0.130761,0.480582,-0.865462,-0.260867,0.759485,-0.971984,-0.744621,0.842718,0.508132,-0.959769,-0.463871,-0.0801349,0.983471,-0.713509,-0.484546,0.726,0.280304,-0.814703,-0.801395,-0.732729,0.767845,0.82086,-0.282969,0.267113,0.942942,-0.586308,0.90833,0.884954,0.437858,0.950524,0.188872,-0.822547,0.171008,-0.329654,0.475774,0.50603,-0.234685,-0.284122,0.582086,0.894034,-0.676043;1.81905,-7.14133,-13.6295,2.18357
77;0.293759,0.659481,-0.939668,0.934537,-0.534986,-0.136231,0.158632,0.160681,-0.483941,-0.511332,0.456729,-0.864262,-0.0161196,0.9629,-0.930997,-0.678952,0.835617,0.593358,-0.97712,-0.565066,-0.386647,0.974086,-0.75175,-0.422484,0.894969,0.346081,-0.707392,-0.702015,-0.632772,0.802274,0.894912,-0.196392,-0.123105,0.90818,-0.228578,0.760775,0.878972,0.544467,0.951538,0.0315871,-0.595455,0.130222,-0.329654,0.55126,0.383955,-0.0999391,-0.248169,0.844708,0.902073,-0.798545;1.93711,-6.17371,-12.3591,1.45893
78;0.54736,0.00568235,-0.669078,0.731061,-0.466491,0.0454096,0.105184,0.11744,-0.54657,-0.105024,0.552538,-0.66846,0.335567,0.949294,-0.933311,-0.115082,0.475773,0.171611,-0.770798,-0.833411,-0.602519,0.968566,-0.0530217,0.504016,0.818617,0.741175,-0.456361,-0.0301353,-0.779545,0.64527,0.879078,-0.037949,-0.10921,0.839301,-0.0270974,0.837454,0.684503,0.406245,0.641243,0.0215319,-0.568047,0.17614,-0.205451,-0.204632,0.506012,-0.591989,-0.281557,0.720793,0.775668,-0.789376;0.868703,-4.09235,-6.76012,1.33403
79;0.507273,0.0240278,-0.590815,0.655951,-0.325964,-0.160036,0.387023,0.261086,-0.432539,-0.203894,0.545523,-0.314682,0.215809,0.971057,-0.912795,0.118797,-0.127345,0.232691,-0.70497,-0.588093,-0.0468321,0.934844,-0.134008,0.569838,0.667648,0.84767,-0.504088,-0.125892,-0.572785,0.796923,0.708327,0.339445,-0.434437,0.29915,-0.101823,0.625681,0.635081,0.0646968,0.640355,-0.158126,-0.438184,0.119948,-0.205451,-0.274847,0.354386,-0.87496,-0.42811,0.695149,0.702471,-0.646411;0.1996,-5.6341,-5.98458,2.32176
80;-0.00503835,0.360571,-0.152648,0.318892,-0.287672,0.152476,0.369669,0.213927,-0.438287,-0.194278,0.513194,-0.430668,0.275243,0.982263,-0.840944,0.0421226,-0.160059,0.163496,-0.120642,-0.63305,-0.205391,0.911003,-0.186865,0.451912,0.721684,0.869187,-0.201695,-0.35966,-0.493148,0.564953,0.776221,0.607787,-0.17284,-0.239296,-0.145566,0.396248,0.0552331,-0.262182,0.633216,-0.0965088,-0.506872,0.204994,-0.205451,-0.211932,0.218494,-0.878241,-0.390132,0.518376,0.505148,-0.497081;-0.136197,-0.162745,-5.89601,2.21317
81;-0.37486,0.371443,-0.0752099,0.150955,-0.261898,-0.155127,-0.188166,0.104291,-0.693567,0.00380588,0.475467,-0.666121,0.550397,0.981527,-0.650197,0.18269,-0.420848,0.267885,0.192568,-0.485464,-0.148248,0.771489,-0.416625,0.235952,0.581526,0.78691,-0.248934,-0.24331,-0.658793,0.114053,0.712055,0.389855,0.1012,-0.202809,-0.0995814,0.0398614,0.258295,-0.255312,0.627159,0.283076,-0.137126,0.303547,-0.205451,-0.245466,-0.334613,-0.804836,-0.250806,0.277908,0.430019,-0.329004;-2.24701,2.21808,-5.06607,0.294881
82;-0.274199,0.288634,-0.258443,0.300467,-0.305982,-0.392022,-0.132462,0.235587,-0.797775,0.228711,0.408757,-0.570415,0.633848,0.957438,-0.539741,0.418296,-0.420147,0.165172,0.259601,-0.113909,-0.254723,0.181715,-0.264359,-0.300919,0.128148,0.7511,-0.454913,-0.327521,-0.504528,0.20318,0.5101,0.3821,0.206314,-0.50155,-0.277138,-0.179322,0.204872,-0.347971,0.604811,0.497344,-0.188926,0.455017,-0.205451,-0.0600159,0.195692,-0.716014,-0.15556,0.282607,0.494183,-0.406576;-3.90359,3.02707,-7.24493,0.461382
83;-0.357527,0.660674,-0.55141,0.687167,-0.496566,-0.813337,-0.112453,0.167176,-0.635581,0.302862,0.587244,-0.804054,0.125713,0.903152,-0.743822,-0.255192,0.129378,0.562258,-0.393,-0.372196,-0.064043,0.0983198,-0.588334,-0.410593,0.142677,0.340761,-0.513143,-0.625512,-0.663082,0.294913,0.183203,0.642472,0.42037,-0.633455,-0.00122575,-0.312426,0.00740516,-0.703844,0.816516,0.721635,-0.27906,0.744207,-0.306731,0.37471,0.409961,-0.275746,-0.0452861,0.327717,0.680426,-0.47228;-3.99354,-1.05507,-11.3644,0.168625
84;-0.399225,0.605802,-0.534764,0.780721,-0.770118,-0.55692,0.0263634,0.645929,-0.926649,0.517685,0.829845,-0.669027,-0.000267442,0.691556,-0.895984,-0.690243,-0.192039,0.725847,-0.572265,-0.600988,0.166925,-0.184869,-0.453425,-0.1941,0.172521,-0.348296,-0.744597,-0.681937,-0.489329,0.175493,0.769006,0.0497435,0.924257,0.060416,-0.786368,0.29644,0.578793,-0.589316,0.494325,0.877515,-0.0553175,0.915997,0.134663,0.151526,-0.158728,0.139624,0.33098,-0.033218,0.627341,-0.736933;-2.26816,-4.62545,-10.0556,0.368405
85;0.31615,0.844768,-0.444958,0.630427,-0.899046,-0.539789,0.394847,0.676054,-0.871104,0.192571,0.820448,-0.698161,-0.453237,0.557277,-0.972547,-0.691172,-0.123342,0.76569,-0.828986,-0.626598,0.430197,-0.0503994,-0.258995,-0.473999,0.0507366,-0.0520065,-0.827236,-0.62793,-0.103676,0.575484,0.85658,-0.0701894,0.806559,0.316996,-0.698925,0.597497,0.763662,-0.387246,0.452785,0.873209,-0.620122,0.888621,0.134663,-0.0470643,0.618705,-0.482711,0.369204,0.38622,0.586031,-0.564777;-1.02442,-8.61812,-12.7845,3.00614
86;-0.479808,0.889418,-0.38989,0.917749,-0.786708,-0.586734,0.0173721,0.31833,-0.91004,-0.472808,0.780668,-0.509642,-0.550252,0.902387,-0.924944,-0.831656,0.563819,0.489198,-0.965279,-0.206697,0.204701,0.541571,-0.811147,-0.487676,0.766121,-0.147669,-0.885767,-0.690678,-0.320309,0.660578,0.971749,-0.522349,0.592504,0.0863984,-0.91101,0.715871,0.84603,-0.464518,0.844884,0.389327,-0.862228,0.651733,-0.2416,0.287948,-0.244233,-0.498021,0.386181,0.717091,0.439643,-0.613551;1.0386,-9.01019,-14.4428,2.92234
87;-0.656023,0.904477,-0.761389,0.900486,-0.722257,-0.444254,-0.230828,-0.102486,-0.956537,-0.219326,0.817141,-0.740506,0.233311,0.982007,-0.956401,-0.851878,0.436003,0.476573,-0.928651,-0.454301,-0.418712,0.790332,-0.766623,-0.834383,0.845952,-0.214919,-0.694837,-0.734099,0.167763,0.529572,0.977959,-0.544966,0.383895,0.753571,-0.837037,0.932168,0.886451,0.0614352,0.878556,0.804488,-0.857908,0.660101,-0.2416,0.41379,-0.112391,0.0122662,0.202594,0.65739,0.241877,-0.809822;1.34985,-6.45538,-15.2111,0.663167
88;0.171474,0.682522,-0.942386,0.891539,-0.738353,-0.434697,0.102298,0.0174505,-0.686337,-0.367814,0.490143,-0.895521,0.47839,0.881462,-0.982376,-0.648552,0.810139,0.53643,-0.969526,-0.54035,-0.279308,0.966344,-0.667897,-0.654223,0.594152,0.252408,-0.687937,-0.731522,-0.665831,0.762961,0.807615,-0.125024,0.105582,0.902534,-0.550446,0.945441,0.826346,0.451449,0.947807,0.527918,-0.729406,0.0562834,-0.329654,0.49232,0.480375,0.171285,-0.295857,0.580099,0.8219,-0.711493;0.749883,-5.62298,-15.2422,1.85027
89;0.216415,0.561886,-0.929256,0.915918,-0.668436,-0.24169,0.139096,0.0191858,-0.429172,-0.535954,0.488884,-0.858595,-0.0420095,0.94829,-0.928709,-0.687001,0.840724,0.538813,-0.972228,-0.529426,-0.432793,0.975237,-0.760265,-0.433243,0.832603,0.114534,-0.655965,-0.647457,-0.772959,0.805516,0.837798,-0.125804,0.167983,0.888662,-0.376043,0.860962,0.85308,0.56566,0.951291,0.0732545,-0.529472,0.0977584,-0.329654,0.583778,0.343119,-0.0448347,-0.280971,0.804394,0.897821,-0.799784;2.07918,-6.22553,-13.1705,1.96548
90;0.593986,0.0757472,-0.67791,0.704382,-0.471916,-0.138117,0.0636166,0.0987881,-0.539686,-0.199837,0.557683,-0.729266,0.283407,0.957613,-0.922081,-0.150049,0.430654,0.1355,-0.799017,-0.819418,-0.544098,0.963153,-0.0625597,0.486685,0.779151,0.737001,-0.472808,-0.0928944,-0.729693,0.65451,0.840369,-0.0553645,0.00435389,0.875274,-0.109751,0.842749,0.761699,0.395203,0.641415,0.09074,-0.512184,0.176694,-0.205451,-0.171846,0.505517,-0.566608,-0.308215,0.712598,0.756211,-0.774064;0.724012,-4.91232,-7.62517,1.51749
