Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.927328,0.951108,-0.0113326,0.915419,-0.716823,-0.287025,-0.197962,0.073827,-0.975719,0.719304,0.622361,-0.919266,0.234104,0.848984,-0.205857,-0.770873,-0.0220242,0.666026,-0.624708,-0.135751,0.513362,-0.159903,-0.676507,-0.964602,0.807322,-0.524157,-0.595402,-0.676112,0.329629,0.10243,0.891549,-0.801966,0.272252,-0.829913,-0.904206,-0.807105,0.584783,-0.686434,0.806671,0.918807,-0.800025,0.922143,-0.2416,0.526149,0.0710402,-0.900793,0.706266,-0.229105,-0.0428894,0.235763;-2.47743,-5.33286,2.23949,-1.34089
91;-0.649253,0.346866,-0.211162,0.758308,-0.777667,-0.0751802,-0.54849,0.661678,-0.832193,0.772296,0.569675,-0.693833,0.328121,0.519186,-0.937677,0.165758,0.049154,0.119859,-0.54962,-0.593563,-0.379081,0.83659,-0.0311475,0.360323,-0.386092,0.695684,-0.862339,-0.586434,-0.833869,-0.458392,0.726756,0.08716,0.815362,0.618548,-0.484641,0.405792,0.460673,-0.552853,0.444804,0.680686,-0.658331,0.72656,-0.205451,-0.359064,0.495079,-0.649996,0.280762,0.0302518,0.616598,0.00700447;-1.38506,-2.42965,-0.336605,2.37806
92;0.650609,0.58007,-0.738677,0.757525,-0.604198,-0.820964,0.182009,0.527961,-0.83401,-0.309576,0.630513,-0.667931,0.257602,0.935579,-0.989866,0.210269,-0.0480942,0.633508,-0.922682,-0.0506042,0.344132,-0.0153477,-0.500592,0.0688783,-0.0694711,0.528746,-0.798662,-0.548822,-0.726749,0.754285,0.613189,0.629223,-0.396978,-0.421123,-0.0329377,-0.349878,0.734923,-0.451268,0.855565,0.790832,-0.30195,0.647284,-0.306731,0.150891,0.358852,-0.506406,0.452407,0.590117,0.681648,-0.284785;-2.08348,-5.86468,0.359211,0.365773
93;-0.446705,0.640713,-0.237963,0.861413,-0.821069,-0.118569,0.55004,0.475249,-0.761368,0.443266,0.811963,-0.355342,-0.550624,0.86923,-0.975537,-0.792322,-0.139223,0.724579,-0.615665,-0.716762,-0.179755,0.555163,-0.201495,-0.192164,0.590879,0.00510772,-0.433591,-0.742298,-0.428161,0.359186,0.882762,0.455782,0.860661,-0.338515,-0.665615,0.739307,0.103564,-0.784668,0.47056,0.570838,-0.453509,0.920971,0.134663,0.139984,0.264214,-0.538051,0.406299,0.435594,0.723723,-0.795761;-2.21556,-7.90762,1.02297,1.72656
94;-0.0369893,0.855517,-0.166392,0.175348,-0.886552,-0.596341,0.0320034,0.574889,-0.844717,0.129962,0.857207,-0.79106,0.00307805,0.928741,-0.98192,-0.725277,-0.388039,0.8222,-0.69833,-0.83951,0.562636,0.442363,-0.542486,-0.134887,0.112586,0.314617,-0.710844,-0.6801,-0.230523,0.317679,0.864489,-0.0198089,0.732922,0.233137,-0.562076,0.726847,0.811845,-0.270017,0.573283,0.876911,-0.288544,0.826607,0.134663,-0.24703,-0.130428,-0.420332,0.325543,0.261205,0.386148,-0.357993;-1.50156,-7.45268,1.47893,1.18166
95;0.275761,0.300744,-0.154788,0.48467,-0.679116,0.146661,0.155974,0.328477,-0.693349,-0.390825,0.299101,-0.594865,0.24096,0.909836,-0.960032,0.213278,-0.028837,0.0119519,-0.222399,-0.615721,-0.0376205,0.459828,-0.0551334,0.0900954,0.560001,0.857833,-0.689432,-0.451464,-0.7271,0.276086,0.838752,-0.235564,0.202674,-0.163975,-0.602388,0.230772,0.605047,-0.592774,0.557673,0.121883,-0.597215,0.206703,-0.205451,-0.363469,0.565424,-0.863044,0.105565,0.457663,0.636236,-0.165142;-1.4709,-7.60394,0.62818,0.021234
96;-0.555468,0.495036,-0.599741,0.390499,-0.155504,-0.242325,-0.240861,0.403962,-0.722194,-0.328006,0.345708,-0.450256,-0.149539,0.992295,-0.969356,-0.180025,-0.671618,0.585668,0.0920081,-0.772546,-0.558226,0.710583,-0.176477,0.291722,0.220652,0.919568,-0.358956,-0.620109,-0.824359,0.479171,0.877396,0.149205,0.361565,-0.271158,-0.1259,0.0777351,0.788187,-0.680805,0.309326,0.49522,-0.141554,-0.0541739,-0.319265,-0.490436,-0.133211,-0.887939,-0.330937,0.789255,0.45369,0.290822;-0.720968,-4.08987,-1.81009,-0.0568232
97;-0.584873,0.615956,-0.179941,-0.1605,-0.484274,-0.322632,0.515937,0.837579,-0.972283,-0.22716,0.658952,-0.473984,0.635436,0.989368,-0.888129,-0.634275,-0.80584,0.747008,0.210301,-0.820015,-0.333183,0.348299,0.33374,-0.447149,0.129519,0.850413,-0.340413,-0.751144,-0.25598,0.450539,0.936009,-0.282068,0.891429,-0.812481,-0.709811,-0.565358,0.763312,-0.783509,-0.22437,0.947849,-0.0487768,0.470654,0.120995,-0.452375,-0.107011,-0.915272,0.285561,0.439993,-0.250849,-0.241322;-0.463786,-8.32852,0.718544,0.802441
98;-0.472635,0.857263,0.400051,-0.8056,-0.918185,-0.209345,0.195991,0.796618,-0.884749,0.133306,0.81498,-0.0197623,0.434776,0.805769,-0.959804,-0.866028,-0.685173,0.782038,0.868145,-0.834521,0.326181,0.307875,0.578358,-0.548308,0.428251,0.578092,-0.282801,-0.658245,-0.448595,0.369367,0.899336,-0.815092,0.771415,-0.751293,-0.939286,0.186229,0.907659,-0.88591,-0.620251,0.841587,-0.727986,0.719898,-0.164439,-0.777565,-0.364026,-0.983999,-0.467278,-0.259403,-0.494097,0.72561;0.31626,-6.23886,1.59669,1.66772
99;-0.735679,0.909702,0.69219,-0.381098,-0.784167,0.225933,-0.382364,0.761155,-0.974197,-0.163764,0.828022,-0.36541,-0.328241,0.940631,-0.528596,-0.860333,-0.784311,0.556798,0.832426,-0.0208113,0.359925,-0.394594,0.392463,-0.792522,0.660972,0.460423,-0.49306,-0.305564,-0.392587,0.380444,0.903675,-0.952982,0.502162,-0.86769,-0.965465,-0.98179,0.771046,-0.805934,-0.505454,0.852368,-0.911184,0.544442,-0.479549,-0.767836,-0.71059,-0.996041,0.229176,-0.0271624,-0.878172,0.832544;1.20565,-2.96743,1.28361,0.048009
100;-0.927328,0.951108,-0.0113332,0.915419,-0.716823,-0.287026,-0.197962,0.0738173,-0.975719,0.7193,0.622364,-0.919266,0.234106,0.848989,-0.205862,-0.770872,-0.022027,0.666026,-0.624708,-0.135737,0.513362,-0.159902,-0.676507,-0.964601,0.807315,-0.524158,-0.595393,-0.676113,0.329629,0.102428,0.891548,-0.801964,0.272254,-0.829915,-0.904206,-0.8071,0.584778,-0.68644,0.806671,0.918808,-0.800024,0.922143,-0.2416,0.526148,0.0710394,-0.900793,0.706265,-0.229106,-0.0428963,0.235768;-2.47741,-5.33286,2.2395,-1.34087
101;-0.649254,0.346867,-0.21116,0.758308,-0.777667,-0.0751825,-0.548491,0.661678,-0.832194,0.772293,0.569677,-0.693833,0.32812,0.519193,-0.937678,0.165759,0.0491507,0.119859,-0.549619,-0.593557,-0.37908,0.836589,-0.0311476,0.360325,-0.386106,0.695684,-0.862337,-0.586435,-0.833869,-0.458393,0.726753,0.0871614,0.815362,0.618546,-0.484644,0.405793,0.460669,-0.552859,0.444804,0.680686,-0.658329,0.726559,-0.205451,-0.359064,0.495077,-0.649993,0.280763,0.0302458,0.616596,0.00700687;-1.38505,-2.42964,-0.336612,2.37806
102;0.650608,0.580071,-0.738676,0.757525,-0.604198,-0.820965,0.182005,0.52796,-0.834011,-0.309584,0.630513,-0.667932,0.257599,0.93558,-0.989866,0.21027,-0.048097,0.633508,-0.922681,-0.0505973,0.344132,-0.015354,-0.500594,0.0688773,-0.0694764,0.528744,-0.798661,-0.548822,-0.726749,0.754284,0.613188,0.629224,-0.396978,-0.421126,-0.0329415,-0.349877,0.734922,-0.451281,0.855565,0.790832,-0.301948,0.647284,-0.306731,0.150893,0.358851,-0.506405,0.452407,0.590116,0.681647,-0.284782;-2.08347,-5.86467,0.359208,0.365774
103;-0.446707,0.640715,-0.237963,0.861414,-0.82107,-0.118571,0.550038,0.475246,-0.761373,0.443262,0.811964,-0.355344,-0.550625,0.869233,-0.975537,-0.792322,-0.139224,0.724579,-0.615666,-0.71676,-0.179755,0.555161,-0.201495,-0.192165,0.590876,0.00510702,-0.433586,-0.742298,-0.428161,0.359185,0.882761,0.455783,0.860662,-0.338515,-0.665616,0.739308,0.10356,-0.78467,0.470559,0.570839,-0.453508,0.920971,0.134663,0.139985,0.264214,-0.53805,0.406301,0.435595,0.723722,-0.795758;-2.21554,-7.90762,1.02297,1.72656
104;-0.0369898,0.855517,-0.166392,0.175349,-0.886553,-0.596342,0.0320011,0.574888,-0.844718,0.12996,0.857208,-0.79106,0.0030799,0.928741,-0.98192,-0.725276,-0.38804,0.822199,-0.698331,-0.839509,0.562637,0.442362,-0.542487,-0.134886,0.112579,0.314615,-0.710844,-0.6801,-0.230525,0.317678,0.864488,-0.0198086,0.732923,0.233137,-0.562076,0.726849,0.811845,-0.270021,0.573283,0.876911,-0.288541,0.826607,0.134663,-0.24703,-0.13043,-0.420327,0.325544,0.261205,0.386148,-0.357991;-1.50155,-7.45267,1.47892,1.18166
105;0.275761,0.300744,-0.154789,0.48467,-0.679116,0.146659,0.155973,0.328476,-0.693352,-0.39083,0.299101,-0.594864,0.24096,0.909836,-0.960033,0.213278,-0.0288379,0.0119515,-0.222399,-0.61572,-0.0376211,0.459825,-0.0551332,0.0900942,0.559999,0.857832,-0.689431,-0.451463,-0.7271,0.276086,0.838751,-0.235563,0.202674,-0.163975,-0.602388,0.230774,0.605047,-0.592776,0.557673,0.121884,-0.597215,0.206702,-0.205451,-0.363467,0.565426,-0.863044,0.105566,0.457664,0.636235,-0.16514;-1.47089,-7.60393,0.628182,0.0212286
106;-0.555468,0.495036,-0.599741,0.3905,-0.155506,-0.242327,-0.240862,0.40396,-0.722194,-0.328008,0.345709,-0.450257,-0.149539,0.992295,-0.969356,-0.180025,-0.671617,0.585668,0.0920057,-0.772545,-0.558226,0.710583,-0.176477,0.291724,0.22065,0.919568,-0.358954,-0.620109,-0.82436,0.479172,0.877396,0.149206,0.361565,-0.271159,-0.125901,0.0777377,0.788187,-0.680807,0.309325,0.49522,-0.141554,-0.0541747,-0.319265,-0.490436,-0.133211,-0.887938,-0.330936,0.789254,0.45369,0.290823;-0.720965,-4.08987,-1.81009,-0.0568249
107;-0.584873,0.615956,-0.179941,-0.160499,-0.484274,-0.322632,0.515936,0.837578,-0.972283,-0.227163,0.658952,-0.473984,0.635436,0.989368,-0.888129,-0.634275,-0.80584,0.747008,0.2103,-0.820015,-0.333183,0.348299,0.33374,-0.447149,0.129516,0.850413,-0.340412,-0.751145,-0.25598,0.450538,0.936009,-0.282068,0.891429,-0.812481,-0.709811,-0.565356,0.763312,-0.783509,-0.22437,0.947849,-0.0487762,0.470654,0.120995,-0.452375,-0.107011,-0.915272,0.285561,0.439993,-0.250849,-0.24132;-0.463784,-8.32851,0.718543,0.802437
108;-0.472635,0.857263,0.400051,-0.8056,-0.918185,-0.209345,0.195991,0.796617,-0.884749,0.133302,0.81498,-0.0197623,0.434776,0.805771,-0.959804,-0.866028,-0.685173,0.782038,0.868145,-0.83452,0.326181,0.307875,0.578358,-0.548308,0.428249,0.578093,-0.282799,-0.658245,-0.448595,0.369367,0.899336,-0.815091,0.771415,-0.751293,-0.939286,0.186231,0.907659,-0.88591,-0.620251,0.841587,-0.727986,0.719897,-0.164439,-0.777565,-0.364026,-0.983999,-0.467277,-0.259403,-0.494098,0.72561;0.316265,-6.23886,1.59669,1.66772
109;-0.735679,0.909702,0.69219,-0.381098,-0.784167,0.225933,-0.382365,0.761154,-0.974197,-0.163766,0.828022,-0.36541,-0.328241,0.940632,-0.528597,-0.860332,-0.784311,0.556798,0.832426,-0.0208102,0.359925,-0.394595,0.392463,-0.792522,0.660971,0.460423,-0.493058,-0.305565,-0.392587,0.380444,0.903675,-0.952982,0.502162,-0.867691,-0.965465,-0.98179,0.771046,-0.805935,-0.505454,0.852368,-0.911184,0.544441,-0.479549,-0.767836,-0.71059,-0.996041,0.229176,-0.0271631,-0.878172,0.832544;1.20566,-2.96743,1.28362,0.0480097
110;-0.927328,0.951108,-0.0113333,0.915419,-0.716823,-0.287026,-0.197963,0.073816,-0.975719,0.7193,0.622365,-0.919266,0.234106,0.84899,-0.205862,-0.770872,-0.0220275,0.666026,-0.624708,-0.135734,0.513362,-0.159902,-0.676507,-0.964601,0.807314,-0.524158,-0.595392,-0.676113,0.329629,0.102428,0.891548,-0.801964,0.272254,-0.829915,-0.904206,-0.807099,0.584778,-0.686441,0.806671,0.918808,-0.800024,0.922143,-0.2416,0.526148,0.0710394,-0.900793,0.706265,-0.229106,-0.042897,0.235768;-2.4774,-5.33286,2.2395,-1.34087
111;-0.649254,0.346867,-0.211159,0.758308,-0.777667,-0.0751828,-0.548491,0.661678,-0.832194,0.772292,0.569677,-0.693833,0.32812,0.519194,-0.937678,0.165759,0.0491503,0.119859,-0.549619,-0.593557,-0.37908,0.836589,-0.0311476,0.360325,-0.386107,0.695684,-0.862337,-0.586435,-0.833869,-0.458394,0.726753,0.0871616,0.815363,0.618546,-0.484644,0.405793,0.460668,-0.55286,0.444804,0.680686,-0.658328,0.726559,-0.205451,-0.359064,0.495077,-0.649993,0.280763,0.0302451,0.616595,0.00700724;-1.38505,-2.42964,-0.336613,2.37806
112;0.650608,0.580071,-0.738676,0.757525,-0.604199,-0.820965,0.182005,0.52796,-0.834011,-0.309585,0.630513,-0.667932,0.257598,0.93558,-0.989866,0.21027,-0.0480973,0.633508,-0.922681,-0.0505965,0.344132,-0.0153547,-0.500594,0.0688772,-0.0694771,0.528743,-0.798661,-0.548822,-0.726749,0.754284,0.613188,0.629224,-0.396977,-0.421126,-0.032942,-0.349877,0.734922,-0.451282,0.855565,0.790832,-0.301947,0.647284,-0.306731,0.150893,0.358851,-0.506405,0.452407,0.590115,0.681647,-0.284781;-2.08347,-5.86466,0.359208,0.365774
113;-0.446707,0.640715,-0.237963,0.861414,-0.82107,-0.118571,0.550038,0.475245,-0.761374,0.443262,0.811964,-0.355345,-0.550625,0.869233,-0.975537,-0.792322,-0.139224,0.724579,-0.615666,-0.71676,-0.179756,0.55516,-0.201495,-0.192165,0.590876,0.00510678,-0.433586,-0.742298,-0.42816,0.359184,0.882761,0.455783,0.860662,-0.338516,-0.665616,0.739308,0.10356,-0.784671,0.470558,0.570839,-0.453508,0.920971,0.134663,0.139985,0.264214,-0.538049,0.406301,0.435595,0.723722,-0.795758;-2.21554,-7.90762,1.02297,1.72656
114;-0.0369898,0.855517,-0.166392,0.17535,-0.886553,-0.596343,0.0320008,0.574888,-0.844718,0.12996,0.857208,-0.79106,0.00308003,0.928741,-0.98192,-0.725276,-0.38804,0.822199,-0.698331,-0.839509,0.562637,0.442362,-0.542487,-0.134886,0.112577,0.314615,-0.710844,-0.6801,-0.230525,0.317678,0.864488,-0.0198086,0.732923,0.233137,-0.562076,0.726849,0.811845,-0.270022,0.573283,0.876911,-0.28854,0.826607,0.134663,-0.24703,-0.13043,-0.420327,0.325544,0.261205,0.386148,-0.357991;-1.50155,-7.45267,1.47892,1.18166
115;0.275761,0.300744,-0.154789,0.484671,-0.679116,0.146659,0.155973,0.328476,-0.693352,-0.39083,0.299101,-0.594864,0.24096,0.909836,-0.960033,0.213278,-0.0288381,0.0119514,-0.222399,-0.61572,-0.0376211,0.459825,-0.0551332,0.0900943,0.559999,0.857832,-0.689431,-0.451463,-0.7271,0.276086,0.838751,-0.235563,0.202674,-0.163975,-0.602388,0.230774,0.605047,-0.592777,0.557673,0.121884,-0.597214,0.206702,-0.205451,-0.363467,0.565426,-0.863044,0.105566,0.457664,0.636235,-0.16514;-1.47089,-7.60393,0.628182,0.0212278
116;-0.555468,0.495036,-0.599741,0.3905,-0.155506,-0.242327,-0.240862,0.40396,-0.722195,-0.328008,0.345709,-0.450257,-0.149539,0.992295,-0.969356,-0.180025,-0.671617,0.585668,0.0920055,-0.772545,-0.558226,0.710583,-0.176476,0.291724,0.22065,0.919568,-0.358953,-0.620109,-0.82436,0.479172,0.877396,0.149206,0.361565,-0.271159,-0.125901,0.0777382,0.788187,-0.680807,0.309325,0.49522,-0.141554,-0.0541748,-0.319265,-0.490436,-0.133211,-0.887938,-0.330936,0.789254,0.45369,0.290824;-0.720964,-4.08987,-1.81009,-0.0568252
117;-0.584874,0.615956,-0.179941,-0.160499,-0.484274,-0.322632,0.515936,0.837578,-0.972283,-0.227164,0.658952,-0.473984,0.635436,0.989368,-0.888129,-0.634275,-0.80584,0.747008,0.2103,-0.820014,-0.333183,0.348299,0.33374,-0.447149,0.129515,0.850413,-0.340412,-0.751145,-0.25598,0.450538,0.936009,-0.282068,0.891429,-0.812481,-0.709811,-0.565356,0.763312,-0.783509,-0.22437,0.947849,-0.0487761,0.470653,0.120995,-0.452375,-0.107011,-0.915272,0.285561,0.439993,-0.250849,-0.24132;-0.463783,-8.32851,0.718543,0.802437
118;-0.472635,0.857263,0.400051,-0.8056,-0.918185,-0.209345,0.195991,0.796617,-0.884749,0.133302,0.81498,-0.0197624,0.434776,0.805771,-0.959804,-0.866028,-0.685173,0.782038,0.868145,-0.83452,0.326181,0.307875,0.578358,-0.548308,0.428249,0.578093,-0.282799,-0.658245,-0.448595,0.369367,0.899336,-0.815091,0.771415,-0.751293,-0.939286,0.186231,0.907659,-0.88591,-0.620251,0.841588,-0.727986,0.719897,-0.164439,-0.777565,-0.364026,-0.983999,-0.467277,-0.259403,-0.494098,0.72561;0.316266,-6.23886,1.59669,1.66772
119;-0.735679,0.909702,0.69219,-0.381098,-0.784167,0.225933,-0.382365,0.761154,-0.974197,-0.163766,0.828022,-0.36541,-0.328241,0.940632,-0.528597,-0.860332,-0.784311,0.556798,0.832426,-0.0208099,0.359925,-0.394595,0.392463,-0.792522,0.660971,0.460423,-0.493058,-0.305565,-0.392587,0.380443,0.903675,-0.952982,0.502162,-0.867691,-0.965465,-0.98179,0.771046,-0.805935,-0.505454,0.852368,-0.911184,0.544441,-0.479549,-0.767836,-0.71059,-0.996041,0.229175,-0.0271631,-0.878172,0.832544;1.20566,-2.96743,1.28362,0.0480097
120;-0.927328,0.951108,-0.0113334,0.915419,-0.716823,-0.287026,-0.197963,0.0738158,-0.975719,0.7193,0.622365,-0.919266,0.234106,0.84899,-0.205862,-0.770872,-0.0220276,0.666026,-0.624708,-0.135734,0.513362,-0.159902,-0.676507,-0.964601,0.807314,-0.524158,-0.595392,-0.676113,0.329629,0.102428,0.891548,-0.801964,0.272254,-0.829915,-0.904206,-0.807099,0.584778,-0.686441,0.806671,0.918808,-0.800024,0.922143,-0.2416,0.526148,0.0710394,-0.900793,0.706265,-0.229106,-0.0428972,0.235768;-2.4774,-5.33286,2.2395,-1.34087
121;-0.649254,0.346867,-0.211159,0.758308,-0.777667,-0.0751828,-0.548491,0.661678,-0.832194,0.772292,0.569677,-0.693833,0.32812,0.519194,-0.937678,0.165759,0.0491502,0.119859,-0.549619,-0.593557,-0.37908,0.836589,-0.0311476,0.360325,-0.386108,0.695684,-0.862337,-0.586435,-0.833869,-0.458394,0.726753,0.0871616,0.815363,0.618546,-0.484644,0.405793,0.460668,-0.55286,0.444804,0.680686,-0.658328,0.726559,-0.205451,-0.359064,0.495077,-0.649993,0.280763,0.030245,0.616595,0.00700728;-1.38505,-2.42964,-0.336613,2.37806
122;0.650608,0.580071,-0.738676,0.757525,-0.604199,-0.820965,0.182005,0.52796,-0.834011,-0.309585,0.630513,-0.667932,0.257598,0.93558,-0.989866,0.21027,-0.0480974,0.633508,-0.922681,-0.0505964,0.344132,-0.0153548,-0.500594,0.0688772,-0.0694772,0.528743,-0.798661,-0.548822,-0.726749,0.754284,0.613188,0.629224,-0.396977,-0.421126,-0.032942,-0.349877,0.734922,-0.451282,0.855565,0.790832,-0.301947,0.647284,-0.306731,0.150893,0.358851,-0.506405,0.452407,0.590115,0.681647,-0.284781;-2.08347,-5.86466,0.359208,0.365774
123;-0.446707,0.640715,-0.237963,0.861414,-0.82107,-0.118572,0.550038,0.475245,-0.761374,0.443262,0.811964,-0.355345,-0.550625,0.869234,-0.975537,-0.792322,-0.139224,0.724579,-0.615666,-0.71676,-0.179756,0.55516,-0.201495,-0.192165,0.590876,0.00510677,-0.433586,-0.742298,-0.42816,0.359184,0.882761,0.455783,0.860662,-0.338516,-0.665616,0.739308,0.10356,-0.784671,0.470558,0.570839,-0.453508,0.920971,0.134663,0.139985,0.264214,-0.538049,0.406301,0.435595,0.723722,-0.795758;-2.21554,-7.90762,1.02297,1.72656
124;-0.0369899,0.855517,-0.166392,0.17535,-0.886553,-0.596343,0.0320008,0.574888,-0.844718,0.12996,0.857208,-0.79106,0.00308005,0.928741,-0.98192,-0.725276,-0.38804,0.822199,-0.698331,-0.839509,0.562637,0.442362,-0.542487,-0.134886,0.112577,0.314615,-0.710844,-0.6801,-0.230525,0.317678,0.864488,-0.0198086,0.732923,0.233137,-0.562076,0.726849,0.811845,-0.270022,0.573283,0.876911,-0.28854,0.826607,0.134663,-0.24703,-0.13043,-0.420327,0.325544,0.261205,0.386148,-0.357991;-1.50155,-7.45267,1.47892,1.18166
125;0.275761,0.300744,-0.154789,0.484671,-0.679116,0.146659,0.155973,0.328476,-0.693352,-0.39083,0.299101,-0.594864,0.24096,0.909836,-0.960033,0.213278,-0.0288381,0.0119514,-0.222399,-0.61572,-0.0376211,0.459825,-0.0551332,0.0900943,0.559999,0.857832,-0.689431,-0.451462,-0.7271,0.276086,0.838751,-0.235563,0.202674,-0.163975,-0.602388,0.230775,0.605047,-0.592777,0.557673,0.121884,-0.597214,0.206702,-0.205451,-0.363467,0.565426,-0.863044,0.105566,0.457664,0.636235,-0.16514;-1.47089,-7.60393,0.628182,0.0212277
126;-0.555468,0.495036,-0.599741,0.3905,-0.155506,-0.242327,-0.240862,0.40396,-0.722195,-0.328008,0.345709,-0.450257,-0.149539,0.992295,-0.969356,-0.180025,-0.671617,0.585668,0.0920055,-0.772545,-0.558226,0.710583,-0.176476,0.291724,0.22065,0.919568,-0.358953,-0.620109,-0.82436,0.479172,0.877396,0.149206,0.361565,-0.271159,-0.125901,0.0777382,0.788187,-0.680807,0.309325,0.49522,-0.141554,-0.0541748,-0.319265,-0.490436,-0.133211,-0.887938,-0.330936,0.789254,0.45369,0.290824;-0.720964,-4.08987,-1.81009,-0.0568252
127;-0.584874,0.615956,-0.179941,-0.160499,-0.484274,-0.322632,0.515936,0.837578,-0.972283,-0.227164,0.658952,-0.473984,0.635436,0.989368,-0.888129,-0.634275,-0.80584,0.747008,0.2103,-0.820014,-0.333183,0.348299,0.33374,-0.447149,0.129515,0.850413,-0.340412,-0.751145,-0.25598,0.450538,0.936009,-0.282068,0.891429,-0.812481,-0.709811,-0.565356,0.763312,-0.783509,-0.22437,0.947849,-0.0487761,0.470653,0.120995,-0.452375,-0.107011,-0.915272,0.285562,0.439993,-0.250849,-0.24132;-0.463783,-8.32851,0.718543,0.802436
128;-0.472635,0.857263,0.400051,-0.8056,-0.918185,-0.209345,0.195991,0.796617,-0.884749,0.133302,0.81498,-0.0197624,0.434776,0.805771,-0.959804,-0.866028,-0.685173,0.782038,0.868145,-0.83452,0.326181,0.307875,0.578358,-0.548308,0.428249,0.578093,-0.282799,-0.658245,-0.448595,0.369367,0.899336,-0.815091,0.771415,-0.751293,-0.939286,0.186231,0.907658,-0.88591,-0.620251,0.841588,-0.727986,0.719897,-0.164439,-0.777565,-0.364026,-0.983999,-0.467277,-0.259403,-0.494098,0.72561;0.316266,-6.23886,1.59669,1.66772
129;-0.735679,0.909702,0.69219,-0.381098,-0.784167,0.225933,-0.382365,0.761154,-0.974197,-0.163766,0.828022,-0.36541,-0.328241,0.940632,-0.528597,-0.860332,-0.784311,0.556798,0.832426,-0.0208099,0.359925,-0.394595,0.392463,-0.792522,0.660971,0.460423,-0.493058,-0.305565,-0.392587,0.380443,0.903675,-0.952982,0.502162,-0.867691,-0.965465,-0.98179,0.771046,-0.805935,-0.505454,0.852368,-0.911184,0.544441,-0.479549,-0.767836,-0.71059,-0.996041,0.229175,-0.0271632,-0.878172,0.832544;1.20566,-2.96743,1.28362,0.0480097
130;-0.927328,0.951108,-0.0113334,0.915419,-0.716823,-0.287026,-0.197963,0.0738158,-0.975719,0.7193,0.622365,-0.919266,0.234106,0.84899,-0.205862,-0.770872,-0.0220276,0.666026,-0.624708,-0.135734,0.513362,-0.159902,-0.676507,-0.964601,0.807314,-0.524158,-0.595392,-0.676113,0.329629,0.102428,0.891548,-0.801964,0.272254,-0.829915,-0.904206,-0.807099,0.584778,-0.686441,0.806671,0.918808,-0.800024,0.922143,-0.2416,0.526148,0.0710394,-0.900793,0.706265,-0.229106,-0.0428972,0.235768;-2.4774,-5.33286,2.2395,-1.34087
131;-0.649254,0.346867,-0.211159,0.758308,-0.777667,-0.0751828,-0.548491,0.661678,-0.832194,0.772292,0.569677,-0.693833,0.32812,0.519194,-0.937678,0.165759,0.0491502,0.119859,-0.549619,-0.593557,-0.37908,0.836589,-0.0311476,0.360325,-0.386108,0.695684,-0.862337,-0.586435,-0.833869,-0.458394,0.726753,0.0871616,0.815363,0.618546,-0.484644,0.405793,0.460668,-0.55286,0.444804,0.680686,-0.658328,0.726559,-0.205451,-0.359064,0.495077,-0.649993,0.280763,0.030245,0.616595,0.00700729;-1.38505,-2.42964,-0.336613,2.37806
132;0.650608,0.580071,-0.738676,0.757525,-0.604199,-0.820965,0.182005,0.52796,-0.834011,-0.309585,0.630513,-0.667932,0.257598,0.93558,-0.989866,0.21027,-0.0480974,0.633508,-0.922681,-0.0505964,0.344132,-0.0153548,-0.500594,0.0688772,-0.0694772,0.528743,-0.798661,-0.548822,-0.726749,0.754284,0.613188,0.629224,-0.396977,-0.421126,-0.032942,-0.349877,0.734922,-0.451282,0.855565,0.790832,-0.301947,0.647284,-0.306731,0.150893,0.358851,-0.506405,0.452407,0.590115,0.681647,-0.284781;-2.08347,-5.86466,0.359208,0.365774
133;-0.446707,0.640715,-0.237963,0.861414,-0.82107,-0.118572,0.550038,0.475245,-0.761374,0.443262,0.811964,-0.355345,-0.550625,0.869234,-0.975537,-0.792322,-0.139224,0.724579,-0.615666,-0.71676,-0.179756,0.55516,-0.201495,-0.192165,0.590876,0.00510677,-0.433586,-0.742298,-0.42816,0.359184,0.882761,0.455783,0.860662,-0.338516,-0.665616,0.739308,0.10356,-0.784671,0.470558,0.570839,-0.453508,0.920971,0.134663,0.139985,0.264214,-0.538049,0.406301,0.435595,0.723722,-0.795758;-2.21554,-7.90762,1.02297,1.72656
134;-0.0369899,0.855517,-0.166392,0.17535,-0.886553,-0.596343,0.0320008,0.574888,-0.844718,0.12996,0.857208,-0.79106,0.00308006,0.928741,-0.98192,-0.725276,-0.38804,0.822199,-0.698331,-0.839509,0.562637,0.442362,-0.542487,-0.134886,0.112577,0.314615,-0.710844,-0.6801,-0.230525,0.317678,0.864488,-0.0198086,0.732923,0.233137,-0.562076,0.726849,0.811845,-0.270022,0.573283,0.876911,-0.28854,0.826607,0.134663,-0.24703,-0.13043,-0.420327,0.325544,0.261205,0.386148,-0.357991;-1.50155,-7.45267,1.47892,1.18166
135;0.275761,0.300744,-0.154789,0.484671,-0.679116,0.146659,0.155973,0.328476,-0.693352,-0.39083,0.299101,-0.594864,0.24096,0.909836,-0.960033,0.213278,-0.0288381,0.0119514,-0.222399,-0.61572,-0.0376211,0.459825,-0.0551332,0.0900943,0.559999,0.857832,-0.689431,-0.451462,-0.7271,0.276086,0.838751,-0.235563,0.202674,-0.163975,-0.602388,0.230775,0.605047,-0.592777,0.557673,0.121884,-0.597214,0.206702,-0.205451,-0.363467,0.565426,-0.863044,0.105566,0.457664,0.636235,-0.16514;-1.47089,-7.60393,0.628182,0.0212277
