Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.467673,0.85753,0.21612,-0.132142,-0.900268,0.711383,0.189087,0.943773,-0.807382,0.595154,0.820191,-0.590627,-0.0800707,0.344867,-0.847625,-0.917441,-0.673128,0.881367,0.786714,-0.781913,0.271865,0.80076,0.502672,-0.661252,0.869831,0.269457,-0.692499,-0.402372,-0.255965,0.685682,0.913667,-0.857714,0.687481,-0.18015,-0.930796,-0.862148,0.862739,-0.443241,-0.570193,0.628193,-0.504672,0.820026,-0.164439,-0.699524,-0.57919,-0.98644,0.109456,0.420409,0.000840071,0.400573;-6.97963,1.4819,-5.97155,0.972144
91;-0.459643,0.646977,-0.118241,-0.305071,-0.398656,0.1983,-0.135305,0.776476,-0.594876,0.617471,0.105388,-0.918213,0.211755,0.539095,-0.825361,-0.531497,-0.465787,0.700922,0.681533,-0.949309,0.329387,0.655774,0.0222383,-0.532605,0.765474,0.888319,-0.768822,-0.551045,-0.7123,0.490957,0.858389,-0.696177,0.241694,-0.417374,-0.576441,-0.935817,0.757959,-0.108375,0.359507,0.76213,-0.342654,0.430634,-0.319265,-0.476333,0.431115,-0.960727,0.367278,0.375711,0.332692,0.861226;-5.43829,0.0431981,-3.55254,3.3987
92;-0.681522,0.664024,0.0603987,0.0675769,-0.666338,0.314846,0.222903,0.942296,-0.841932,0.688358,0.36645,-0.610705,0.370826,0.643648,-0.712199,-0.680498,-0.738333,0.807809,-0.0334687,-0.896502,-0.229185,0.0446476,0.267035,-0.3498,0.642538,0.747868,-0.832104,-0.733748,-0.674248,0.393863,0.923886,-0.819347,0.916369,-0.804561,-0.689135,-0.952348,0.846533,-0.236326,-0.253058,0.920789,-0.0413795,0.785143,0.120995,-0.530822,0.178032,-0.963411,0.670268,0.438925,0.32479,-0.425236;-6.19631,0.294157,-2.67374,3.06666
93;-0.461504,0.850028,0.10662,-0.675455,-0.917325,-0.0790628,0.130377,0.906008,-0.78852,0.596077,0.797311,0.33312,0.465777,0.0564852,-0.946919,-0.85825,-0.770469,0.854926,0.703358,-0.875932,0.265607,0.189651,0.505561,-0.431424,0.624992,0.531993,-0.737921,-0.475486,-0.533052,0.382667,0.93253,-0.791948,0.735659,-0.640643,-0.909178,0.222614,0.938757,-0.680929,-0.65618,0.794645,-0.690126,0.813138,-0.164439,-0.776054,-0.0351597,-0.989682,-0.482769,0.284163,-0.251767,0.589135;-7.20951,-0.178346,-4.75993,3.53698
94;-0.694049,0.915458,0.6538,-0.400032,-0.792705,0.222768,-0.192989,0.873305,-0.963674,-0.0862869,0.801125,-0.433946,-0.0211821,0.886254,-0.361399,-0.86168,-0.692062,0.587522,0.653934,-0.589191,0.329157,-0.221285,0.398437,-0.64233,0.85935,0.480185,-0.538143,-0.24555,-0.531116,0.525189,0.92933,-0.930366,0.585149,-0.864325,-0.961347,-0.985841,0.742012,-0.377063,-0.521305,0.827346,-0.881344,0.535733,-0.479549,-0.75971,-0.69591,-0.992435,0.348524,0.214012,-0.908582,0.797447;-8.75168,0.113485,-6.27721,1.30126
95;-0.798334,0.913468,0.5478,0.170932,-0.752803,0.298603,-0.574178,0.66097,-0.926667,0.695551,0.854816,-0.493829,0.111372,0.674777,-0.793175,-0.888925,-0.824646,0.652554,0.808447,-0.730969,-0.126592,0.125605,0.43695,-0.844593,0.733065,-0.0459378,-0.585799,-0.12872,-0.123291,0.498272,0.933247,-0.935444,0.197559,-0.843956,-0.962774,-0.845203,0.836034,-0.82219,-0.588245,0.916898,-0.833817,0.824528,-0.479549,-0.700924,-0.774888,-0.99056,0.128285,-0.243735,-0.742201,0.6922;-6.20163,0.545742,-5.32905,0.200583
96;-0.634093,0.791158,-0.189311,0.157576,-0.754271,0.50756,-0.397727,0.821319,-0.837336,0.505078,0.682578,-0.77949,-0.116695,0.414137,-0.903727,-0.7803,-0.600822,0.68419,0.68305,-0.363211,0.095909,0.871079,0.525992,-0.660114,0.427878,0.618391,-0.722281,-0.395967,-0.637288,0.518777,0.641226,-0.658732,0.195416,-0.245015,-0.852126,-0.828289,0.609215,-0.708917,-0.212739,0.679404,-0.781051,0.457843,-0.549988,-0.633902,-0.340893,-0.994828,-0.278468,0.0304547,-0.14323,0.921489;-6.99268,0.659928,-4.89754,1.16473
97;-0.22608,0.771616,-0.0706,-0.0428997,-0.753783,0.595191,-0.072878,0.879129,-0.837375,0.337799,0.657475,-0.785946,0.197063,0.756639,-0.909322,-0.739905,-0.172023,0.721246,0.705386,-0.516422,0.0989436,0.86828,0.404204,-0.479848,0.659999,0.55588,-0.665819,-0.286539,-0.679247,0.699369,0.737442,-0.6935,0.287186,-0.547369,-0.850176,-0.934183,0.620476,-0.412738,-0.0598682,0.618066,-0.514043,0.48497,-0.549988,-0.585274,-0.538154,-0.979439,-0.028864,0.290211,0.108813,0.841009;-5.87181,0.385104,-4.89183,1.63102
98;-0.433998,0.709483,-0.0717939,-0.217628,-0.741349,0.593501,-0.181727,0.83592,-0.5908,0.502397,0.618404,-0.783914,-0.0111845,0.692571,-0.887281,-0.785772,-0.312093,0.735668,0.865128,-0.695091,-0.0334427,0.841195,0.296126,-0.649538,0.841707,0.528444,-0.634792,-0.242128,-0.657404,0.607402,0.762,-0.788297,0.337169,-0.160773,-0.814801,-0.904887,0.821399,-0.503544,-0.0578921,0.347685,-0.459106,0.525318,-0.549988,-0.487582,-0.344363,-0.97596,-0.203822,0.511321,0.244577,0.761532;-5.87397,1.05457,-4.40676,0.840187
99;-0.173416,0.581747,0.180199,0.361859,-0.618239,0.150978,0.270524,0.678034,-0.839014,0.782332,0.167519,-0.953624,0.68511,0.743427,-0.530005,0.0165505,0.234875,0.404706,0.113448,-0.754018,0.487471,0.663846,0.00208388,-0.347464,0.908937,0.68246,-0.714872,-0.275459,-0.581238,0.233212,0.645585,-0.504174,0.0651302,-0.364293,-0.35945,-0.959618,0.515743,0.0337103,0.592039,0.498635,-0.356437,0.79083,-0.205451,0.0199602,0.751575,-0.931302,0.545848,0.325257,0.636736,0.396574;-2.79221,-0.73558,-1.74293,4.79623
100;-0.406948,0.112145,0.0777538,0.34358,-0.649861,-0.137012,-0.375772,0.667966,-0.242412,0.818246,0.366277,-0.417527,0.508376,0.332074,-0.731447,0.295803,-0.146091,0.267397,-0.170282,-0.6883,0.0343472,0.464043,-0.313854,0.475618,0.701646,0.674451,-0.830255,-0.322578,-0.885767,0.0694313,0.718485,0.186955,0.366345,-0.0748279,-0.206443,-0.538813,0.657365,0.0794677,0.574141,0.18776,-0.227957,0.760921,-0.205451,-0.17137,0.5836,-0.82274,0.386311,0.342815,0.757016,-0.262666;-2.39882,0.759031,4.99087,3.86282
101;-0.0298062,0.782786,-0.460584,-0.0877138,-0.728213,0.000455601,-0.222691,0.924534,-0.773957,0.300711,0.835274,0.61174,0.173806,0.308667,-0.944834,-0.76916,-0.908941,0.806068,-0.125491,-0.236995,-0.330838,-0.0505436,0.427548,-0.0193571,0.498848,0.424523,-0.707392,-0.47729,-0.368156,0.823587,0.934024,-0.318799,0.119173,-0.164335,-0.876208,-0.0430045,0.896823,-0.274617,-0.603948,0.66876,-0.652956,0.703341,-0.164439,-0.715554,-0.719158,-0.972276,-0.482675,0.643977,-0.321682,-0.35756;-4.67744,0.0628412,-0.0943757,2.21308
102;-0.554946,0.928497,0.168303,0.121765,-0.717521,0.142275,0.11981,0.809078,-0.969715,-0.0257638,0.874671,-0.371532,-0.20439,0.793607,-0.780598,-0.916136,-0.54862,0.605486,0.673524,-0.588915,0.0359839,0.503563,0.509019,-0.812638,0.844866,0.39228,-0.210769,-0.194407,-0.0411354,0.731701,0.967374,-0.804308,0.531448,-0.798934,-0.95912,-0.740679,0.29178,-0.698234,-0.537238,0.720915,-0.904195,0.600778,-0.479549,-0.751494,-0.811411,-0.980588,-0.289904,0.43728,-0.930618,0.562722;-7.14062,-0.367043,-8.10011,1.02994
103;-0.783065,0.9118,0.581216,-0.227911,-0.746316,0.270665,-0.47923,0.736999,-0.954115,0.607485,0.919327,-0.676034,0.0977916,0.741859,-0.69916,-0.918075,-0.639913,0.636045,0.875708,-0.632139,0.152905,0.713649,0.306206,-0.808006,0.671491,-0.126154,-0.592411,-0.158388,-0.026486,0.553544,0.932015,-0.888905,0.667338,-0.733318,-0.961115,-0.818702,0.766429,-0.612726,-0.468722,0.895189,-0.776515,0.759226,-0.479549,-0.706864,-0.884363,-0.977616,0.0751062,-0.323538,-0.779613,0.748288;-7.01189,2.04459,-5.22425,-0.713601
104;-0.472616,0.766775,-0.180231,-0.0692749,-0.748774,0.514411,-0.436208,0.80429,-0.747626,0.486646,0.583544,-0.797909,-0.212375,0.372217,-0.868317,-0.796869,-0.608796,0.678943,0.711584,-0.425363,0.131869,0.802834,0.497616,-0.754611,0.661587,0.604215,-0.750618,-0.401045,-0.593413,0.564522,0.664516,-0.822244,0.135217,-0.0314818,-0.861973,-0.920431,0.79382,-0.587244,-0.0886457,0.689006,-0.78268,0.437949,-0.549988,-0.615911,-0.354677,-0.994802,-0.215224,-0.0388391,-0.000403477,0.890673;-6.31932,0.668721,-4.65474,1.12962
105;-0.0628139,0.773594,-0.106231,0.114995,-0.730894,0.621864,-0.0162576,0.873928,-0.810835,0.504611,0.595833,-0.757042,0.0102696,0.710653,-0.920736,-0.757244,-0.142243,0.722396,0.628249,-0.443301,0.0149709,0.852483,0.441374,-0.583076,0.706224,0.578234,-0.67306,-0.28621,-0.645877,0.76991,0.721294,-0.768531,0.141383,-0.549009,-0.825455,-0.945871,0.62404,-0.236973,-0.0737787,0.524392,-0.642995,0.514462,-0.549988,-0.585825,-0.378358,-0.985527,-0.0330634,0.469166,0.210512,0.780613;-5.45568,0.211511,-5.19978,1.98966
106;-0.469447,0.716406,-0.0738938,-0.107125,-0.744345,0.617958,-0.156821,0.862924,-0.495747,0.513604,0.655727,-0.780933,-0.0272908,0.546748,-0.87525,-0.804525,-0.245592,0.73993,0.848291,-0.764817,-0.0451892,0.904301,0.271873,-0.551123,0.860604,0.529205,-0.671336,-0.226855,-0.679633,0.606757,0.7882,-0.751201,0.321313,-0.101246,-0.789174,-0.892886,0.781787,-0.441255,-0.059403,0.209407,-0.452796,0.52262,-0.549988,-0.536566,-0.398343,-0.975147,-0.227249,0.58212,0.271458,0.720105;-6.25717,1.30355,-3.99318,0.540923
107;-0.127613,0.594071,0.150243,0.288464,-0.570143,0.20907,0.290386,0.67619,-0.821213,0.773433,0.201088,-0.955468,0.723492,0.735464,-0.48168,0.0253682,0.202797,0.411854,0.132301,-0.799112,0.475834,0.699833,-0.0242992,-0.337077,0.919789,0.67707,-0.723184,-0.258077,-0.559605,0.281956,0.69371,-0.471043,-0.0901269,-0.250589,-0.312697,-0.953051,0.550211,0.190815,0.601808,0.515219,-0.334864,0.787849,-0.205451,0.0232094,0.73421,-0.926745,0.565356,0.331119,0.636495,0.37584;-2.62514,-0.56681,-1.34158,4.45663
108;-0.36217,0.0888403,0.0967266,0.333012,-0.631252,-0.0768772,-0.348156,0.667953,-0.114712,0.820871,0.337676,-0.401763,0.47971,0.250168,-0.710977,0.266981,-0.129782,0.28621,-0.228096,-0.712965,-0.0395288,0.49108,-0.299015,0.459629,0.722911,0.680423,-0.831434,-0.284694,-0.888203,0.161315,0.714833,0.153611,0.276806,-0.0943044,-0.20175,-0.553439,0.605626,0.104847,0.579853,0.155767,-0.261248,0.754472,-0.205451,-0.160561,0.596657,-0.837176,0.390173,0.36338,0.764279,-0.354282;-2.42856,0.732694,5.05519,3.80208
109;-0.0730415,0.784624,-0.483477,-0.0757493,-0.695951,0.0215008,-0.26228,0.920154,-0.758704,0.31674,0.833849,0.623309,0.151623,0.298631,-0.941941,-0.792458,-0.910086,0.81333,-0.103226,-0.296098,-0.352379,0.0558442,0.402764,-0.0284377,0.567516,0.413286,-0.70627,-0.460326,-0.349021,0.825748,0.937233,-0.342447,0.113968,-0.13151,-0.868742,0.0243228,0.891362,-0.182011,-0.598273,0.650463,-0.637335,0.706448,-0.164439,-0.723822,-0.737439,-0.973816,-0.512429,0.647675,-0.319162,-0.369789;-4.94465,0.285957,0.216913,1.91924
110;-0.536057,0.929019,0.137336,0.0856358,-0.711077,0.157423,0.138663,0.814081,-0.967612,-0.0266847,0.8759,-0.38352,-0.170825,0.784218,-0.741456,-0.916735,-0.534879,0.61014,0.653252,-0.579321,0.0216578,0.510144,0.513962,-0.816859,0.84449,0.409445,-0.222848,-0.183869,-0.0254775,0.746908,0.967317,-0.805995,0.524806,-0.791776,-0.958207,-0.747967,0.300762,-0.633597,-0.520144,0.735289,-0.905876,0.577776,-0.479549,-0.74797,-0.803229,-0.980326,-0.283977,0.440598,-0.931819,0.503618;-7.02085,-0.302691,-7.90955,0.926948
111;-0.781421,0.90975,0.56822,-0.229668,-0.747021,0.274685,-0.462315,0.734726,-0.948425,0.612645,0.916427,-0.671093,0.0910253,0.725365,-0.68139,-0.919283,-0.623842,0.639198,0.877846,-0.660227,0.14443,0.720892,0.31164,-0.809522,0.688822,-0.125604,-0.594604,-0.151293,-0.0410743,0.561208,0.932718,-0.895135,0.668602,-0.73071,-0.961654,-0.809754,0.771271,-0.605601,-0.466104,0.894013,-0.784004,0.759747,-0.479549,-0.707297,-0.882957,-0.977526,0.0426872,-0.326145,-0.772717,0.731016;-6.99256,2.06115,-5.1946,-0.795133
112;-0.470569,0.764586,-0.18315,-0.0823536,-0.748043,0.516847,-0.427268,0.80543,-0.743883,0.490273,0.582641,-0.798165,-0.215098,0.379847,-0.85858,-0.798683,-0.602821,0.679702,0.716518,-0.444841,0.144837,0.810056,0.497452,-0.755073,0.673745,0.607015,-0.752502,-0.3996,-0.591386,0.568502,0.662638,-0.823767,0.142617,-0.0146237,-0.86118,-0.922955,0.79736,-0.566194,-0.0865162,0.687599,-0.783231,0.436157,-0.549988,-0.6183,-0.354364,-0.994922,-0.220724,-0.0396563,-0.000505837,0.891478;-6.33593,0.728738,-4.64455,1.08431
113;-0.0460724,0.772728,-0.102324,0.105958,-0.729891,0.627133,-0.0110694,0.874738,-0.802929,0.511521,0.591991,-0.75778,0.00917362,0.702359,-0.919536,-0.758185,-0.139492,0.722805,0.629341,-0.454357,0.0177636,0.851899,0.441879,-0.586122,0.713291,0.578541,-0.675639,-0.28504,-0.644321,0.775226,0.720425,-0.773129,0.130618,-0.547445,-0.825503,-0.947919,0.632636,-0.231155,-0.0722291,0.52375,-0.645422,0.515021,-0.549988,-0.586012,-0.376096,-0.985659,-0.0337033,0.46548,0.213649,0.776986;-5.41396,0.220246,-5.19157,1.99839
114;-0.470872,0.716045,-0.0731179,-0.100408,-0.742616,0.623431,-0.155764,0.863382,-0.489373,0.51768,0.653167,-0.780136,-0.0439066,0.540303,-0.873205,-0.805806,-0.246688,0.740766,0.8489,-0.765571,-0.0484493,0.904408,0.273198,-0.553409,0.863624,0.530877,-0.674712,-0.224654,-0.679688,0.607892,0.788141,-0.754414,0.316999,-0.0984443,-0.788288,-0.894949,0.781344,-0.430874,-0.059414,0.196738,-0.460405,0.523177,-0.549988,-0.537455,-0.393548,-0.975835,-0.227281,0.58596,0.277738,0.718422;-6.28443,1.32003,-3.97937,0.533858
115;-0.126482,0.597529,0.150717,0.290285,-0.56828,0.209959,0.290352,0.677127,-0.818548,0.773644,0.202789,-0.955479,0.725583,0.730859,-0.47644,0.0246792,0.20343,0.413446,0.128959,-0.80126,0.475505,0.705587,-0.0262925,-0.33273,0.920191,0.676853,-0.723934,-0.255829,-0.557848,0.284974,0.696296,-0.467932,-0.101708,-0.247622,-0.306165,-0.952823,0.548539,0.198542,0.601857,0.515005,-0.336495,0.788149,-0.205451,0.0192913,0.73204,-0.926941,0.565991,0.334577,0.636639,0.370699;-2.63073,-0.563089,-1.30162,4.44548
116;-0.362913,0.084727,0.0941304,0.331707,-0.628681,-0.0675796,-0.346472,0.667179,-0.108252,0.821001,0.338145,-0.398988,0.480597,0.245408,-0.709484,0.265486,-0.131752,0.286496,-0.2295,-0.716406,-0.0447565,0.495864,-0.299722,0.459391,0.72498,0.680221,-0.831659,-0.28272,-0.8887,0.164653,0.716732,0.154156,0.272436,-0.090847,-0.200971,-0.549113,0.601663,0.111376,0.5808,0.154819,-0.260482,0.753767,-0.205451,-0.16138,0.593989,-0.837937,0.390116,0.363653,0.764503,-0.357548;-2.45643,0.74414,5.07567,3.769
117;-0.071348,0.784887,-0.483037,-0.0805066,-0.693655,0.0219233,-0.261623,0.920177,-0.756463,0.315323,0.833665,0.623426,0.152336,0.299436,-0.941468,-0.793275,-0.909788,0.814431,-0.102901,-0.299143,-0.354326,0.0606306,0.401487,-0.0309135,0.568295,0.413687,-0.705768,-0.457103,-0.344631,0.826902,0.937078,-0.343033,0.112805,-0.133594,-0.868377,0.0259551,0.891178,-0.174839,-0.597532,0.650898,-0.63572,0.705392,-0.164439,-0.723634,-0.73835,-0.973777,-0.513413,0.647717,-0.321007,-0.373975;-4.9368,0.298126,0.239037,1.91057
118;-0.537587,0.928947,0.135853,0.083778,-0.71046,0.158098,0.138164,0.813368,-0.967211,-0.0269256,0.875478,-0.384035,-0.172048,0.782663,-0.737652,-0.916878,-0.534286,0.610233,0.654573,-0.579749,0.019971,0.509037,0.514137,-0.817682,0.845424,0.409806,-0.222414,-0.183566,-0.0254004,0.747023,0.967315,-0.80729,0.525628,-0.791465,-0.958221,-0.748113,0.30128,-0.632078,-0.519279,0.735034,-0.906293,0.576852,-0.479549,-0.747603,-0.802656,-0.980357,-0.286292,0.439479,-0.93177,0.499468;-7.01266,-0.299312,-7.90097,0.912834
119;-0.781221,0.909732,0.566589,-0.229301,-0.746988,0.273959,-0.461584,0.734402,-0.94844,0.612988,0.916325,-0.671098,0.09177,0.725363,-0.678974,-0.919297,-0.623106,0.639338,0.877621,-0.660871,0.144986,0.721001,0.312097,-0.809649,0.688992,-0.125459,-0.594682,-0.151012,-0.0410061,0.56148,0.932595,-0.89545,0.668478,-0.730127,-0.961623,-0.809629,0.771552,-0.604618,-0.466189,0.894303,-0.784611,0.759773,-0.479549,-0.707404,-0.882785,-0.977565,0.0404989,-0.326403,-0.772681,0.730649;-6.98819,2.06199,-5.19112,-0.802959
120;-0.470204,0.764409,-0.183139,-0.082598,-0.748077,0.517463,-0.426219,0.805674,-0.74351,0.490341,0.582726,-0.798165,-0.215362,0.379293,-0.858056,-0.798743,-0.602095,0.679565,0.716677,-0.446437,0.145731,0.810597,0.497639,-0.754982,0.673996,0.607114,-0.752629,-0.399886,-0.591582,0.568897,0.662479,-0.823753,0.143468,-0.0141579,-0.861217,-0.923147,0.797255,-0.566054,-0.0864807,0.687513,-0.783355,0.436098,-0.549988,-0.618493,-0.354489,-0.994922,-0.220896,-0.0399661,-0.000402724,0.891568;-6.33836,0.731374,-4.64861,1.08205
121;-0.0454185,0.77264,-0.101886,0.10511,-0.729767,0.627398,-0.0109769,0.874753,-0.802648,0.511742,0.591901,-0.757772,0.00870338,0.702278,-0.919494,-0.758284,-0.13945,0.722908,0.629855,-0.455082,0.0182336,0.851955,0.441698,-0.586216,0.713726,0.578477,-0.675793,-0.284793,-0.644137,0.775299,0.720433,-0.773283,0.130248,-0.547112,-0.825548,-0.947976,0.633587,-0.230284,-0.0721138,0.523554,-0.645379,0.51511,-0.549988,-0.586053,-0.376236,-0.985669,-0.0334681,0.465213,0.213809,0.77712;-5.41277,0.222589,-5.18952,1.99791
122;-0.470733,0.716092,-0.0730054,-0.100173,-0.742556,0.623779,-0.155636,0.863385,-0.488639,0.517875,0.652941,-0.780179,-0.0446664,0.539723,-0.873056,-0.805828,-0.246946,0.740807,0.848906,-0.765537,-0.048763,0.904313,0.273452,-0.553725,0.863756,0.531098,-0.674835,-0.224557,-0.679523,0.608133,0.788084,-0.754685,0.316127,-0.0983448,-0.78823,-0.895118,0.781394,-0.430526,-0.0594061,0.196213,-0.461168,0.523186,-0.549988,-0.537439,-0.392968,-0.975882,-0.22718,0.586186,0.277991,0.718116;-6.28434,1.31976,-3.97969,0.534632
123;-0.126651,0.597716,0.150784,0.290692,-0.56807,0.210149,0.290291,0.677125,-0.818443,0.773674,0.202847,-0.955472,0.725639,0.730625,-0.476318,0.0245285,0.203491,0.413547,0.128694,-0.801383,0.475411,0.706057,-0.0263699,-0.332334,0.920218,0.676848,-0.723976,-0.255687,-0.557953,0.285091,0.696405,-0.467782,-0.102309,-0.247711,-0.305853,-0.952791,0.548096,0.199087,0.60185,0.514892,-0.336695,0.788166,-0.205451,0.0188981,0.731835,-0.926985,0.565987,0.334712,0.636712,0.370562;-2.63324,-0.562781,-1.2991,4.44488
124;-0.657844,0.102203,-0.431525,0.0831664,-0.258734,-0.0015108,-0.639891,0.820833,0.069548,0.654441,0.264162,-0.310951,0.0396983,0.418455,-0.882565,-0.243897,-0.611075,0.600107,0.205552,-0.892753,-0.536771,0.401751,-0.260941,0.312947,0.456109,0.842135,-0.865746,-0.567319,-0.932045,0.514807,0.884161,-0.250078,0.493485,-0.0909073,-0.321909,-0.756298,0.773375,-0.271594,0.342143,0.565963,-0.0168383,0.39352,-0.319265,-0.382012,0.144517,-0.818091,0.145569,0.602543,0.634884,-0.065319;-3.57557,1.14987,2.45406,1.5853
125;0.128187,0.924348,-0.63023,0.0741726,-0.685904,-0.445124,0.359621,0.905872,-0.875575,0.525804,0.868267,-0.287688,0.106294,0.648106,-0.974406,-0.955746,-0.700086,0.937348,-0.535813,-0.631149,-0.343486,0.0534391,0.262758,-0.813548,0.67764,-0.103475,-0.647762,-0.645171,0.0357143,0.881877,0.823807,-0.569369,0.432659,-0.772514,-0.690257,-0.657074,0.872377,-0.445777,-0.145899,0.928613,-0.643472,0.875187,-0.267771,-0.223937,-0.0654567,-0.947383,-0.223882,0.706593,-0.146271,-0.441322;-0.894928,-0.812288,-2.67085,3.35764
126;-0.728043,0.949121,0.0730969,0.365228,-0.790805,-0.457768,-0.084413,0.780486,-0.894067,0.642434,0.932214,-0.535027,-0.781809,0.488919,-0.940534,-0.98169,0.0133538,0.79978,0.187054,-0.832691,0.00823381,0.504327,0.0629237,-0.798036,0.745144,-0.31291,-0.82895,-0.547044,-0.480203,0.638971,0.956585,-0.87115,0.832443,-0.557939,-0.931994,-0.712754,0.556725,-0.720677,-0.00233497,0.835077,-0.934035,0.846238,-0.558681,-0.394456,-0.588993,-0.897051,-0.221834,0.335261,-0.45657,0.244615;-4.89481,1.17623,-5.96163,1.36
127;-0.551425,0.940124,-0.230168,0.307671,-0.777355,-0.151275,-0.505626,0.779492,-0.944119,0.690505,0.940416,-0.765781,-0.565374,0.726454,-0.931965,-0.976393,-0.509162,0.798176,-0.0135739,-0.750577,-0.0370055,0.509418,-0.0333203,-0.887195,0.811766,-0.528935,-0.894402,-0.580866,0.0329152,0.748097,0.920433,-0.886968,0.593593,0.0396929,-0.918533,-0.860608,0.876322,-0.417637,0.0742843,0.956937,-0.841377,0.881436,-0.558681,-0.344429,-0.723046,-0.930213,0.210475,0.126585,-0.43282,0.230552;-3.80313,2.13381,-4.21734,-0.0383952
128;0.135761,0.860044,-0.204617,0.301443,-0.913035,0.576693,0.195689,0.945032,-0.929081,0.644027,0.824822,-0.485227,-0.336499,-0.0232762,-0.982247,-0.940236,-0.55121,0.804308,0.00239305,-0.657125,0.157187,0.879209,0.719473,-0.680568,0.717345,0.338745,-0.853487,-0.651356,-0.0264658,0.803491,0.937234,-0.83923,0.707816,0.412429,-0.96002,-0.443344,0.869196,-0.574563,-0.607722,0.798232,-0.82018,0.781859,-0.164439,-0.745331,-0.540618,-0.987071,-0.164601,0.106213,-0.052978,0.290203;-7.33336,1.57889,-7.80921,1.16785
129;0.0224529,0.583555,-0.226681,0.133851,-0.450992,0.235678,0.179278,0.830014,-0.761767,0.366922,0.232636,-0.858226,-0.443279,0.713476,-0.94075,-0.578393,-0.182223,0.676087,0.510351,-0.915037,0.531076,0.900237,0.100716,-0.3918,0.722749,0.913703,-0.756494,-0.597747,-0.682308,0.682726,0.910198,-0.534079,0.321036,-0.414674,-0.614541,-0.898104,0.730046,0.144775,0.377453,0.519656,-0.491752,0.23797,-0.319265,-0.592027,0.196587,-0.97213,0.441741,0.529678,0.402329,0.878999;-6.16348,0.0669019,-5.28186,3.8831
130;-0.667456,0.675137,0.154902,0.0264287,-0.696205,0.510316,0.357255,0.929027,-0.668309,0.638491,0.514328,-0.656788,0.0840431,0.700048,-0.759555,-0.734399,-0.721798,0.812316,0.322897,-0.934743,-0.214572,0.592987,0.211517,-0.335245,0.6895,0.751918,-0.76705,-0.733369,-0.40515,0.373411,0.945153,-0.742417,0.890138,-0.676123,-0.660182,-0.86368,0.910793,-0.319974,-0.202785,0.85898,-0.0344105,0.779825,0.120995,-0.583732,-0.0381993,-0.95967,0.646881,0.538988,0.383426,-0.504681;-6.46311,1.00169,-3.46721,2.55239
131;-0.376286,0.850788,0.162225,-0.800084,-0.889395,0.0296721,0.133275,0.889577,-0.778899,0.588909,0.798098,0.12023,0.506863,0.0999463,-0.947772,-0.854253,-0.801624,0.872328,0.796754,-0.88604,0.238536,0.142271,0.48879,-0.520271,0.648645,0.565284,-0.731688,-0.395528,-0.375528,0.46034,0.91449,-0.819784,0.547495,-0.60417,-0.919337,0.261156,0.942659,-0.530762,-0.580523,0.787372,-0.766998,0.783814,-0.164439,-0.774622,-0.0297006,-0.989669,-0.490952,0.281739,-0.218394,0.613933;-6.78571,0.0359656,-4.68752,3.56266
132;-0.706315,0.918832,0.669748,-0.254012,-0.794861,0.285101,-0.227903,0.869015,-0.952477,-0.102225,0.782691,-0.46434,-0.0817251,0.862369,-0.260731,-0.87469,-0.695298,0.611936,0.659239,-0.55329,0.251217,-0.15742,0.385516,-0.663437,0.885324,0.490545,-0.619558,-0.201301,-0.54245,0.574845,0.922986,-0.9454,0.522135,-0.877918,-0.962159,-0.989068,0.687944,-0.41574,-0.529408,0.807667,-0.896105,0.509725,-0.479549,-0.775959,-0.716842,-0.993629,0.350256,0.260416,-0.866782,0.72921;-8.98258,-0.0133552,-6.26664,1.10122
133;-0.8091,0.91515,0.51003,0.186144,-0.751885,0.304197,-0.587983,0.641821,-0.932785,0.704625,0.864267,-0.508202,0.155302,0.699597,-0.801901,-0.895517,-0.825811,0.664928,0.809724,-0.787936,-0.17119,0.264979,0.412349,-0.838785,0.761573,-0.0644364,-0.587134,-0.101548,-0.0925911,0.50918,0.934062,-0.924746,0.169165,-0.839822,-0.961527,-0.778184,0.824957,-0.794841,-0.577544,0.918534,-0.818702,0.825516,-0.479549,-0.704772,-0.788346,-0.990385,0.098475,-0.203728,-0.72175,0.719561;-6.39714,0.665556,-5.14498,-0.0280899
134;-0.636965,0.790774,-0.186366,0.117635,-0.756123,0.50271,-0.377777,0.829677,-0.835872,0.490756,0.6857,-0.789162,-0.0899093,0.427772,-0.898757,-0.783852,-0.589257,0.685232,0.676631,-0.370887,0.0752599,0.877156,0.524638,-0.660763,0.434486,0.629055,-0.735255,-0.393453,-0.641083,0.531913,0.635693,-0.657575,0.225545,-0.23756,-0.853971,-0.839385,0.604049,-0.670755,-0.184226,0.681493,-0.775605,0.429481,-0.549988,-0.629221,-0.341161,-0.994455,-0.25889,0.049703,-0.129277,0.916509;-7.05749,0.709124,-4.85188,1.14545
