Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.484199,0.795854,-0.754263,0.777256,-0.905004,-0.574488,0.61346,0.508392,-0.92027,0.323925,0.813712,-0.854793,0.346322,0.857928,-0.981339,-0.835121,0.380507,0.733237,-0.922725,-0.861806,0.0816291,0.861398,0.168401,-0.627908,0.667946,0.0891817,-0.680996,-0.737614,-0.235624,0.657577,0.873983,-0.351678,0.758004,0.592721,-0.591365,0.771779,0.852965,0.135077,0.588074,0.959947,-0.735852,0.850002,0.134663,-0.0416806,0.763028,-0.53683,0.312927,0.0979734,0.593224,-0.894861;-6.65218,-8.8276,1.38679,3.5095
46;0.145732,0.770321,-0.714834,0.803082,-0.920692,-0.111621,0.648729,0.656076,-0.591054,-0.226516,0.69714,-0.384001,-0.630812,0.797823,-0.957181,-0.850067,0.600785,0.755216,-0.966132,-0.5685,0.767426,0.911038,-0.641258,-0.243575,0.707498,0.335277,-0.855432,-0.881108,-0.598128,0.769508,0.941579,-0.476994,0.670781,0.768373,-0.875446,0.900884,0.940108,0.169985,0.845384,0.134648,-0.740667,0.610508,0.109538,0.0662746,0.231236,-0.797171,0.0922258,0.564135,0.846386,-0.71119;-1.97702,-8.48382,-2.11927,5.37647
47;-0.170236,0.91714,-0.554045,0.759893,-0.716169,-0.129252,0.183595,0.135616,-0.801287,-0.394201,0.804014,-0.554688,-0.19105,0.98218,-0.915111,-0.846762,0.6191,0.594874,-0.918825,-0.570585,-0.224663,0.79331,-0.80698,-0.706431,0.903314,0.17987,-0.708652,-0.693583,0.017457,0.755076,0.986273,-0.588615,0.0173024,0.599056,-0.787507,0.806049,0.922641,0.147753,0.896399,0.526655,-0.879028,0.626019,-0.2416,0.246945,0.013053,-0.344246,0.311058,0.776806,0.283029,-0.861431;-0.805282,-8.38791,2.01646,3.79479
48;-0.471405,0.871724,-0.768866,0.894195,-0.708228,-0.362398,-0.0633197,-0.06165,-0.90593,-0.153542,0.812786,-0.720966,0.147759,0.940059,-0.942852,-0.860743,0.551167,0.590864,-0.945585,-0.488021,-0.548418,0.836861,-0.735435,-0.770236,0.817616,-0.248658,-0.729118,-0.551965,-0.119949,0.746296,0.968786,-0.635084,0.0293259,0.64766,-0.85544,0.936328,0.848424,0.302985,0.8922,0.725359,-0.901649,0.593899,-0.2416,0.406591,-0.0381986,-0.176804,0.0946493,0.586435,0.336257,-0.90854;-1.38056,-9.02365,4.30358,3.77441
49;0.408682,0.194689,-0.708217,0.667059,-0.73147,-0.0479951,0.0866836,0.238016,-0.659732,-0.129743,0.536369,-0.792034,0.529117,0.900727,-0.963444,-0.19022,0.436011,0.0937272,-0.771985,-0.776894,-0.442137,0.976692,0.0792177,0.364384,0.60488,0.792194,-0.607101,-0.332858,-0.774381,0.57783,0.773025,-0.0799521,0.318092,0.860817,-0.479793,0.903542,0.587588,0.214013,0.625344,0.489005,-0.650092,0.155682,-0.205451,-0.403789,0.497023,-0.679573,-0.277778,0.446197,0.609318,-0.697985;-4.02363,-4.83364,1.09022,2.98878
50;0.606955,0.113202,-0.560765,0.623145,-0.516786,-0.139554,0.495131,0.282631,-0.617298,-0.274164,0.494033,-0.531069,0.181961,0.981554,-0.9334,0.156935,0.0116412,0.201478,-0.655294,-0.54351,0.191188,0.911427,-0.126753,0.543631,0.67517,0.858464,-0.537556,-0.325925,-0.698845,0.734123,0.682389,0.234315,-0.0272118,0.0988438,-0.354925,0.578268,0.753052,-0.0810092,0.639666,-0.0186731,-0.337266,0.177778,-0.205451,-0.313452,0.265045,-0.901248,-0.313299,0.628314,0.731846,-0.49625;-4.2807,-3.08363,0.253475,3.24026
51;-0.0580223,0.396062,-0.0740668,0.28303,-0.448317,0.110743,0.418178,0.200956,-0.473111,-0.130575,0.495803,-0.50493,0.157157,0.986148,-0.846591,0.0817558,-0.161849,0.17048,0.159825,-0.643867,-0.0842309,0.862515,-0.168122,0.35418,0.71882,0.878662,-0.28323,-0.422672,-0.504612,0.364192,0.765456,0.550871,0.0572334,-0.186761,-0.187397,0.396233,0.383791,-0.26795,0.627199,-0.19376,-0.507518,0.288162,-0.205451,-0.161767,0.407032,-0.884646,-0.300618,0.564169,0.645814,-0.342599;-4.85397,-3.65512,0.598087,3.76379
52;-0.273371,0.428839,0.0316224,0.132084,-0.333053,-0.255117,-0.143587,0.154089,-0.667393,-0.0219159,0.444969,-0.713924,0.603061,0.978542,-0.64523,0.297951,-0.435371,0.254246,0.0768695,-0.522946,-0.0504125,0.657859,-0.347945,0.364172,0.537259,0.826755,-0.31133,-0.27484,-0.714343,0.117563,0.674184,0.377027,-0.18445,-0.193142,-0.053653,-0.105976,0.390412,-0.28026,0.61759,0.269019,-0.366426,0.312439,-0.205451,-0.245778,-0.123575,-0.833744,-0.149431,0.349374,0.480945,-0.24984;-4.77981,-3.58734,2.66676,1.96602
53;-0.343028,0.273467,-0.192215,0.466404,-0.30875,-0.291185,-0.1486,0.204107,-0.78024,0.286299,0.386798,-0.462265,0.618953,0.952797,-0.685892,0.429908,-0.513275,0.130875,0.165525,-0.180544,-0.310446,0.24572,-0.246975,-0.151612,0.237298,0.757631,-0.471806,-0.368285,-0.631361,0.19316,0.582983,0.430116,0.0606261,-0.526018,-0.277634,-0.17813,0.0375401,-0.432943,0.587096,0.428361,-0.237328,0.505533,-0.205451,-0.17636,0.0953603,-0.774764,-0.0963376,0.304214,0.54642,-0.350262;-4.87157,-3.61641,1.94586,2.3847
54;-0.753878,0.376627,-0.642338,0.20687,-0.00948244,-0.577481,-0.533122,0.664145,-0.791136,-0.205444,0.394351,-0.488813,0.236072,0.937923,-0.825222,-0.161612,-0.617928,0.475754,0.557777,-0.567116,-0.573603,0.328096,-0.3248,-0.0592806,-0.265995,0.83764,-0.535309,-0.658775,-0.757474,0.293319,0.763205,0.414586,0.761837,-0.606474,-0.470414,-0.309006,0.306626,-0.8401,0.271807,0.724203,0.260051,0.0589598,-0.319265,-0.337457,-0.532377,-0.597787,-0.479326,0.583231,0.113967,0.0353297;-1.04675,-5.81893,1.65895,1.88531
55;-0.688001,0.401855,-0.666464,-0.0467572,-0.0873765,-0.664873,-0.0630763,0.645763,-0.957491,-0.344996,0.283489,-0.881552,0.667988,0.978974,-0.709438,-0.205584,-0.250396,0.394459,0.627297,-0.78943,-0.520041,0.124035,0.00872308,-0.592745,0.296711,0.805852,-0.348041,-0.711519,-0.533406,0.0813953,0.781163,-0.111171,0.910917,-0.772435,-0.469637,-0.74119,0.678788,-0.889027,0.277009,0.896757,0.318549,0.172686,-0.319265,-0.0137266,0.00839676,-0.550016,-0.273743,0.458822,-0.0454746,0.268282;-1.98925,-3.54822,2.58913,2.18676
56;-0.380178,0.587655,-0.332111,0.362241,-0.639443,-0.896707,0.309784,0.147159,-0.879405,0.70635,0.509393,-0.93573,0.550229,0.939703,-0.693222,-0.196754,0.619149,0.493315,-0.310124,-0.730669,0.285897,-0.232817,-0.283863,-0.655099,0.368956,0.192945,-0.481526,-0.681914,-0.666055,-0.108137,0.130851,-0.0113781,0.811938,-0.726653,0.115856,-0.752838,0.66685,-0.566102,0.804715,0.888633,-0.368097,0.85203,-0.306731,0.627077,0.893603,-0.253766,0.329581,-0.0716017,0.753978,-0.0434934;-6.56206,-2.61909,2.70042,6.24113
57;-0.661874,0.3708,-0.711127,0.591769,-0.609268,-0.625259,-0.407292,0.885023,-0.73292,0.571433,0.753762,-0.183028,-0.655061,0.316766,-0.961313,-0.818055,-0.679858,0.858906,-0.29167,-0.809148,-0.0615124,-0.674489,-0.281075,-0.103939,-0.472574,0.104708,-0.901886,-0.827533,-0.815304,0.446702,0.868286,-0.597882,0.938116,0.378968,-0.847687,-0.571775,0.937248,-0.77899,0.146978,0.948474,-0.336889,0.827421,0.0130744,-0.131904,0.00673004,-0.153979,0.270058,0.0808582,0.546999,-0.480082;-1.28708,-9.04562,-0.00926474,4.05706
58;-0.37447,0.922427,-0.903846,0.791479,-0.767602,-0.499523,0.421701,0.881406,-0.95368,-0.456817,0.564175,-0.638014,-0.240677,0.560317,-0.980379,-0.920907,-0.0140225,0.877704,-0.919878,-0.657209,0.121505,0.505031,-0.482251,-0.823228,0.352584,0.0782817,-0.78498,-0.928248,0.178064,0.838222,0.968407,-0.538336,0.819578,-0.172184,-0.894302,0.268151,0.917894,-0.821205,0.524306,0.90313,-0.443357,0.713331,-0.0124305,0.118641,0.216598,-0.667031,-0.0654153,0.772785,-0.015122,-0.0412795;-0.702095,-6.99084,0.905385,4.27277
59;-0.87432,0.90547,-0.646602,0.587533,-0.589292,-0.667723,-0.132308,0.534212,-0.962466,-0.414815,0.779541,-0.691649,-0.202624,0.97802,-0.952403,-0.955792,0.564847,0.738709,-0.778695,-0.872495,-0.490015,0.730374,-0.668809,-0.816263,0.773306,0.244401,-0.801147,-0.868571,-0.45017,0.585355,0.993033,-0.783289,0.941941,-0.0290354,-0.888011,0.227812,0.918502,-0.367299,0.77617,0.918745,-0.791864,0.353565,-0.353015,0.24763,-0.264906,-0.173514,0.422504,0.522216,0.0276628,-0.252407;-0.225504,-7.95873,2.63349,4.04299
60;-0.830869,0.853909,-0.904644,0.785323,-0.490048,-0.768312,-0.380401,0.440751,-0.964504,-0.137678,0.742267,-0.701478,0.133509,0.967849,-0.972403,-0.936383,0.303919,0.710721,-0.797954,-0.731676,-0.714744,0.665286,-0.649908,-0.905743,0.635038,-0.180723,-0.819921,-0.82285,-0.19494,0.668988,0.988196,-0.878521,0.762205,0.347471,-0.914269,0.613971,0.979918,-0.0784551,0.79757,0.968561,-0.720609,0.435242,-0.353015,0.306293,-0.358486,-0.0176077,0.117586,0.60181,0.0176455,-0.738614;-0.103732,-9.80183,4.07576,3.37443
61;0.483912,0.795876,-0.754218,0.777264,-0.905009,-0.574541,0.613441,0.508351,-0.920306,0.323412,0.813728,-0.854803,0.346342,0.85814,-0.981334,-0.83509,0.380373,0.733234,-0.922712,-0.861753,0.0816283,0.861372,0.168423,-0.627874,0.667613,0.089469,-0.680891,-0.737675,-0.235618,0.657394,0.873908,-0.351619,0.758116,0.592624,-0.591387,0.771814,0.852922,0.134541,0.588068,0.959954,-0.735845,0.849948,0.134663,-0.0417225,0.763,-0.536791,0.312972,0.0979096,0.593081,-0.894829;-6.65207,-8.82716,1.38642,3.50988
62;0.145682,0.770345,-0.714804,0.803026,-0.920695,-0.1117,0.648719,0.655896,-0.591315,-0.226733,0.697158,-0.384002,-0.630614,0.798036,-0.95722,-0.850022,0.600744,0.755208,-0.966114,-0.568435,0.767436,0.910996,-0.64125,-0.243586,0.70733,0.335253,-0.855338,-0.88111,-0.598137,0.769465,0.941576,-0.47695,0.670734,0.768229,-0.875463,0.900954,0.940108,0.169581,0.845382,0.134901,-0.74066,0.6105,0.109538,0.0662783,0.231187,-0.797132,0.0921826,0.563962,0.846344,-0.71103;-1.97763,-8.4837,-2.11879,5.37653
63;-0.170371,0.917127,-0.553988,0.759889,-0.716238,-0.129274,0.183574,0.135519,-0.801393,-0.394284,0.804016,-0.554665,-0.191125,0.982194,-0.915147,-0.846756,0.619047,0.594856,-0.918812,-0.570417,-0.224661,0.793279,-0.806977,-0.706456,0.903268,0.179869,-0.708587,-0.693594,0.0174009,0.755029,0.986267,-0.588613,0.0175848,0.598962,-0.787554,0.806052,0.922625,0.147457,0.896396,0.526689,-0.87902,0.626002,-0.2416,0.246948,0.0130338,-0.344315,0.311086,0.776788,0.282972,-0.861372;-0.805155,-8.38813,2.01647,3.79523
64;-0.471404,0.871732,-0.768852,0.894183,-0.708263,-0.362544,-0.0633664,-0.0617049,-0.905968,-0.153566,0.812792,-0.720978,0.147861,0.940096,-0.942873,-0.860736,0.55112,0.590859,-0.94558,-0.487969,-0.548362,0.83684,-0.735434,-0.770243,0.817562,-0.248624,-0.729075,-0.552005,-0.119907,0.746262,0.968781,-0.635072,0.0293816,0.647615,-0.855445,0.936335,0.848454,0.302894,0.892199,0.725414,-0.90164,0.593909,-0.2416,0.406595,-0.0382012,-0.176788,0.0946679,0.586384,0.336189,-0.908507;-1.38097,-9.02382,4.30403,3.77435
65;0.408663,0.194686,-0.708215,0.667085,-0.73148,-0.0480049,0.0866839,0.238005,-0.659785,-0.129769,0.536374,-0.792032,0.529103,0.900734,-0.963448,-0.190195,0.435988,0.0936764,-0.771979,-0.776852,-0.442122,0.976689,0.0792512,0.364381,0.604796,0.792195,-0.607087,-0.332912,-0.774396,0.577793,0.773003,-0.0799465,0.318131,0.860792,-0.479817,0.903545,0.587568,0.213943,0.625341,0.489012,-0.650115,0.155675,-0.205451,-0.403785,0.497036,-0.679583,-0.277771,0.446168,0.609313,-0.697959;-4.02353,-4.83352,1.09001,2.98911
66;0.606948,0.113222,-0.56075,0.623147,-0.516806,-0.139593,0.495122,0.282623,-0.617341,-0.274212,0.494044,-0.531066,0.18196,0.981557,-0.933405,0.156958,0.0116371,0.201475,-0.655285,-0.543479,0.191224,0.911422,-0.12676,0.543647,0.675127,0.858464,-0.537539,-0.325939,-0.698846,0.734101,0.68238,0.234354,-0.0271856,0.0988139,-0.354945,0.578286,0.753052,-0.0810813,0.639665,-0.0186555,-0.337249,0.177783,-0.205451,-0.313463,0.265014,-0.901242,-0.313289,0.628304,0.731835,-0.496214;-4.28065,-3.08377,0.253433,3.24035
67;-0.0580404,0.396067,-0.0740555,0.283023,-0.448337,0.110745,0.418177,0.200933,-0.473151,-0.13061,0.495808,-0.504942,0.157155,0.98615,-0.846601,0.0817713,-0.161871,0.170466,0.159865,-0.643845,-0.0842274,0.862502,-0.16812,0.354163,0.7188,0.878662,-0.283198,-0.422688,-0.504612,0.364166,0.765454,0.550884,0.0572528,-0.186771,-0.187418,0.396247,0.38379,-0.267984,0.627198,-0.193755,-0.507513,0.288158,-0.205451,-0.161758,0.407025,-0.884644,-0.300595,0.564164,0.645805,-0.342557;-4.85388,-3.65509,0.598042,3.76395
68;-0.273373,0.428854,0.0316501,0.132082,-0.333077,-0.255147,-0.143601,0.154075,-0.667407,-0.0219377,0.444974,-0.713935,0.603069,0.978544,-0.645241,0.297965,-0.435379,0.254246,0.0768803,-0.522918,-0.0504115,0.657838,-0.347945,0.364167,0.537207,0.826756,-0.311313,-0.274844,-0.714344,0.117547,0.674167,0.377034,-0.184453,-0.193169,-0.05366,-0.105969,0.390414,-0.280281,0.617588,0.269034,-0.366419,0.312437,-0.205451,-0.245776,-0.123579,-0.833737,-0.149407,0.349366,0.48094,-0.249815;-4.77985,-3.58729,2.66677,1.9661
69;-0.34305,0.273468,-0.19221,0.466417,-0.308759,-0.291196,-0.148619,0.204091,-0.780247,0.286267,0.386802,-0.462265,0.618951,0.952798,-0.685896,0.429916,-0.513292,0.130864,0.165542,-0.180505,-0.310453,0.245679,-0.246976,-0.151613,0.23726,0.757631,-0.471798,-0.368296,-0.63137,0.193138,0.582975,0.430122,0.0606278,-0.526027,-0.277655,-0.178112,0.0375273,-0.432981,0.587092,0.428364,-0.237324,0.505532,-0.205451,-0.176357,0.0953626,-0.774761,-0.0963217,0.304208,0.546417,-0.350247;-4.87152,-3.61642,1.94585,2.38479
70;-0.753881,0.376642,-0.642337,0.206884,-0.00949259,-0.577492,-0.533129,0.664135,-0.791151,-0.205479,0.394358,-0.488825,0.236086,0.937929,-0.825231,-0.161599,-0.617933,0.475751,0.557773,-0.567098,-0.573606,0.328073,-0.324802,-0.059272,-0.266044,0.83764,-0.53529,-0.65878,-0.757475,0.293308,0.763197,0.414602,0.761839,-0.606486,-0.470422,-0.308971,0.306609,-0.840115,0.271799,0.724211,0.260065,0.0589569,-0.319265,-0.337455,-0.532382,-0.597772,-0.479321,0.58323,0.113953,0.0353532;-1.04669,-5.81893,1.65893,1.88539
71;-0.688007,0.401858,-0.666459,-0.0467497,-0.0873864,-0.664879,-0.063085,0.645754,-0.957493,-0.345043,0.2835,-0.881552,0.667989,0.978975,-0.709442,-0.205576,-0.250404,0.394456,0.627303,-0.789421,-0.520042,0.124013,0.00872073,-0.592743,0.296675,0.805851,-0.348028,-0.711519,-0.533417,0.0813837,0.781163,-0.111155,0.910919,-0.772437,-0.469647,-0.74118,0.678784,-0.889036,0.277004,0.896758,0.318567,0.172672,-0.319265,-0.0137192,0.00838954,-0.549998,-0.273729,0.458812,-0.0454781,0.268297;-1.98917,-3.54817,2.58912,2.18681
72;-0.38018,0.587661,-0.332108,0.362244,-0.639444,-0.896709,0.309775,0.147133,-0.879407,0.706335,0.509399,-0.935731,0.550227,0.939707,-0.693227,-0.196747,0.619144,0.493314,-0.310127,-0.730657,0.285889,-0.232835,-0.283864,-0.655097,0.368921,0.192936,-0.481504,-0.681913,-0.666054,-0.108139,0.130844,-0.0113661,0.811935,-0.726657,0.115848,-0.752821,0.666851,-0.566124,0.804713,0.888635,-0.36809,0.85203,-0.306731,0.627083,0.893603,-0.253753,0.329588,-0.0715995,0.753974,-0.0434826;-6.56202,-2.61908,2.70044,6.2412
73;-0.661876,0.370805,-0.711127,0.591776,-0.60927,-0.625267,-0.407297,0.885021,-0.732929,0.57141,0.753765,-0.183033,-0.655062,0.316784,-0.961314,-0.818055,-0.679865,0.858905,-0.291675,-0.809139,-0.0615147,-0.674495,-0.281073,-0.103934,-0.472603,0.104706,-0.901884,-0.827532,-0.815306,0.4467,0.868283,-0.597877,0.938116,0.37897,-0.84769,-0.571764,0.937247,-0.779003,0.146974,0.948474,-0.336887,0.827419,0.0130744,-0.131901,0.00672942,-0.153971,0.270064,0.0808563,0.546992,-0.480073;-1.28705,-9.04562,-0.00929973,4.05713
74;-0.374469,0.922427,-0.903845,0.791482,-0.767605,-0.499527,0.421698,0.881404,-0.953681,-0.456838,0.564177,-0.638015,-0.240677,0.560331,-0.98038,-0.920907,-0.0140254,0.877704,-0.919878,-0.657207,0.121505,0.50503,-0.482249,-0.823227,0.352573,0.0782806,-0.784976,-0.928249,0.17806,0.838223,0.968407,-0.538333,0.819577,-0.172188,-0.894303,0.268168,0.917893,-0.821217,0.524305,0.903131,-0.443355,0.713328,-0.0124305,0.118642,0.216596,-0.667028,-0.065414,0.772782,-0.0151239,-0.0412692;-0.702097,-6.99085,0.905369,4.2728
75;-0.874321,0.905471,-0.6466,0.587534,-0.589293,-0.667723,-0.13231,0.534205,-0.962467,-0.41483,0.779542,-0.691649,-0.202627,0.978021,-0.952404,-0.955792,0.564846,0.738708,-0.778695,-0.872494,-0.490015,0.730374,-0.668809,-0.816263,0.773303,0.244404,-0.801143,-0.868571,-0.45017,0.585352,0.993033,-0.783288,0.941942,-0.0290394,-0.888012,0.227821,0.918501,-0.367316,0.77617,0.918745,-0.791862,0.353558,-0.353015,0.247631,-0.264907,-0.173514,0.422506,0.522216,0.0276608,-0.252399;-0.225491,-7.95869,2.6335,4.043
76;-0.83087,0.853909,-0.904643,0.785324,-0.490048,-0.768313,-0.380403,0.440744,-0.964505,-0.137685,0.742267,-0.701479,0.133511,0.967851,-0.972404,-0.936383,0.303915,0.710721,-0.797954,-0.731674,-0.714746,0.665285,-0.649908,-0.905743,0.635033,-0.18072,-0.819918,-0.82285,-0.194939,0.668987,0.988196,-0.878521,0.762204,0.347466,-0.914269,0.613976,0.979918,-0.0784586,0.79757,0.968562,-0.720608,0.435239,-0.353015,0.306294,-0.358485,-0.0176056,0.11759,0.601809,0.0176441,-0.738609;-0.103739,-9.8018,4.07578,3.37444
77;0.483908,0.795877,-0.754217,0.777264,-0.905009,-0.574543,0.613441,0.508349,-0.920307,0.323406,0.813728,-0.854803,0.346343,0.858142,-0.981334,-0.835089,0.38037,0.733234,-0.922711,-0.861751,0.0816261,0.861372,0.168423,-0.627873,0.667607,0.0894694,-0.680888,-0.737675,-0.235619,0.657392,0.873907,-0.351618,0.758116,0.59262,-0.591387,0.771817,0.852922,0.134536,0.588068,0.959954,-0.735845,0.849947,0.134663,-0.0417221,0.763,-0.53679,0.312973,0.0979089,0.59308,-0.894829;-6.65207,-8.82715,1.38643,3.50988
78;0.145679,0.770346,-0.714804,0.803026,-0.920695,-0.111702,0.648718,0.655894,-0.591317,-0.226738,0.697158,-0.384002,-0.630612,0.798039,-0.95722,-0.850022,0.600742,0.755208,-0.966114,-0.568433,0.767436,0.910996,-0.64125,-0.243586,0.707326,0.335253,-0.855337,-0.88111,-0.598138,0.769463,0.941576,-0.476949,0.670734,0.768228,-0.875463,0.900956,0.940108,0.169574,0.845382,0.134904,-0.740659,0.6105,0.109538,0.0662783,0.231186,-0.797132,0.092182,0.563961,0.846343,-0.711029;-1.97763,-8.4837,-2.11878,5.37653
79;-0.170372,0.917127,-0.553988,0.759888,-0.716239,-0.129275,0.183573,0.135516,-0.801394,-0.394286,0.804016,-0.554665,-0.191123,0.982195,-0.915147,-0.846755,0.619046,0.594856,-0.918812,-0.570416,-0.224661,0.793278,-0.806977,-0.706456,0.903267,0.179869,-0.708585,-0.693595,0.0174004,0.755029,0.986267,-0.588613,0.0175871,0.59896,-0.787555,0.806052,0.922625,0.147452,0.896396,0.526691,-0.879019,0.626002,-0.2416,0.246948,0.0130334,-0.344316,0.311086,0.776787,0.28297,-0.861371;-0.805161,-8.38813,2.01648,3.79523
80;-0.471404,0.871732,-0.768851,0.894183,-0.708264,-0.362545,-0.063367,-0.0617061,-0.905969,-0.153566,0.812792,-0.720979,0.147861,0.940097,-0.942873,-0.860736,0.551119,0.590859,-0.94558,-0.487968,-0.548362,0.836839,-0.735434,-0.770243,0.817561,-0.248624,-0.729075,-0.552005,-0.119908,0.746261,0.968781,-0.635072,0.0293841,0.647614,-0.855445,0.936335,0.848455,0.302893,0.892198,0.725414,-0.90164,0.593909,-0.2416,0.406595,-0.0382013,-0.176788,0.0946682,0.586384,0.336189,-0.908506;-1.38097,-9.02383,4.30404,3.77435
81;0.408663,0.194686,-0.708215,0.667085,-0.73148,-0.0480063,0.0866838,0.238005,-0.659785,-0.12977,0.536374,-0.792032,0.529103,0.900734,-0.963448,-0.190194,0.435988,0.0936759,-0.771979,-0.776852,-0.442121,0.976689,0.0792514,0.364381,0.604794,0.792195,-0.607087,-0.332912,-0.774396,0.577793,0.773003,-0.0799462,0.318132,0.860792,-0.479817,0.903545,0.587568,0.213941,0.625341,0.489012,-0.650115,0.155675,-0.205451,-0.403785,0.497036,-0.679583,-0.277771,0.446168,0.609313,-0.697958;-4.02353,-4.83352,1.09001,2.98911
82;0.606948,0.113223,-0.56075,0.623147,-0.516806,-0.139593,0.495122,0.282622,-0.617342,-0.274213,0.494044,-0.531066,0.181959,0.981557,-0.933405,0.156958,0.0116369,0.201475,-0.655285,-0.543479,0.191225,0.911421,-0.12676,0.543648,0.675126,0.858464,-0.537538,-0.32594,-0.698846,0.734101,0.68238,0.234354,-0.0271852,0.0988134,-0.354945,0.578286,0.753052,-0.0810827,0.639665,-0.0186553,-0.337249,0.177783,-0.205451,-0.313463,0.265014,-0.901242,-0.313288,0.628303,0.731834,-0.496214;-4.28065,-3.08377,0.253432,3.24035
83;-0.0580407,0.396068,-0.0740551,0.283023,-0.448338,0.110744,0.418177,0.200932,-0.473151,-0.130611,0.495808,-0.504942,0.157155,0.98615,-0.846601,0.0817715,-0.161871,0.170466,0.159865,-0.643844,-0.0842272,0.862501,-0.16812,0.354163,0.718799,0.878662,-0.283198,-0.422688,-0.504612,0.364166,0.765453,0.550884,0.0572532,-0.186771,-0.187419,0.396247,0.38379,-0.267984,0.627197,-0.193755,-0.507512,0.288158,-0.205451,-0.161759,0.407024,-0.884644,-0.300594,0.564164,0.645805,-0.342556;-4.85388,-3.65509,0.598042,3.76395
84;-0.273374,0.428854,0.0316506,0.132082,-0.333077,-0.255147,-0.143601,0.154075,-0.667408,-0.0219382,0.444974,-0.713935,0.603069,0.978544,-0.645241,0.297965,-0.43538,0.254246,0.0768808,-0.522918,-0.0504115,0.657837,-0.347945,0.364167,0.537206,0.826756,-0.311313,-0.274844,-0.714344,0.117546,0.674167,0.377034,-0.184453,-0.19317,-0.0536602,-0.105969,0.390414,-0.280281,0.617588,0.269034,-0.366419,0.312437,-0.205451,-0.245775,-0.123579,-0.833736,-0.149406,0.349366,0.48094,-0.249815;-4.77985,-3.58729,2.66677,1.9661
85;-0.34305,0.273468,-0.19221,0.466418,-0.308759,-0.291197,-0.14862,0.204091,-0.780248,0.286266,0.386802,-0.462265,0.618951,0.952798,-0.685896,0.429917,-0.513292,0.130864,0.165542,-0.180504,-0.310453,0.245678,-0.246976,-0.151613,0.237259,0.757631,-0.471797,-0.368296,-0.63137,0.193138,0.582975,0.430122,0.0606277,-0.526027,-0.277655,-0.178112,0.0375271,-0.432982,0.587092,0.428364,-0.237324,0.505532,-0.205451,-0.176357,0.0953626,-0.774761,-0.0963214,0.304208,0.546417,-0.350246;-4.87152,-3.61642,1.94585,2.3848
86;-0.753882,0.376643,-0.642337,0.206885,-0.00949279,-0.577492,-0.53313,0.664135,-0.791152,-0.20548,0.394358,-0.488825,0.236086,0.93793,-0.825231,-0.161599,-0.617933,0.475751,0.557773,-0.567097,-0.573606,0.328072,-0.324802,-0.0592719,-0.266045,0.83764,-0.53529,-0.65878,-0.757475,0.293307,0.763197,0.414602,0.761839,-0.606486,-0.470422,-0.308971,0.306609,-0.840115,0.271799,0.724211,0.260066,0.0589568,-0.319265,-0.337455,-0.532383,-0.597771,-0.479321,0.58323,0.113952,0.0353537;-1.04669,-5.81893,1.65893,1.8854
87;-0.688007,0.401858,-0.666459,-0.0467495,-0.0873866,-0.664879,-0.0630852,0.645754,-0.957493,-0.345044,0.2835,-0.881552,0.667989,0.978975,-0.709442,-0.205576,-0.250404,0.394456,0.627303,-0.789421,-0.520042,0.124013,0.00872066,-0.592742,0.296675,0.805851,-0.348027,-0.711519,-0.533417,0.0813835,0.781163,-0.111154,0.910919,-0.772437,-0.469648,-0.741179,0.678784,-0.889036,0.277004,0.896758,0.318567,0.172671,-0.319265,-0.0137191,0.00838944,-0.549998,-0.273729,0.458812,-0.0454783,0.268297;-1.98917,-3.54816,2.58912,2.18681
88;-0.38018,0.587661,-0.332108,0.362244,-0.639445,-0.896709,0.309775,0.147133,-0.879407,0.706334,0.509399,-0.935731,0.550227,0.939707,-0.693227,-0.196747,0.619144,0.493314,-0.310127,-0.730657,0.285889,-0.232836,-0.283864,-0.655097,0.368921,0.192936,-0.481504,-0.681913,-0.666054,-0.108139,0.130844,-0.0113658,0.811935,-0.726657,0.115848,-0.752821,0.666851,-0.566124,0.804713,0.888635,-0.36809,0.85203,-0.306731,0.627083,0.893603,-0.253753,0.329588,-0.0715996,0.753974,-0.0434824;-6.56202,-2.61908,2.70044,6.2412
89;-0.661876,0.370805,-0.711127,0.591776,-0.60927,-0.625267,-0.407297,0.885021,-0.732929,0.571409,0.753765,-0.183033,-0.655062,0.316784,-0.961314,-0.818055,-0.679865,0.858905,-0.291675,-0.809139,-0.0615147,-0.674495,-0.281073,-0.103934,-0.472604,0.104706,-0.901884,-0.827532,-0.815306,0.4467,0.868283,-0.597877,0.938116,0.37897,-0.84769,-0.571764,0.937247,-0.779003,0.146974,0.948474,-0.336887,0.827419,0.0130744,-0.1319,0.00672938,-0.153971,0.270064,0.0808563,0.546992,-0.480073;-1.28705,-9.04562,-0.00930043,4.05713
90;-0.374469,0.922427,-0.903845,0.791482,-0.767605,-0.499527,0.421698,0.881404,-0.953681,-0.456838,0.564177,-0.638015,-0.240677,0.560331,-0.98038,-0.920907,-0.0140255,0.877704,-0.919878,-0.657207,0.121505,0.50503,-0.482249,-0.823227,0.352573,0.0782806,-0.784976,-0.928249,0.17806,0.838223,0.968407,-0.538333,0.819577,-0.172188,-0.894303,0.268169,0.917893,-0.821218,0.524305,0.903131,-0.443355,0.713328,-0.0124305,0.118642,0.216596,-0.667028,-0.0654139,0.772782,-0.0151239,-0.041269;-0.702097,-6.99085,0.905369,4.2728
