Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
212;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.31243,-4.93492,-10.0418,4.41405
213;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
214;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
215;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
216;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
217;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
218;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
219;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
220;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
221;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
222;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
223;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
224;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
225;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
226;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
227;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
228;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
229;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
230;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
231;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;5.66125,0.238236,-2.18433,5.88442
232;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
233;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
234;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
235;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
236;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
237;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
238;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
239;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
240;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
241;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
242;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;0.057297,0.536699,-0.825316,7.83867
243;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.31243,-4.93492,-10.0418,4.41405
244;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
245;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
246;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
247;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
248;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
249;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
250;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
251;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
252;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
253;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
254;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
255;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
256;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
257;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
258;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
259;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
260;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
261;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
262;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;5.66125,0.238236,-2.18433,5.88442
263;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
264;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
265;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
266;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
267;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
268;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
269;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
270;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
271;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
272;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
273;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;0.057297,0.536699,-0.825316,7.83867
274;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.31243,-4.93492,-10.0418,4.41405
275;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
276;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
277;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
278;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
279;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
280;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
281;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
282;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
283;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
284;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
285;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
286;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
287;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
288;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
289;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
290;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
291;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
292;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
293;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;5.66125,0.238236,-2.18433,5.88442
294;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
295;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
296;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
297;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
298;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
299;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
