Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
207;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
208;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
209;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
210;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
211;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
212;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
213;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
214;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
215;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
216;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
217;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
218;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
219;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
220;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
221;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
222;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
223;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
224;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
225;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
226;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
227;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
228;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
229;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
230;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
231;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
232;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
233;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
234;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
235;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
236;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
237;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
238;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
239;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
240;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
241;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
242;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
243;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
244;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
245;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
246;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
247;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
248;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
249;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
250;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
251;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
252;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
253;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
254;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
255;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
256;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
257;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
258;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
259;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
260;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
261;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
262;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
263;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
264;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
265;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
266;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
267;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
268;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
269;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
270;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
271;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
272;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
273;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
274;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
275;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
276;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
277;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
278;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
279;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
280;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
281;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
282;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
283;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
284;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
285;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
286;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
287;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
288;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
289;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
290;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
291;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
292;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
293;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
294;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
295;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
296;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
297;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
298;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
299;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
