Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
211;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
212;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
213;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
214;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
215;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
216;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
217;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
218;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
219;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
220;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
221;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
222;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
223;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
224;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
225;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
226;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
227;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
228;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
229;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
230;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
231;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
232;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
233;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
234;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
235;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
236;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
237;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
238;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
239;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
240;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
241;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
242;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
243;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
244;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
245;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
246;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
247;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
248;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
249;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
250;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
251;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
252;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
253;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
254;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
255;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
256;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
257;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
258;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
259;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
260;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
261;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
262;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
263;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
264;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
265;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
266;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
267;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
268;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
269;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
270;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
271;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
272;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
273;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
274;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
275;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
276;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
277;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
278;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
279;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
280;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
281;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
282;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
283;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
284;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
285;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
286;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
287;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
288;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
289;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
290;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
291;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
292;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
293;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
294;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
295;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
296;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
297;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
298;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
299;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
