Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
211;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
212;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
213;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
214;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
215;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
216;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
217;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
218;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
219;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
220;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
221;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
222;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
223;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
224;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
225;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
226;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
227;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
228;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
229;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
230;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
231;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
232;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
233;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
234;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
235;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
236;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
237;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
238;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
239;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
240;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
241;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
242;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
243;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
244;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
245;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
246;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
247;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
248;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
249;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
250;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
251;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
252;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
253;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
254;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
255;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
256;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
257;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
258;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
259;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
260;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
261;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
262;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
263;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
264;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
265;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
266;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
267;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
268;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
269;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
270;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
271;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
272;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
273;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
274;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
275;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
276;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
277;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
278;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
279;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
280;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
281;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
282;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
283;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
284;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
285;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
286;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
287;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
288;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
289;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
290;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
291;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
292;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
293;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
294;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
295;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
296;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
297;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
298;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
299;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
