Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
208;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
209;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
210;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
211;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
212;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
213;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
214;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
215;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
216;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
217;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
218;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
219;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
220;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
221;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
222;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
223;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
224;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
225;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
226;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
227;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
228;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
229;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;0.574269,-4.49778,-0.0810092,3.09114
230;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
231;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
232;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
233;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
234;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
235;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
236;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
237;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
238;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
239;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
240;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
241;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
242;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
243;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
244;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
245;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
246;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
247;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
248;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
249;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
250;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
251;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
252;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
253;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
254;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
255;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
256;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
257;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
258;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
259;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;0.574269,-4.49778,-0.0810092,3.09114
260;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
261;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
262;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
263;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
264;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
265;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
266;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
267;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
268;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
269;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
270;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
271;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
272;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
273;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
274;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
275;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
276;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
277;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
278;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
279;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
280;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
281;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
282;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
283;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
284;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
285;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
286;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
287;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
288;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
289;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;0.574269,-4.49778,-0.0810092,3.09114
290;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
291;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
292;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
293;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
294;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
295;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
296;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
297;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
298;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
299;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
