Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
209;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
210;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
211;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
212;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
213;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
214;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
215;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
216;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
217;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
218;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
219;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
220;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
221;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
222;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
223;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
224;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
225;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
226;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
227;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
228;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
229;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
230;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
231;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
232;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
233;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
234;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
235;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
236;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
237;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
238;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
239;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
240;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
241;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
242;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
243;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
244;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
245;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
246;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
247;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
248;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
249;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
250;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
251;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
252;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
253;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
254;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
255;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
256;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
257;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
258;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
259;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
260;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
261;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
262;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
263;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
264;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
265;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
266;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
267;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
268;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
269;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
270;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
271;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
272;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
273;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
274;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
275;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
276;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
277;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
278;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
279;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
280;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
281;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
282;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
283;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
284;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
285;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
286;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
287;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
288;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
289;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
290;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
291;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
292;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
293;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
294;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
295;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
296;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
297;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
298;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
299;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
