Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
211;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
212;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
213;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
214;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
215;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
216;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
217;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
218;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
219;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
220;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
221;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
222;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
223;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
224;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
225;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
226;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
227;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
228;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
229;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
230;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
231;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
232;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
233;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
234;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
235;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
236;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
237;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
238;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
239;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
240;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
241;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
242;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
243;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
244;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
245;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
246;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
247;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
248;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
249;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
250;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
251;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
252;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
253;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
254;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
255;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
256;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
257;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
258;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
259;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
260;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
261;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
262;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
263;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
264;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
265;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
266;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
267;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
268;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
269;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
270;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
271;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
272;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
273;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
274;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
275;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
276;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
277;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
278;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
279;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
280;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
281;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
282;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
283;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
284;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
285;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
286;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
287;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
288;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
289;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
290;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
291;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
292;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
293;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
294;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
295;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
296;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
297;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
298;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
299;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
