Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
208;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
209;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
210;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
211;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
212;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
213;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
214;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
215;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
216;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
217;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
218;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
219;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
220;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
221;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
222;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
223;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
224;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
225;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
226;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
227;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
228;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
229;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
230;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
231;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
232;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
233;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
234;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
235;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
236;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
237;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
238;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
239;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
240;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
241;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
242;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
243;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
244;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
245;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
246;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
247;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
248;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
249;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
250;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
251;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
252;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
253;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
254;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
255;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
256;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
257;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
258;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
259;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
260;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
261;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
262;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
263;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
264;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
265;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
266;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
267;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
268;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
269;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
270;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
271;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
272;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
273;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
274;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
275;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
276;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
277;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
278;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
279;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
280;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
281;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
282;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
283;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
284;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
285;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
286;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
287;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
288;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
289;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
290;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
291;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
292;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
293;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
294;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
295;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
296;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
297;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
298;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
299;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
