Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
213;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
214;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
215;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
216;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
217;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
218;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
219;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
220;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
221;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
222;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
223;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.20325,-13.9714,-17.0223,13.9336
224;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;11.8601,-20.3982,-18.3941,13.3009
225;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;11.6534,-22.782,-17.6505,12.3302
226;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;20.3269,-21.3321,-3.91568,16.504
227;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;18.4671,6.85079,-9.43846,20.6768
228;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;10.0069,2.54309,-23.0909,14.654
229;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
230;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
231;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
232;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
233;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
234;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
235;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
236;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
237;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
238;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
239;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
240;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;11.4886,7.13031,-24.2253,14.2953
241;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
242;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
243;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
244;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
245;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;17.8568,-19.2169,-4.06612,19.3781
246;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;9.7936,5.40089,-23.1732,16.5029
247;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;9.36179,-20.9976,-16.4454,13.0555
248;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
249;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
250;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
251;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
252;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
253;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
254;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
255;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
256;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
257;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
258;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
259;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
260;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
261;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
262;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
263;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
264;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
265;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.20325,-13.9714,-17.0223,13.9336
266;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.46704,-13.5479,-17.4245,11.9746
267;-1,0.195632,-1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;15.0553,-18.7435,5.95757,2.42695
268;1,-0.331014,1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;17.8219,-16.6899,-2.79302,19.0782
269;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;10.0069,2.54309,-23.0909,14.654
270;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
271;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
272;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
273;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
274;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
275;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
276;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
277;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
278;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
279;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
280;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
281;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;11.4886,7.13031,-24.2253,14.2953
282;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
283;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
284;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
285;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
286;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;17.8568,-19.2169,-4.06612,19.3781
287;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;9.7936,5.40089,-23.1732,16.5029
288;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;9.36179,-20.9976,-16.4454,13.0555
289;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
290;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
291;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
292;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
293;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
294;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
295;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
296;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
297;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
298;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
299;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
