Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
211;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
212;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
213;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
214;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
215;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
216;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
217;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
218;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
219;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
220;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
221;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
222;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
223;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
224;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
225;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
226;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
227;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
228;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
229;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
230;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
231;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
232;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
233;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
234;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
235;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
236;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
237;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
238;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
239;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
240;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
241;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
242;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
243;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
244;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
245;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
246;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
247;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
248;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
249;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
250;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
251;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
252;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
253;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
254;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
255;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
256;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
257;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
258;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
259;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
260;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
261;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
262;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
263;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
264;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
265;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
266;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
267;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
268;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
269;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
270;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
271;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
272;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
273;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
274;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
275;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
276;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
277;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
278;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
279;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
280;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
281;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
282;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
283;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
284;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
285;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
286;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
287;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
288;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
289;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
290;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
291;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
292;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
293;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
294;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
295;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
296;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
297;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
298;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
299;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
