Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
205;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
206;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
207;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
208;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
209;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
210;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
211;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
212;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
213;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
214;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
215;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
216;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
217;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
218;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
219;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
220;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
221;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
222;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
223;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
224;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
225;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
226;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
227;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
228;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
229;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
230;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
231;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
232;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
233;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
234;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
235;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
236;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
237;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
238;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
239;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
240;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
241;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
242;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
243;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
244;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
245;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
246;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
247;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
248;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
249;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
250;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
251;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
252;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
253;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
254;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
255;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
256;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
257;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
258;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
259;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
260;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
261;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
262;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
263;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
264;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
265;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
266;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
267;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
268;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
269;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
270;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
271;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
272;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
273;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
274;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
275;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
276;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
277;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
278;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
279;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
280;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
281;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
282;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
283;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
284;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
285;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
286;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
287;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
288;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
289;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
290;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
291;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
292;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
293;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
294;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
295;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
296;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
297;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
298;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
299;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
