Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
208;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
209;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
210;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
211;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
212;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
213;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
214;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
215;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
216;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
217;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
218;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
219;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
220;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
221;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
222;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
223;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
224;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
225;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
226;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
227;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
228;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
229;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
230;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
231;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
232;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
233;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
234;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
235;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
236;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
237;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
238;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
239;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
240;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
241;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
242;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
243;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
244;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
245;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
246;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
247;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
248;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
249;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
250;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
251;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
252;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
253;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
254;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
255;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
256;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
257;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
258;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
259;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
260;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
261;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
262;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
263;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
264;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
265;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
266;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
267;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
268;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
269;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
270;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
271;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
272;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
273;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
274;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
275;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
276;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
277;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
278;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
279;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
280;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
281;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
282;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
283;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
284;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
285;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
286;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
287;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
288;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
289;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
290;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
291;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
292;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
293;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
294;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
295;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
296;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
297;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
298;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
299;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
