Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
220;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
221;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
222;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
223;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
224;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
225;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
226;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
227;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
228;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
229;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
230;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
231;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
232;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
233;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;7.14143,-0.261507,-8.22083,13.1747
234;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
235;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
236;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
237;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
238;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
239;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
240;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
241;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
242;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
243;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
244;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.22505,-2.62595,-11.0217,15.8586
245;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;8.42432,9.08743,10.1294,14.4384
246;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
247;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
248;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
249;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
250;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
251;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
252;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
253;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
254;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
255;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
256;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
257;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
258;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
259;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
260;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
261;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
262;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
263;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
264;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;7.14143,-0.261507,-8.22083,13.1747
265;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
266;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
267;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
268;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
269;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
270;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
271;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
272;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
273;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
274;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
275;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.22505,-2.62595,-11.0217,15.8586
276;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;8.42432,9.08743,10.1294,14.4384
277;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
278;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
279;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
280;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
281;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
282;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
283;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
284;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
285;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
286;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
287;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
288;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
289;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
290;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
291;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
292;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
293;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
294;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
295;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;7.14143,-0.261507,-8.22083,13.1747
296;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
297;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
298;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
299;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
