Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
205;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
206;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
207;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
208;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
209;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
210;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
211;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
212;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
213;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
214;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
215;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
216;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
217;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
218;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
219;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
220;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
221;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
222;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
223;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
224;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
225;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
226;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
227;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
228;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
229;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
230;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
231;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
232;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
233;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
234;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
235;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
236;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
237;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
238;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
239;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
240;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
241;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
242;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
243;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
244;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
245;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
246;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
247;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
248;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
249;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
250;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
251;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
252;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
253;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
254;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
255;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
256;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
257;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
258;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
259;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
260;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
261;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
262;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
263;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
264;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
265;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
266;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
267;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
268;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
269;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
270;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
271;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
272;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
273;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
274;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
275;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
276;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
277;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
278;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
279;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
280;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
281;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
282;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
283;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
284;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
285;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
286;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
287;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
288;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
289;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
290;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
291;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
292;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
293;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
294;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
295;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
296;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
297;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
298;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
299;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
