Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
205;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
206;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
207;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
208;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
209;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.64488,0.518875,-11.0392,3.93066
210;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;2.91928,0.617361,-8.32738,4.43414
211;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-2.48644,1.67959,-8.62981,2.99097
212;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-6.68618,3.07528,-6.95343,2.46027
213;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.5516,-0.264748,-9.02078,-0.125811
214;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.24614,-1.22258,-11.4213,2.35381
215;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
216;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
217;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
218;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
219;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
220;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
221;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
222;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
223;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
224;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
225;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
226;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
227;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
228;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
229;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
230;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
231;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
232;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
233;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
234;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
235;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
236;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
237;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
238;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
239;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
240;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
241;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
242;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
243;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
244;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
245;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
246;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
247;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
248;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
249;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
250;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
251;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
252;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
253;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
254;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
255;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
256;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
257;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
258;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
259;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
260;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.64488,0.518875,-11.0392,3.93066
261;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;2.91928,0.617361,-8.32738,4.43414
262;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-2.48644,1.67959,-8.62981,2.99097
263;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-6.68618,3.07528,-6.95343,2.46027
264;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.5516,-0.264748,-9.02078,-0.125811
265;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.24614,-1.22258,-11.4213,2.35381
266;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
267;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
268;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
269;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
270;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
271;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
272;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
273;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
274;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
275;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
276;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
277;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
278;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
279;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
280;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
281;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
282;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
283;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
284;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
285;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
286;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
287;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.64488,0.518875,-11.0392,3.93066
288;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;2.91928,0.617361,-8.32738,4.43414
289;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-3.18112,2.52123,-10.0573,3.48585
290;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.38085,3.91692,-8.38096,2.95515
291;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-7.51104,0.39659,-9.54446,0.0735093
292;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
293;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
294;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
295;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
296;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
297;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
298;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
299;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
