Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
209;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
210;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
211;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
212;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
213;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
214;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
215;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
216;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
217;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
218;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
219;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
220;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
221;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
222;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
223;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
224;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
225;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
226;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
227;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
228;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
229;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
230;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
231;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
232;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
233;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
234;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
235;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
236;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
237;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
238;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
239;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
240;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
241;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
242;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
243;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
244;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
245;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
246;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
247;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
248;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
249;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
250;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
251;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
252;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
253;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
254;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
255;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
256;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
257;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
258;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
259;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
260;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
261;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
262;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
263;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
264;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
265;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
266;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
267;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
268;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
269;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
270;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
271;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
272;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
273;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
274;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
275;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
276;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
277;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
278;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
279;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
280;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
281;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
282;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
283;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
284;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
285;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
286;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
287;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
288;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
289;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
290;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
291;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
292;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
293;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
294;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
295;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
296;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
297;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
298;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
299;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
