Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
212;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
213;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
214;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
215;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
216;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
217;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
218;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
219;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
220;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
221;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
222;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
223;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
224;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
225;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
226;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
227;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
228;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
229;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
230;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
231;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
232;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
233;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
234;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
235;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
236;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
237;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
238;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
239;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
240;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
241;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
242;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
243;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
244;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
245;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
246;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
247;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
248;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
249;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
250;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
251;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
252;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
253;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
254;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
255;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
256;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
257;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
258;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
259;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
260;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
261;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
262;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
263;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
264;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
265;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
266;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
267;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
268;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
269;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
270;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
271;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
272;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
273;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
274;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
275;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
276;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
277;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
278;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
279;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
280;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
281;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
282;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
283;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
284;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
285;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
286;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
287;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
288;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
289;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
290;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
291;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
292;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
293;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
294;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
295;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
296;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
297;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
298;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
299;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
