Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
209;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
210;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
211;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
212;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
213;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
214;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
215;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
216;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
217;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
218;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
219;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
220;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
221;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
222;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
223;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
224;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
225;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
226;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
227;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
228;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
229;-1,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72243,-6.43661,2.171,2.79354
230;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
231;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
232;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
233;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
234;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
235;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
236;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
237;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
238;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
239;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
240;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.996649,-0.0479052,-0.497212,2.66752
241;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72242,-6.43662,2.171,2.79355
242;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
243;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
244;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
245;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
246;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
247;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
248;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
249;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
250;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
251;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
252;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
253;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
254;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
255;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
256;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
257;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
258;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
259;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
260;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
261;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
262;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
263;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
264;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
265;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
266;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.996649,-0.0479052,-0.497212,2.66752
267;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72242,-6.43662,2.171,2.79355
268;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
269;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
270;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
271;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
272;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
273;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
274;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
275;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
276;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
277;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
278;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
279;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
280;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
281;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
282;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
283;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
284;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
285;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
286;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
287;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
288;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
289;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
290;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
291;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
292;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
293;-1,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72243,-6.43661,2.171,2.79354
294;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
295;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
296;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
297;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
298;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
299;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
