Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
207;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
208;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
209;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
210;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
211;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
212;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
213;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
214;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
215;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
216;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
217;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
218;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
219;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
220;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
221;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
222;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
223;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
224;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
225;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
226;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
227;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
228;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
229;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
230;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
231;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
232;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
233;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
234;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
235;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
236;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
237;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
238;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
239;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
240;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
241;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
242;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
243;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
244;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
245;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
246;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
247;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
248;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
249;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
250;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
251;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
252;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
253;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
254;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
255;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
256;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
257;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
258;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
259;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
260;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
261;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
262;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
263;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
264;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
265;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
266;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
267;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
268;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
269;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
270;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
271;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
272;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
273;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
274;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
275;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
276;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
277;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
278;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
279;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
280;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
281;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
282;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
283;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
284;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
285;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
286;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
287;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
288;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
289;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
290;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
291;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
292;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
293;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
294;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
295;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
296;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
297;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
298;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
299;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
