Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
208;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
209;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
210;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
211;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
212;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
213;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
214;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
215;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
216;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
217;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
218;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
219;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
220;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
221;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
222;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
223;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
224;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
225;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
226;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
227;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
228;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
229;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
230;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
231;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
232;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
233;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
234;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
235;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
236;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
237;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
238;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
239;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
240;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
241;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
242;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
243;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
244;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
245;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
246;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
247;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
248;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
249;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
250;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
251;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
252;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
253;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
254;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
255;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
256;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
257;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
258;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
259;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
260;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
261;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
262;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
263;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
264;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
265;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
266;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
267;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
268;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
269;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
270;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
271;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
272;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
273;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
274;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
275;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
276;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
277;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
278;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
279;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
280;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
281;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
282;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
283;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
284;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
285;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
286;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
287;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
288;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
289;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
290;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
291;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
292;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
293;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
294;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
295;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
296;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
297;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
298;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
299;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
