Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
206;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
207;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
208;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
209;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
210;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
211;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
212;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
213;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
214;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
215;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
216;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
217;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
218;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
219;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
220;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
221;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
222;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
223;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
224;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
225;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
226;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
227;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
228;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
229;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
230;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
231;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
232;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
233;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
234;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
235;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
236;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
237;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
238;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
239;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
240;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
241;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
242;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
243;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
244;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
245;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
246;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
247;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
248;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
249;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
250;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
251;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
252;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
253;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
254;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
255;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
256;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
257;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
258;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
259;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
260;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
261;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
262;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
263;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
264;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
265;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
266;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
267;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
268;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
269;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
270;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
271;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
272;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
273;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
274;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
275;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
276;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
277;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
278;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
279;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
280;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
281;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
282;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
283;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
284;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
285;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
286;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
287;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
288;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
289;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
290;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
291;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
292;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
293;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
294;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
295;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
296;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
297;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
298;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
299;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
