Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
208;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
209;-0.999996,0.244236,-1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.7345,-23.8652,-1.93523,1.95287
210;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;15.9021,5.71924,-6.60014,17.1204
211;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;8.44304,-14.6359,7.0348,-15.2231
212;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.3702,-31.736,1.00391,11.7969
213;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;9.70782,4.20023,-3.9717,14.2326
214;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;21.7809,21.4248,5.85146,-14.7913
215;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;23.7656,16.5207,5.681,-13.4658
216;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
217;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
218;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
219;-0.999986,0.195632,-1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.62833,-21.4766,-6.21617,1.99358
220;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
221;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
222;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
223;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
224;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
225;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
226;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
227;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
228;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
229;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
230;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
231;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
232;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
233;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
234;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
235;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
236;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
237;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
238;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
239;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
240;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
241;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
242;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
243;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
244;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
245;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
246;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
247;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
248;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
249;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
250;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
251;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
252;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
253;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
254;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
255;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
256;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
257;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
258;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
259;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
260;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
261;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
262;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
263;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
264;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
265;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
266;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
267;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
268;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
269;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
270;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
271;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
272;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
273;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
274;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
275;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
276;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
277;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
278;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
279;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
280;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
281;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
282;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
283;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
284;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
285;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
286;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
287;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
288;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
289;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
290;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
291;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
292;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
293;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
294;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
295;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
296;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
297;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
298;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
299;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
