Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-11.765,2.55529,-7.45421,5.94414
207;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-19.4406,9.86469,-11.6235,-1.14071
208;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-15.5003,9.52928,-6.64947,-2.01637
209;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-27.9013,-8.01751,-2.39773,8.81351
210;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
211;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
212;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
213;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
214;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
215;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
216;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
217;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
218;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
219;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
220;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
221;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
222;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
223;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
224;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
225;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.14298,1.84939,-17.6796,5.27738
226;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.287572,6.61543,-17.4074,2.22145
227;1,-0.676687,1,0.503792,1,0.432269,0.464761,-0.501335,1,-0.261148;-15.9368,8.48268,-7.87947,-3.96016
228;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-18.229,0.681069,-9.94606,4.53113
229;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
230;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
231;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
232;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
233;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
234;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
235;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
236;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
237;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
238;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
239;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
240;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
241;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.881022,2.07025,-13.3251,7.3336
242;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.5533,-6.62832,-5.77681,11.616
243;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
244;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.9291,-3.33618,-7.8771,8.61236
245;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-11.765,2.55529,-7.45421,5.94414
246;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-19.4406,9.86469,-11.6235,-1.14071
247;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-15.5003,9.52928,-6.64947,-2.01637
248;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-27.9013,-8.01751,-2.39773,8.81351
249;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
250;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
251;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
252;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
253;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
254;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
255;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
256;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
257;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
258;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
259;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
260;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
261;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
262;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
263;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
264;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.14298,1.84939,-17.6796,5.27738
265;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.287572,6.61543,-17.4074,2.22145
266;1,-0.676687,1,0.503792,1,0.432269,0.464761,-0.501335,1,-0.261148;-15.9368,8.48268,-7.87947,-3.96016
267;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-18.229,0.681069,-9.94606,4.53113
268;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
269;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
270;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
271;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
272;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
273;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
274;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
275;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
276;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
277;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
278;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
279;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
280;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.881022,2.07025,-13.3251,7.3336
281;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.5533,-6.62832,-5.77681,11.616
282;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
283;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.9291,-3.33618,-7.8771,8.61236
284;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-11.765,2.55529,-7.45421,5.94414
285;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-19.4406,9.86469,-11.6235,-1.14071
286;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-15.5003,9.52928,-6.64947,-2.01637
287;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-27.9013,-8.01751,-2.39773,8.81351
288;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
289;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
290;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
291;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
292;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
293;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
294;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
295;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
296;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
297;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
298;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
299;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
