Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
206;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
207;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
208;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
209;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
210;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
211;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
212;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
213;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
214;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
215;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
216;-1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-4.67823,-0.701637,-2.5121,0.42155
217;1,0.400584,1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-8.64911,4.58811,-7.9536,0.893587
218;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
219;-1,0.169199,-1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;1.02021,-1.34395,-0.233791,1.5943
220;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-7.44124,5.66563,-6.47612,0.939085
221;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
222;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.58651,-1.07681,0.125895,4.52726
223;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
224;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
225;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
226;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
227;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
228;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
229;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
230;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
231;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
232;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
233;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
234;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
235;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
236;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
237;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
238;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
239;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
240;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
241;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
242;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
243;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
244;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
245;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
246;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
247;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
248;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
249;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
250;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
251;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
252;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
253;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
254;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
255;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
256;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
257;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
258;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
259;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
260;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
261;1,-0.325159,-1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.0885397,3.08333,-3.90341,4.58902
262;-1,0.169199,-1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;1.02021,-1.34395,-0.233791,1.5943
263;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-7.44124,5.66563,-6.47612,0.939085
264;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
265;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.58651,-1.07681,0.125895,4.52726
266;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
267;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
268;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
269;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
270;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
271;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
272;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
273;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
274;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
275;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
276;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
277;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
278;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
279;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
280;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
281;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
282;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
283;-1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-4.67823,-0.701637,-2.5121,0.42155
284;1,0.400584,1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-8.64911,4.58811,-7.9536,0.893587
285;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
286;-1,0.169199,-1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;1.02021,-1.34395,-0.233791,1.5943
287;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-7.44124,5.66563,-6.47612,0.939085
288;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
289;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.58651,-1.07681,0.125895,4.52726
290;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
291;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
292;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
293;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
294;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
295;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
296;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
297;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
298;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
299;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
