Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
210;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
211;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
212;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
213;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
214;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
215;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
216;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
217;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
218;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
219;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
220;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
221;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
222;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
223;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
224;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
225;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
226;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
227;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
228;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
229;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
230;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
231;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
232;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
233;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
234;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
235;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
236;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
237;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
238;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
239;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
240;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
241;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
242;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
243;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
244;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
245;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
246;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
247;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
248;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
249;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
250;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
251;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
252;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
253;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
254;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
255;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
256;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
257;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
258;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
259;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
260;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
261;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
262;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
263;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
264;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
265;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
266;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
267;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
268;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
269;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
270;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
271;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
272;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
273;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
274;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
275;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
276;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
277;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
278;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
279;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
280;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
281;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
282;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
283;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
284;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
285;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
286;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
287;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
288;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
289;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
290;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
291;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
292;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
293;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
294;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
295;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
296;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
297;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
298;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
299;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
