Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
211;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
212;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
213;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
214;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
215;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
216;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
217;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
218;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
219;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
220;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
221;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
222;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
223;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
224;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
225;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
226;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
227;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
228;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
229;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
230;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
231;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
232;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
233;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
234;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
235;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
236;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
237;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
238;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
239;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
240;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
241;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
242;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
243;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
244;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
245;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
246;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
247;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
248;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
249;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
250;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
251;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
252;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
253;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
254;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
255;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
256;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
257;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
258;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
259;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
260;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
261;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
262;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
263;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
264;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
265;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
266;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
267;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
268;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
269;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
270;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
271;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
272;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
273;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
274;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
275;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
276;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
277;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
278;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
279;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
280;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
281;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
282;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
283;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
284;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
285;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
286;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
287;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
288;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
289;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
290;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
291;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
292;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
293;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
294;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
295;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
296;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
297;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
298;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
299;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
