Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
208;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
209;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
210;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
211;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
212;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
213;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
214;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
215;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
216;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
217;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
218;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
219;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
220;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
221;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
222;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
223;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
224;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
225;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
226;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
227;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
228;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
229;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
230;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
231;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
232;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
233;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
234;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
235;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
236;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
237;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
238;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
239;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
240;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
241;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
242;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
243;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
244;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
245;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
246;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
247;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
248;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
249;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
250;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
251;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
252;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
253;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
254;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
255;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
256;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
257;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
258;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
259;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
260;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
261;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
262;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
263;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
264;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
265;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
266;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
267;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
268;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
269;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
270;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
271;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
272;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
273;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
274;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
275;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
276;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
277;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
278;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
279;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
280;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
281;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
282;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
283;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
284;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
285;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
286;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
287;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
288;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
289;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
290;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
291;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
292;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
293;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
294;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
295;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
296;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
297;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
298;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
299;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
