Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
214;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
215;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
216;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
217;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
218;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
219;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
220;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
221;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
222;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
223;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
224;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
225;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
226;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
227;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
228;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
229;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
230;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
231;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
232;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
233;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
234;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
235;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
236;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
237;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
238;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
239;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
240;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
241;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
242;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
243;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
244;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
245;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
246;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
247;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
248;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
249;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
250;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
251;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
252;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
253;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
254;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
255;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
256;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
257;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
258;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
259;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
260;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
261;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
262;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
263;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
264;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
265;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
266;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
267;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
268;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
269;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
270;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
271;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
272;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
273;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
274;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
275;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
276;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
277;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
278;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
279;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
280;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
281;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
282;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
283;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
284;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
285;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
286;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
287;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
288;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
289;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
290;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
291;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
292;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
293;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
294;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
295;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
296;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
297;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
298;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
299;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
